Row,z_1,z_2
scenario628,0.0267204381494073,-1.00377350610029
scenario629,0.981446898761661,0.051597283575287
scenario630,0.0767765032757183,1.0474232449711
scenario631,-0.739077745230139,-0.763114108151254
scenario632,-0.716816865685473,0.149091908897625
scenario633,-0.497969642419104,0.442492811739941
scenario634,-0.483477256342557,-0.494090095315227
scenario635,0.662301241954422,-0.284309136819842
scenario636,0.690096427536066,0.854681597202666
scenario637,0.0284183803092363,-0.658863351053316
scenario638,-0.714696795930608,0.579750623405667
scenario639,0.686278415621372,0.0791127276476497
scenario640,0.0267204381494073,-1.00377350610029
scenario641,0.981446898761661,0.051597283575287
scenario642,0.0767765032757183,1.0474232449711
scenario643,-0.739077745230139,-0.763114108151254
scenario644,-0.716816865685473,0.149091908897625
scenario645,-0.497969642419104,0.442492811739941
scenario646,-0.483477256342557,-0.494090095315227
scenario647,0.662301241954422,-0.284309136819842
scenario648,0.690096427536066,0.854681597202666
