Row,z_1,z_2
scenario87,-0.843440047694496,-0.829381567477891
scenario88,0.108746960437346,1.25551991601325
scenario89,0.676283967188302,-0.506215776323659
scenario90,0.555812014852615,-0.650010834037188
scenario91,0.00860308302029063,0.752164478854576
scenario92,0.707360400561153,-0.920678309593407
scenario93,-0.130553109496138,-1.14721094543228
scenario94,0.578154893776835,0.479252186392132
scenario95,-1.07444480063531,0.25236195375701
scenario96,-0.687258236424843,0.207867999293647
scenario97,0.903615084322577,0.728088458012642
scenario98,-0.643624722328481,0.596577690096957
scenario99,-0.899737554082405,-0.90656402626387
scenario100,0.0843001513225528,1.22200395841559
scenario101,0.808866669802776,-0.324448241012841
scenario102,0.580258823967408,-0.616494876439527
scenario103,0.0848882792468545,0.856749555379414
scenario104,0.752828735950177,-0.858342370625706
scenario105,-0.176021444885163,-1.20954688439998
scenario106,0.599176420051067,0.508072167762172
scenario107,-1.07444480063531,0.25236195375701
scenario108,-0.711705045539636,0.174352041695987
scenario109,0.848351414370244,0.652323362857844
scenario110,-0.643624722328481,0.596577690096957
scenario111,-0.843440047694496,-0.829381567477891
scenario112,0.0534832904850134,1.17975482085845
scenario113,0.787845143528544,-0.353268222382881
scenario114,0.524995154015076,-0.692259971594326
scenario115,0.0394199438578301,0.794413616411714
scenario116,0.676543539723614,-0.962927447150545
scenario117,-0.206838305722702,-1.25179602195712
scenario118,0.553708084662042,0.445736228794471
scenario119,-1.04999799152052,0.28587791135467
scenario120,-0.687258236424843,0.207867999293647
scenario121,0.848351414370244,0.652323362857844
scenario122,-0.698888392280813,0.520812594942159
scenario123,-0.843440047694496,-0.829381567477891
scenario124,0.0534832904850134,1.17975482085845
scenario125,0.732581473576212,-0.42903331753768
scenario126,0.468697647627166,-0.769442430380304
scenario127,-0.0476944233676186,0.674982020068597
scenario128,0.676543539723614,-0.962927447150545
scenario129,-0.130553109496138,-1.14721094543228
scenario130,0.553708084662042,0.445736228794471
scenario131,-1.10526166147285,0.210112816199872
scenario132,-0.687258236424843,0.207867999293647
scenario133,0.848351414370244,0.652323362857844
scenario134,-0.698888392280813,0.520812594942159
scenario135,-0.843440047694496,-0.829381567477891
scenario136,0.0843001513225528,1.22200395841559
scenario137,0.763398334413751,-0.386784179980542
scenario138,0.524995154015076,-0.692259971594326
scenario139,0.00860308302029063,0.752164478854576
scenario140,0.676543539723614,-0.962927447150545
scenario141,-0.15157463577037,-1.17603092680232
scenario142,0.553708084662042,0.445736228794471
scenario143,-1.07444480063531,0.25236195375701
scenario144,-0.742521906377175,0.132102904138849
scenario145,0.879168275207784,0.694572500414982
scenario146,-0.698888392280813,0.520812594942159
scenario147,-0.843440047694496,-0.829381567477891
scenario148,0.0534832904850134,1.17975482085845
scenario149,0.732581473576212,-0.42903331753768
scenario150,0.524995154015076,-0.692259971594326
scenario151,0.00860308302029063,0.752164478854576
scenario152,0.676543539723614,-0.962927447150545
scenario153,-0.206838305722702,-1.25179602195712
scenario154,0.553708084662042,0.445736228794471
scenario155,-1.04999799152052,0.28587791135467
scenario156,-0.742521906377175,0.132102904138849
scenario157,0.848351414370244,0.652323362857844
scenario158,-0.698888392280813,0.520812594942159
scenario159,-0.843440047694496,-0.829381567477891
scenario160,0.0534832904850134,1.17975482085845
scenario161,0.763398334413751,-0.386784179980542
scenario162,0.524995154015076,-0.692259971594326
scenario163,0.00860308302029063,0.752164478854576
scenario164,0.676543539723614,-0.962927447150545
scenario165,-0.206838305722702,-1.25179602195712
scenario166,0.522891223824503,0.403487091237334
scenario167,-1.04999799152052,0.28587791135467
scenario168,-0.742521906377175,0.132102904138849
scenario169,0.879168275207784,0.694572500414982
scenario170,-0.643624722328481,0.596577690096957
scenario171,-0.843440047694496,-0.829381567477891
scenario172,0.0843001513225528,1.22200395841559
scenario173,0.763398334413751,-0.386784179980542
scenario174,0.524995154015076,-0.692259971594326
scenario175,0.063866752972623,0.827929574009375
scenario176,0.676543539723614,-0.962927447150545
scenario177,-0.15157463577037,-1.17603092680232
scenario178,0.578154893776835,0.479252186392132
scenario179,-1.10526166147285,0.210112816199872
scenario180,-0.742521906377175,0.132102904138849
scenario181,0.903615084322577,0.728088458012642
scenario182,-0.698888392280813,0.520812594942159
scenario183,-0.843440047694496,-0.829381567477891
scenario184,0.0534832904850134,1.17975482085845
scenario185,0.787845143528544,-0.353268222382881
scenario186,0.580258823967408,-0.616494876439527
scenario187,0.00860308302029063,0.752164478854576
scenario188,0.676543539723614,-0.962927447150545
scenario189,-0.15157463577037,-1.17603092680232
scenario190,0.522891223824503,0.403487091237334
scenario191,-1.10526166147285,0.210112816199872
scenario192,-0.711705045539636,0.174352041695987
scenario193,0.848351414370244,0.652323362857844
scenario194,-0.668071531443274,0.563061732499297
scenario195,-0.843440047694496,-0.829381567477891
scenario196,0.0843001513225528,1.22200395841559
scenario197,0.732581473576212,-0.42903331753768
scenario198,0.580258823967408,-0.616494876439527
scenario199,0.063866752972623,0.827929574009375
scenario200,0.676543539723614,-0.962927447150545
scenario201,-0.206838305722702,-1.25179602195712
scenario202,0.522891223824503,0.403487091237334
scenario203,-1.07444480063531,0.25236195375701
scenario204,-0.742521906377175,0.132102904138849
scenario205,0.848351414370244,0.652323362857844
scenario206,-0.698888392280813,0.520812594942159
scenario207,-0.788176377742164,-0.753616472323093
scenario208,0.108746960437346,1.25551991601325
scenario209,0.732581473576212,-0.42903331753768
scenario210,0.524995154015076,-0.692259971594326
scenario211,0.00860308302029063,0.752164478854576
scenario212,0.676543539723614,-0.962927447150545
scenario213,-0.206838305722702,-1.25179602195712
scenario214,0.522891223824503,0.403487091237334
scenario215,-1.04999799152052,0.28587791135467
scenario216,-0.711705045539636,0.174352041695987
scenario217,0.903615084322577,0.728088458012642
scenario218,-0.643624722328481,0.596577690096957
scenario219,-0.843440047694496,-0.829381567477891
scenario220,0.108746960437346,1.25551991601325
scenario221,0.787845143528544,-0.353268222382881
scenario222,0.555812014852615,-0.650010834037188
scenario223,0.00860308302029063,0.752164478854576
scenario224,0.676543539723614,-0.962927447150545
scenario225,-0.206838305722702,-1.25179602195712
scenario226,0.578154893776835,0.479252186392132
scenario227,-1.04999799152052,0.28587791135467
scenario228,-0.742521906377175,0.132102904138849
scenario229,0.848351414370244,0.652323362857844
scenario230,-0.698888392280813,0.520812594942159
scenario231,-0.843440047694496,-0.829381567477891
scenario232,0.0534832904850134,1.17975482085845
scenario233,0.787845143528544,-0.353268222382881
scenario234,0.555812014852615,-0.650010834037188
scenario235,0.063866752972623,0.827929574009375
scenario236,0.731807209675946,-0.887162351995746
scenario237,-0.176021444885163,-1.20954688439998
scenario238,0.522891223824503,0.403487091237334
scenario239,-1.10526166147285,0.210112816199872
scenario240,-0.742521906377175,0.132102904138849
scenario241,0.848351414370244,0.652323362857844
scenario242,-0.643624722328481,0.596577690096957
scenario243,-0.788176377742164,-0.753616472323093
scenario244,0.0534832904850134,1.17975482085845
scenario245,0.732581473576212,-0.42903331753768
scenario246,0.555812014852615,-0.650010834037188
scenario247,0.00860308302029063,0.752164478854576
scenario248,0.731807209675946,-0.887162351995746
scenario249,-0.15157463577037,-1.17603092680232
scenario250,0.522891223824503,0.403487091237334
scenario251,-1.10526166147285,0.210112816199872
scenario252,-0.742521906377175,0.132102904138849
scenario253,0.903615084322577,0.728088458012642
scenario254,-0.698888392280813,0.520812594942159
scenario255,-0.843440047694496,-0.829381567477891
scenario256,0.108746960437346,1.25551991601325
scenario257,0.787845143528544,-0.353268222382881
scenario258,0.524995154015076,-0.692259971594326
scenario259,0.063866752972623,0.827929574009375
scenario260,0.731807209675946,-0.887162351995746
scenario261,-0.15157463577037,-1.17603092680232
scenario262,0.522891223824503,0.403487091237334
scenario263,-1.07444480063531,0.25236195375701
scenario264,-0.742521906377175,0.132102904138849
scenario265,0.848351414370244,0.652323362857844
scenario266,-0.698888392280813,0.520812594942159
scenario267,-0.812623186856957,-0.787132429920754
scenario268,0.108746960437346,1.25551991601325
scenario269,0.732581473576212,-0.42903331753768
scenario270,0.524995154015076,-0.692259971594326
scenario271,0.00860308302029063,0.752164478854576
scenario272,0.731807209675946,-0.887162351995746
scenario273,-0.15157463577037,-1.17603092680232
scenario274,0.522891223824503,0.403487091237334
scenario275,-1.04999799152052,0.28587791135467
scenario276,-0.742521906377175,0.132102904138849
scenario277,0.848351414370244,0.652323362857844
scenario278,-0.668071531443274,0.563061732499297
scenario279,-0.843440047694496,-0.829381567477891
scenario280,0.0843001513225528,1.22200395841559
scenario281,0.787845143528544,-0.353268222382881
scenario282,0.580258823967408,-0.616494876439527
scenario283,0.063866752972623,0.827929574009375
scenario284,0.676543539723614,-0.962927447150545
scenario285,-0.206838305722702,-1.25179602195712
scenario286,0.522891223824503,0.403487091237334
scenario287,-1.10526166147285,0.210112816199872
scenario288,-0.742521906377175,0.132102904138849
scenario289,0.903615084322577,0.728088458012642
scenario290,-0.643624722328481,0.596577690096957
scenario291,-0.788176377742164,-0.753616472323093
scenario292,0.0534832904850134,1.17975482085845
scenario293,0.732581473576212,-0.42903331753768
scenario294,0.524995154015076,-0.692259971594326
scenario295,0.00860308302029063,0.752164478854576
scenario296,0.676543539723614,-0.962927447150545
scenario297,-0.206838305722702,-1.25179602195712
scenario298,0.578154893776835,0.479252186392132
scenario299,-1.07444480063531,0.25236195375701
scenario300,-0.742521906377175,0.132102904138849
scenario301,0.848351414370244,0.652323362857844
scenario302,-0.668071531443274,0.563061732499297
scenario303,-0.843440047694496,-0.829381567477891
scenario304,0.0843001513225528,1.22200395841559
scenario305,0.787845143528544,-0.353268222382881
scenario306,0.524995154015076,-0.692259971594326
scenario307,0.0394199438578301,0.794413616411714
scenario308,0.676543539723614,-0.962927447150545
scenario309,-0.206838305722702,-1.25179602195712
scenario310,0.578154893776835,0.479252186392132
scenario311,-1.10526166147285,0.210112816199872
scenario312,-0.711705045539636,0.174352041695987
scenario313,0.903615084322577,0.728088458012642
scenario314,-0.698888392280813,0.520812594942159
scenario315,-0.843440047694496,-0.829381567477891
scenario316,0.108746960437346,1.25551991601325
scenario317,0.787845143528544,-0.353268222382881
scenario318,0.524995154015076,-0.692259971594326
scenario319,0.00860308302029063,0.752164478854576
scenario320,0.676543539723614,-0.962927447150545
scenario321,-0.15157463577037,-1.17603092680232
scenario322,0.578154893776835,0.479252186392132
scenario323,-1.10526166147285,0.210112816199872
scenario324,-0.742521906377175,0.132102904138849
scenario325,0.848351414370244,0.652323362857844
scenario326,-0.698888392280813,0.520812594942159
scenario327,-0.788176377742164,-0.753616472323093
scenario328,0.108746960437346,1.25551991601325
scenario329,0.732581473576212,-0.42903331753768
scenario330,0.580258823967408,-0.616494876439527
scenario331,0.00860308302029063,0.752164478854576
scenario332,0.676543539723614,-0.962927447150545
scenario333,-0.206838305722702,-1.25179602195712
scenario334,0.578154893776835,0.479252186392132
scenario335,-1.10526166147285,0.210112816199872
scenario336,-0.687258236424843,0.207867999293647
scenario337,0.879168275207784,0.694572500414982
scenario338,-0.698888392280813,0.520812594942159
scenario339,-0.812623186856957,-0.787132429920754
scenario340,0.0843001513225528,1.22200395841559
scenario341,0.732581473576212,-0.42903331753768
scenario342,0.524995154015076,-0.692259971594326
scenario343,0.00860308302029063,0.752164478854576
scenario344,0.707360400561153,-0.920678309593407
scenario345,-0.15157463577037,-1.17603092680232
scenario346,0.553708084662042,0.445736228794471
scenario347,-1.04999799152052,0.28587791135467
scenario348,-0.687258236424843,0.207867999293647
scenario349,0.848351414370244,0.652323362857844
scenario350,-0.698888392280813,0.520812594942159
scenario351,-0.843440047694496,-0.829381567477891
scenario352,0.0534832904850134,1.17975482085845
scenario353,0.787845143528544,-0.353268222382881
scenario354,0.524995154015076,-0.692259971594326
scenario355,0.00860308302029063,0.752164478854576
scenario356,0.676543539723614,-0.962927447150545
scenario357,-0.15157463577037,-1.17603092680232
scenario358,0.522891223824503,0.403487091237334
scenario359,-1.10526166147285,0.210112816199872
scenario360,-0.742521906377175,0.132102904138849
scenario361,0.879168275207784,0.694572500414982
scenario362,-0.668071531443274,0.563061732499297
scenario363,-0.843440047694496,-0.829381567477891
scenario364,0.108746960437346,1.25551991601325
scenario365,0.732581473576212,-0.42903331753768
scenario366,0.555812014852615,-0.650010834037188
scenario367,0.00860308302029063,0.752164478854576
scenario368,0.676543539723614,-0.962927447150545
scenario369,-0.206838305722702,-1.25179602195712
scenario370,0.522891223824503,0.403487091237334
scenario371,-1.10526166147285,0.210112816199872
scenario372,-0.742521906377175,0.132102904138849
scenario373,0.879168275207784,0.694572500414982
scenario374,-0.668071531443274,0.563061732499297
scenario375,-0.788176377742164,-0.753616472323093
scenario376,0.0534832904850134,1.17975482085845
scenario377,0.763398334413751,-0.386784179980542
scenario378,0.524995154015076,-0.692259971594326
scenario379,0.00860308302029063,0.752164478854576
scenario380,0.707360400561153,-0.920678309593407
scenario381,-0.176021444885163,-1.20954688439998
scenario382,0.522891223824503,0.403487091237334
scenario383,-1.10526166147285,0.210112816199872
scenario384,-0.711705045539636,0.174352041695987
scenario385,0.848351414370244,0.652323362857844
scenario386,-0.643624722328481,0.596577690096957
scenario387,-0.843440047694496,-0.829381567477891
scenario388,0.0843001513225528,1.22200395841559
scenario389,0.732581473576212,-0.42903331753768
scenario390,0.580258823967408,-0.616494876439527
scenario391,0.00860308302029063,0.752164478854576
scenario392,0.676543539723614,-0.962927447150545
scenario393,-0.206838305722702,-1.25179602195712
scenario394,0.522891223824503,0.403487091237334
scenario395,-1.10526166147285,0.210112816199872
scenario396,-0.742521906377175,0.132102904138849
scenario397,0.848351414370244,0.652323362857844
scenario398,-0.698888392280813,0.520812594942159
scenario399,-0.788176377742164,-0.753616472323093
scenario400,0.108746960437346,1.25551991601325
scenario401,0.732581473576212,-0.42903331753768
scenario402,0.555812014852615,-0.650010834037188
scenario403,0.063866752972623,0.827929574009375
scenario404,0.731807209675946,-0.887162351995746
scenario405,-0.15157463577037,-1.17603092680232
scenario406,0.522891223824503,0.403487091237334
scenario407,-1.10526166147285,0.210112816199872
scenario408,-0.711705045539636,0.174352041695987
scenario409,0.879168275207784,0.694572500414982
scenario410,-0.698888392280813,0.520812594942159
scenario411,-0.843440047694496,-0.829381567477891
scenario412,0.108746960437346,1.25551991601325
scenario413,0.732581473576212,-0.42903331753768
scenario414,0.524995154015076,-0.692259971594326
scenario415,0.00860308302029063,0.752164478854576
scenario416,0.676543539723614,-0.962927447150545
scenario417,-0.206838305722702,-1.25179602195712
scenario418,0.522891223824503,0.403487091237334
scenario419,-1.10526166147285,0.210112816199872
scenario420,-0.687258236424843,0.207867999293647
scenario421,0.848351414370244,0.652323362857844
scenario422,-0.643624722328481,0.596577690096957
scenario423,-0.843440047694496,-0.829381567477891
scenario424,0.0534832904850134,1.17975482085845
scenario425,0.732581473576212,-0.42903331753768
scenario426,0.524995154015076,-0.692259971594326
scenario427,0.00860308302029063,0.752164478854576
scenario428,0.676543539723614,-0.962927447150545
scenario429,-0.206838305722702,-1.25179602195712
scenario430,0.553708084662042,0.445736228794471
scenario431,-1.10526166147285,0.210112816199872
scenario432,-0.711705045539636,0.174352041695987
scenario433,0.848351414370244,0.652323362857844
scenario434,-0.698888392280813,0.520812594942159
scenario435,-0.812623186856957,-0.787132429920754
scenario436,0.0534832904850134,1.17975482085845
scenario437,0.732581473576212,-0.42903331753768
scenario438,0.524995154015076,-0.692259971594326
scenario439,0.063866752972623,0.827929574009375
scenario440,0.676543539723614,-0.962927447150545
scenario441,-0.176021444885163,-1.20954688439998
scenario442,0.522891223824503,0.403487091237334
scenario443,-1.04999799152052,0.28587791135467
scenario444,-0.711705045539636,0.174352041695987
scenario445,0.879168275207784,0.694572500414982
scenario446,-0.668071531443274,0.563061732499297
scenario447,-0.843440047694496,-0.829381567477891
scenario448,0.0534832904850134,1.17975482085845
scenario449,0.732581473576212,-0.42903331753768
scenario450,0.524995154015076,-0.692259971594326
scenario451,0.00860308302029063,0.752164478854576
scenario452,0.676543539723614,-0.962927447150545
scenario453,-0.176021444885163,-1.20954688439998
scenario454,0.553708084662042,0.445736228794471
scenario455,-1.07444480063531,0.25236195375701
scenario456,-0.742521906377175,0.132102904138849
scenario457,0.848351414370244,0.652323362857844
scenario458,-0.698888392280813,0.520812594942159
scenario459,-0.788176377742164,-0.753616472323093
scenario460,0.108746960437346,1.25551991601325
scenario461,0.732581473576212,-0.42903331753768
scenario462,0.555812014852615,-0.650010834037188
scenario463,0.063866752972623,0.827929574009375
scenario464,0.676543539723614,-0.962927447150545
scenario465,-0.206838305722702,-1.25179602195712
scenario466,0.522891223824503,0.403487091237334
scenario467,-1.10526166147285,0.210112816199872
scenario468,-0.742521906377175,0.132102904138849
scenario469,0.848351414370244,0.652323362857844
scenario470,-0.698888392280813,0.520812594942159
scenario471,-0.843440047694496,-0.829381567477891
scenario472,0.0534832904850134,1.17975482085845
scenario473,0.732581473576212,-0.42903331753768
scenario474,0.524995154015076,-0.692259971594326
scenario475,0.0394199438578301,0.794413616411714
scenario476,0.676543539723614,-0.962927447150545
scenario477,-0.176021444885163,-1.20954688439998
scenario478,0.522891223824503,0.403487091237334
scenario479,-1.10526166147285,0.210112816199872
scenario480,-0.742521906377175,0.132102904138849
scenario481,0.879168275207784,0.694572500414982
scenario482,-0.668071531443274,0.563061732499297
scenario483,-0.788176377742164,-0.753616472323093
scenario484,0.0843001513225528,1.22200395841559
scenario485,0.732581473576212,-0.42903331753768
scenario486,0.524995154015076,-0.692259971594326
scenario487,0.0394199438578301,0.794413616411714
scenario488,0.676543539723614,-0.962927447150545
scenario489,-0.15157463577037,-1.17603092680232
scenario490,0.578154893776835,0.479252186392132
scenario491,-1.07444480063531,0.25236195375701
scenario492,-0.742521906377175,0.132102904138849
scenario493,0.848351414370244,0.652323362857844
scenario494,-0.698888392280813,0.520812594942159
scenario495,-0.843440047694496,-0.829381567477891
scenario496,0.0534832904850134,1.17975482085845
scenario497,0.787845143528544,-0.353268222382881
scenario498,0.524995154015076,-0.692259971594326
scenario499,0.063866752972623,0.827929574009375
scenario500,0.731807209675946,-0.887162351995746
scenario501,-0.206838305722702,-1.25179602195712
scenario502,0.553708084662042,0.445736228794471
scenario503,-1.04999799152052,0.28587791135467
scenario504,-0.742521906377175,0.132102904138849
scenario505,0.848351414370244,0.652323362857844
scenario506,-0.643624722328481,0.596577690096957
scenario507,-0.843440047694496,-0.829381567477891
scenario508,0.0843001513225528,1.22200395841559
scenario509,0.787845143528544,-0.353268222382881
scenario510,0.524995154015076,-0.692259971594326
scenario511,0.00860308302029063,0.752164478854576
scenario512,0.676543539723614,-0.962927447150545
scenario513,-0.206838305722702,-1.25179602195712
scenario514,0.578154893776835,0.479252186392132
scenario515,-1.10526166147285,0.210112816199872
scenario516,-0.742521906377175,0.132102904138849
scenario517,0.848351414370244,0.652323362857844
scenario518,-0.698888392280813,0.520812594942159
scenario519,-0.843440047694496,-0.829381567477891
scenario520,0.0534832904850134,1.17975482085845
scenario521,0.787845143528544,-0.353268222382881
scenario522,0.524995154015076,-0.692259971594326
scenario523,0.00860308302029063,0.752164478854576
scenario524,0.731807209675946,-0.887162351995746
scenario525,-0.206838305722702,-1.25179602195712
scenario526,0.553708084662042,0.445736228794471
scenario527,-1.04999799152052,0.28587791135467
scenario528,-0.742521906377175,0.132102904138849
scenario529,0.848351414370244,0.652323362857844
scenario530,-0.698888392280813,0.520812594942159
scenario531,-0.843440047694496,-0.829381567477891
scenario532,0.0534832904850134,1.17975482085845
scenario533,0.732581473576212,-0.42903331753768
scenario534,0.524995154015076,-0.692259971594326
scenario535,0.0394199438578301,0.794413616411714
scenario536,0.676543539723614,-0.962927447150545
scenario537,-0.206838305722702,-1.25179602195712
scenario538,0.522891223824503,0.403487091237334
scenario539,-1.04999799152052,0.28587791135467
scenario540,-0.742521906377175,0.132102904138849
scenario541,0.903615084322577,0.728088458012642
scenario542,-0.643624722328481,0.596577690096957
scenario543,-0.843440047694496,-0.829381567477891
scenario544,0.108746960437346,1.25551991601325
scenario545,0.732581473576212,-0.42903331753768
scenario546,0.555812014852615,-0.650010834037188
scenario547,0.00860308302029063,0.752164478854576
scenario548,0.707360400561153,-0.920678309593407
scenario549,-0.206838305722702,-1.25179602195712
scenario550,0.522891223824503,0.403487091237334
scenario551,-1.10526166147285,0.210112816199872
scenario552,-0.742521906377175,0.132102904138849
scenario553,0.848351414370244,0.652323362857844
scenario554,-0.698888392280813,0.520812594942159
scenario555,-0.843440047694496,-0.829381567477891
scenario556,0.0534832904850134,1.17975482085845
scenario557,0.763398334413751,-0.386784179980542
scenario558,0.524995154015076,-0.692259971594326
scenario559,0.063866752972623,0.827929574009375
scenario560,0.731807209675946,-0.887162351995746
scenario561,-0.206838305722702,-1.25179602195712
scenario562,0.578154893776835,0.479252186392132
scenario563,-1.10526166147285,0.210112816199872
scenario564,-0.742521906377175,0.132102904138849
scenario565,0.848351414370244,0.652323362857844
scenario566,-0.698888392280813,0.520812594942159
scenario567,-0.812623186856957,-0.787132429920754
scenario568,0.0534832904850134,1.17975482085845
scenario569,0.732581473576212,-0.42903331753768
scenario570,0.580258823967408,-0.616494876439527
scenario571,0.063866752972623,0.827929574009375
scenario572,0.676543539723614,-0.962927447150545
scenario573,-0.176021444885163,-1.20954688439998
scenario574,0.578154893776835,0.479252186392132
scenario575,-1.10526166147285,0.210112816199872
scenario576,-0.742521906377175,0.132102904138849
scenario577,0.903615084322577,0.728088458012642
scenario578,-0.698888392280813,0.520812594942159
scenario579,-0.788176377742164,-0.753616472323093
scenario580,0.0843001513225528,1.22200395841559
scenario581,0.787845143528544,-0.353268222382881
scenario582,0.555812014852615,-0.650010834037188
scenario583,0.00860308302029063,0.752164478854576
scenario584,0.676543539723614,-0.962927447150545
scenario585,-0.15157463577037,-1.17603092680232
scenario586,0.553708084662042,0.445736228794471
scenario587,-1.04999799152052,0.28587791135467
scenario588,-0.742521906377175,0.132102904138849
scenario589,0.848351414370244,0.652323362857844
scenario590,-0.668071531443274,0.563061732499297
scenario591,-0.788176377742164,-0.753616472323093
scenario592,0.0534832904850134,1.17975482085845
scenario593,0.732581473576212,-0.42903331753768
scenario594,0.555812014852615,-0.650010834037188
scenario595,0.063866752972623,0.827929574009375
scenario596,0.707360400561153,-0.920678309593407
scenario597,-0.15157463577037,-1.17603092680232
scenario598,0.522891223824503,0.403487091237334
scenario599,-1.07444480063531,0.25236195375701
scenario600,-0.711705045539636,0.174352041695987
scenario601,0.848351414370244,0.652323362857844
scenario602,-0.668071531443274,0.563061732499297
scenario603,-0.843440047694496,-0.829381567477891
scenario604,0.0534832904850134,1.17975482085845
scenario605,0.787845143528544,-0.353268222382881
scenario606,0.580258823967408,-0.616494876439527
scenario607,0.00860308302029063,0.752164478854576
scenario608,0.676543539723614,-0.962927447150545
scenario609,-0.206838305722702,-1.25179602195712
scenario610,0.522891223824503,0.403487091237334
scenario611,-1.04999799152052,0.28587791135467
scenario612,-0.742521906377175,0.132102904138849
scenario613,0.903615084322577,0.728088458012642
scenario614,-0.698888392280813,0.520812594942159
scenario615,-0.812623186856957,-0.787132429920754
scenario616,0.108746960437346,1.25551991601325
scenario617,0.732581473576212,-0.42903331753768
scenario618,0.524995154015076,-0.692259971594326
scenario619,0.00860308302029063,0.752164478854576
scenario620,0.676543539723614,-0.962927447150545
scenario621,-0.206838305722702,-1.25179602195712
scenario622,0.522891223824503,0.403487091237334
scenario623,-1.10526166147285,0.210112816199872
scenario624,-0.742521906377175,0.132102904138849
scenario625,0.848351414370244,0.652323362857844
scenario626,-0.668071531443274,0.563061732499297
scenario627,-0.788176377742164,-0.753616472323093
scenario628,0.108746960437346,1.25551991601325
scenario629,0.732581473576212,-0.42903331753768
scenario630,0.524995154015076,-0.692259971594326
scenario631,0.00860308302029063,0.752164478854576
scenario632,0.676543539723614,-0.962927447150545
scenario633,-0.206838305722702,-1.25179602195712
scenario634,0.578154893776835,0.479252186392132
scenario635,-1.07444480063531,0.25236195375701
scenario636,-0.742521906377175,0.132102904138849
