Row,z_1,z_2
scenario48,0.565293115577336,-0.967182663870363
scenario49,0.646839220590102,1.65729689944066
scenario50,-2.51966518589861,0.93182992072522
scenario51,-0.150038128648745,0.702624585806069
scenario52,1.08524333020765,-1.81491569958668
scenario53,3.54494116483714,0.715737217266775
scenario54,-0.599826275622245,1.90813461994753
scenario55,-0.479975210055899,2.1525166223952
scenario56,1.63059215284861,0.516158911683485
scenario57,0.755559298312745,-0.395052007937401
scenario58,1.34710266445128,-1.02038558681814
scenario59,1.43562135327334,-1.05749522799237
scenario60,0.0100916422074284,0.580271971419756
scenario61,1.44055226221885,-1.97769743335276
scenario62,-0.989706276345902,-0.420018918893768
scenario63,-1.89668182540516,1.71920835754094
scenario64,2.01336062758718,-0.569169893661182
scenario65,1.253595813674,2.12271385687943
scenario66,-3.92522515470413,-0.412772807443562
scenario67,-0.784665194523781,0.0811603668910439
scenario68,-2.3264262133012,-1.22380484617496
scenario69,-0.0843787669402896,0.781357765680337
scenario70,-0.066162731592287,-0.118411684181437
scenario71,-1.52845526573304,1.38495665669881
scenario72,-1.18335134571848,0.810780115893997
scenario73,0.442136665848459,-1.51255949175128
scenario74,-0.474344562276929,-0.459198928469199
scenario75,1.19190387418526,-1.77392304384995
scenario76,0.297049845120115,-0.67512272884243
scenario77,1.39137297875281,-2.01389711862484
scenario78,-1.07015815584158,0.363711215652967
scenario79,-0.89326678889339,1.93935435272966
scenario80,-1.97155059510361,-1.52869254281091
scenario81,-0.851791206699345,1.64310603143317
scenario82,-0.280436569868613,0.27195705825686
scenario83,-1.95301953242178,1.15655955777247
scenario84,-1.66997007489798,0.410807317267572
scenario85,-1.25253043875937,-1.30861599449206
scenario86,0.240499750613792,-2.05802455821381
scenario87,-1.7381018948347,-0.283610894219269
scenario88,-0.125756559758519,-1.69504475401412
scenario89,0.0921124611110995,-2.64985658483666
scenario90,-1.43991967092389,-1.45818236954612
scenario91,-3.51819927689359,0.0222331205862499
scenario92,-1.47634047861504,2.17064600439832
scenario93,0.57565218355053,-0.397733276966931
scenario94,-1.01085118938027,1.76508098296678
scenario95,-2.27167533905756,1.24275197364498
scenario96,-2.21534186782908,-1.4665255435475
scenario97,1.0312738454711,1.14019754339072
scenario98,-2.77217343832137,-0.506211267102815
scenario99,-0.281640580641079,-1.90861676093792
scenario100,0.33018575650033,-2.48683780265151
scenario101,-2.07585492396853,1.36579069314265
scenario102,-1.51235855149055,-1.63460469518893
scenario103,-2.79994842533443,0.334855627614664
scenario104,-2.35992327079923,0.832041233486792
scenario105,0.910425814603381,-1.61098479677527
scenario106,-1.64073646568391,-1.45809887979477
scenario107,0.648062853733766,-1.99839255634766
scenario108,-2.66606221569179,-0.425469980338137
scenario109,-0.646055459211565,-2.67833358103821
scenario110,-1.90760083365623,1.80301316115844
scenario111,-0.895484149195978,1.55260452628577
scenario112,-0.778477337891604,-1.67161815433863
scenario113,-2.28175517781259,0.114497498711952
scenario114,0.356350198565424,-1.94267408319535
scenario115,-2.52396008145747,-1.59353365321998
scenario116,1.50445736492928,-1.56031583478477
scenario117,-0.971572642241556,0.288368386406524
scenario118,-1.70243292952446,-1.87345875441616
scenario119,-1.43546933114688,1.70162051429626
scenario120,-2.13797815495061,0.786091897779219
scenario121,-2.56091640064493,-0.1487010334328
scenario122,-1.73445678407653,-1.00721990940751
scenario123,-0.795224079865501,-2.17295455890021
scenario124,0.713492598607694,-2.12244697239895
scenario125,0.985600289132924,-0.33646339382584
scenario126,-2.70624703802794,-0.248869837878646
scenario127,-1.05664465739823,-1.31658299061053
scenario128,-1.55561894209862,0.377802846614508
scenario129,-2.0959405047544,1.04020519485247
scenario130,-2.71732835636518,0.91863119959464
scenario131,-2.13008773042985,-1.51974816701058
scenario132,-3.4424726892561,-0.969371126454328
scenario133,0.592704163328843,-1.29538669624546
scenario134,0.0478994281065178,-2.45574631763953
scenario135,-2.36757997244917,1.14639563834121
scenario136,-1.24364691287167,-1.42999678507587
scenario137,-1.27302070320247,1.19680733309512
scenario138,-2.21504398733095,0.651608396035628
scenario139,-1.42402520073631,0.567923946431521
scenario140,-0.355179285112278,-0.19820454650047
scenario141,-1.41708488364406,-2.87619283222228
scenario142,0.51050472871187,-1.56392428528815
scenario143,0.261300603295269,-2.72741624709932
scenario144,-2.81124184024255,1.02958691485495
scenario145,1.89065305391801,-0.882382081534815
scenario146,-1.23865219832776,0.865018941563744
scenario147,0.0838229246299395,0.657493480399177
scenario148,-0.127132876141195,-2.0580378232435
scenario149,-2.27750846653293,-1.34682470621589
scenario150,-0.103081371744372,-1.34600007746407
scenario151,-1.41181960729602,0.691552816206762
scenario152,-1.54936570544011,1.30735714123139
scenario153,-1.66166194312267,0.0764052819476363
scenario154,-1.13665788698032,-2.85666092487502
scenario155,-0.257453129787851,-1.36892689884117
scenario156,-0.820180052014344,0.921964091649623
scenario157,-1.44054549014276,-0.306032069431159
scenario158,0.133143066889499,-1.89769960530048
scenario159,-0.457382423849669,-2.00324436072899
scenario160,-1.00687603759938,0.899294172528289
scenario161,0.576507161707367,0.819268218821963
scenario162,4.37170390933913,-0.158707685551533
scenario163,3.69816481879146,0.0306142939945073
scenario164,2.30457730183404,2.33271724305862
scenario165,3.32159336504103,1.90040071398625
