Row,z_1,z_2
scenario133,-1.94812396676705,-0.215863449567285
scenario134,1.23150472547528,2.26499023360757
scenario135,0.91876880772865,1.18065045926644
scenario136,1.01719886770338,2.16393454499543
scenario137,0.916854171804775,1.23769717990882
scenario138,0.991786748636758,0.853958719947683
scenario139,0.963919746232039,1.48635451778952
scenario140,0.973006440137221,2.15083259627395
scenario141,-0.681719163858692,2.2044190717344
scenario142,-1.87569553886273,-0.818631429777565
scenario143,-0.0129287052656909,-1.05207035054988
scenario144,0.807304399510195,-1.3510741134196
scenario145,-1.63795497785102,-0.28726583129369
scenario146,0.799596490553031,-1.50584046266004
scenario147,1.976434241972,0.331453199793997
scenario148,0.450286378817664,-1.12538212484931
scenario149,1.04217384477486,1.36878886405134
scenario150,0.81466953801313,0.887211159481123
scenario151,-1.02630408244353,0.675752982551672
scenario152,1.17442199320623,1.36756499801433
scenario153,0.0465935837241133,-1.89828522946469
scenario154,1.40471220606285,2.22428107624938
scenario155,-1.69106135584564,-0.340620070086914
scenario156,-0.384518393169728,1.80327424065943
scenario157,0.436758029026508,-1.39174715159592
scenario158,-0.205360385965029,-1.12329030701062
scenario159,0.864546698549358,1.61779761962439
scenario160,-1.30426411180197,1.30079140079237
scenario161,-1.67158878745119,-0.657159353831235
scenario162,-1.19441762950611,1.23488482840818
scenario163,0.42858915060965,-1.23317703248962
scenario164,0.594902722487818,-1.81480984991216
scenario165,-0.0715796765163245,-1.02211169852944
scenario166,0.525126785743091,-1.70665349611506
scenario167,-1.09604036663508,0.683592911865187
scenario168,0.270427335519975,-2.38197266412355
scenario169,1.261724819892,1.93207732474156
scenario170,2.30141148185977,-0.20403564210706
scenario171,0.883384259115299,1.75931654049048
scenario172,-1.72329021369399,-0.329838301524683
scenario173,1.26864220566411,1.92831218906859
scenario174,0.224765814497899,-2.07807706706288
scenario175,-1.01615730137954,1.54242784550935
scenario176,0.178181028541051,-2.08553395072231
scenario177,0.678818100829716,1.23856397383323
scenario178,-1.852811216319,-0.879450895183915
scenario179,0.787089667258786,-1.37731690190051
scenario180,1.12715546859062,1.96529898289574
scenario181,0.0599690343823799,-1.65984466086409
scenario182,-1.82894099886956,-0.61281077904194
scenario183,0.353532626025442,-2.16892852017817
scenario184,-1.79064930814101,-0.416041287911215
scenario185,0.0529650360577836,-1.25698157857749
scenario186,-1.25175468737033,-2.11207244744155
scenario187,1.0609222775282,0.127555167167933
scenario188,1.25142639588864,1.71228543135971
scenario189,0.727256859184409,1.75871892812874
scenario190,1.15812309344407,2.10928247583895
scenario191,-0.833490991184679,1.04023449855267
scenario192,0.665585724105182,-1.21529058278955
scenario193,-1.84478788800067,-0.313462760246418
scenario194,-0.0322102674909463,-1.55191291278303
scenario195,-2.0474859207346,-0.5699330715463
scenario196,1.19033092424827,2.059943279476
scenario197,0.0139571302130997,-1.33525318216924
scenario198,-1.76936958915594,-0.484217494173024
scenario199,-1.6180230266168,-0.102375453947882
scenario200,-1.63338594579191,1.60700445069164
scenario201,-1.72822105887584,-0.487311722013816
scenario202,-1.68849496986788,-0.515823148126575
scenario203,0.678127720640332,-1.74157830341145
scenario204,0.709669778974936,-1.77105283951206
scenario205,0.751910210082316,-1.48469790644627
scenario206,0.0315573085659554,-2.14235831770366
scenario207,-0.612571778712751,0.739656132128263
scenario208,0.77747851495583,-1.03263684232831
scenario209,2.27493021994038,-0.0122553151061292
scenario210,-1.78332016982272,-0.241636638228992
scenario211,0.163139283888304,-2.39452922043667
scenario212,0.486894166667605,-1.73990121185845
scenario213,1.02954860109044,-1.54835839714698
scenario214,-1.93570029057795,-0.674382054653372
scenario215,-1.04632795804278,0.781913424436444
scenario216,2.41748297205839,-0.651822478324129
scenario217,1.30361712259167,1.62321545069919
scenario218,-0.981381415015006,1.02629423336364
scenario219,0.392687729541994,-2.08818028007315
scenario220,0.744701141890725,-1.29854321600337
scenario221,1.05438486397984,1.5684410856433
scenario222,0.577363686757795,-1.09687369297541
scenario223,-0.890156116423969,0.864396665641746
scenario224,1.22016536234875,2.27929754558277
scenario225,1.04417331115264,2.22491468860183
scenario226,-1.75679097968013,-0.112867129596756
scenario227,-1.58661770167016,-0.673813658854281
scenario228,0.756916568471048,-1.43681631422509
scenario229,0.802925896126638,-0.767431265147412
scenario230,0.24433258076331,-1.49920031870574
scenario231,0.758601923903105,1.64892857922242
scenario232,1.1014488248383,1.9370889017659
scenario233,-2.03293119449371,-0.997501059536845
scenario234,1.14167353314875,2.35813650607533
scenario235,1.3607538594587,1.68490588458729
scenario236,0.788780350572493,-1.4643042178493
scenario237,0.994798158788653,1.1043152588568
scenario238,0.838718576413331,-1.17222749792511
scenario239,0.00175616737786856,-1.81340486805833
scenario240,0.81883338952131,1.17996675455371
scenario241,-1.70191589373987,-0.243578480135675
scenario242,0.845037296371408,1.92004042421307
scenario243,-1.07703480402212,-2.2689812714696
scenario244,0.69535655220825,1.85659465779264
scenario245,-0.391684858349834,1.87574078850721
scenario246,0.801200214962619,1.70445915243582
scenario247,-1.70612969667306,-0.206786343454602
scenario248,0.780191588134835,-1.38000486134971
scenario249,2.01217274810714,-0.470635296634559
scenario250,-0.136658169173554,-1.79507538616955
scenario251,1.21390292770235,0.36952288871422
scenario252,0.983818982212929,-1.59604399961994
scenario253,-0.947683281958629,1.03100912686605
scenario254,-0.18674897685149,-1.98679882223108
scenario255,-1.78975563162971,-0.0674193598984907
scenario256,0.76546920817252,1.04953291732477
scenario257,0.597202339944033,1.38072139678724
scenario258,-2.01022534006012,-0.508563506471194
scenario259,-0.631974145039924,1.45889280903373
scenario260,0.892277768609454,1.75486344501773
scenario261,-1.74852587997767,-0.559826532204263
scenario262,0.77492271208883,-1.67043820202333
scenario263,0.576034801035299,-1.23417196485737
scenario264,0.954986012810896,0.377989058936831
scenario265,-0.537275332647434,2.01462843069716
scenario266,-1.82620438948182,-0.380929154415779
scenario267,0.654537963741106,-1.76202418604508
scenario268,-1.47418145096247,-1.71934647597403
scenario269,0.513784684233954,1.33718375671039
scenario270,-1.8443018422139,-0.172599430348022
scenario271,0.511839909678406,-0.679355702652495
scenario272,-2.0448704528281,-0.134763793189424
scenario273,2.14296616860017,0.0682055552302687
scenario274,-0.222119271101948,-1.49124698756169
scenario275,0.657886467546304,-1.01960076296036
scenario276,-0.895974936645505,0.792116358427926
scenario277,0.538387462481857,1.2625061906152
scenario278,1.17707650096291,2.1926694623207
scenario279,0.88439699304913,-1.45482954443728
scenario280,0.858374722533547,0.891270533066329
scenario281,0.0373524403400536,-1.75793525123515
scenario282,1.0044929981885,2.52453797602301
scenario283,-0.207496391369009,1.88559981283003
scenario284,1.23524608089418,1.63466206705028
scenario285,0.101399719537253,-2.04327651081122
scenario286,1.02967594546175,2.07729049969601
scenario287,-1.8141303622105,-0.723456988947716
scenario288,-1.85299776177968,-0.236075707330425
scenario289,-1.88562530935742,-0.377951950650822
scenario290,2.18308253128506,0.405979861582346
scenario291,0.703853914780311,2.0378023058492
scenario292,1.10824673193318,1.33641567592515
scenario293,0.537681721252692,1.48112294059896
scenario294,-1.95834351672208,-0.230138413706812
scenario295,1.21611960726939,1.89491436068515
scenario296,0.049612417034537,-1.20378660004431
scenario297,0.900470603188497,-1.55532000971343
scenario298,1.00873424881606,1.18181953272027
scenario299,1.19963763332471,1.94713077714523
scenario300,-1.91452340230457,-0.413361997690189
scenario301,-0.112801803631355,-1.92177020691454
scenario302,-0.901621884963837,0.650420979820507
scenario303,0.704096524244277,1.44556846099562
scenario304,1.17364134583148,0.325990549534693
scenario305,0.681658318547247,1.42921259477959
scenario306,-1.79102741558084,-0.479980531218423
scenario307,1.18131752466543,1.65497493285658
scenario308,-1.0480874604247,1.1832045944088
scenario309,1.26559385910989,2.05490333881657
scenario310,0.252493547785899,-1.8555560228428
scenario311,0.769950074357726,-1.78186531168176
scenario312,2.40285629569218,-0.198052309203407
scenario313,1.20716370337333,2.37976899413502
scenario314,-0.702816891510299,0.720708754323242
scenario315,1.45626839043746,1.98151257934984
scenario316,-1.03106614388935,0.660445486144063
scenario317,1.16522757635288,0.741498263420397
scenario318,0.975412152576412,-1.17329653045116
scenario319,0.708186533562298,2.05018755495032
scenario320,0.193861834172927,-2.01958319853741
scenario321,1.13023195421493,2.12620550430559
scenario322,-1.97664391948577,-0.282693374552553
scenario323,0.782154452185054,-0.994119936420089
scenario324,0.432927318960674,-0.89644237156119
scenario325,0.624450354748999,1.28193229358709
scenario326,0.417677470387867,-1.56173311735505
scenario327,-1.95837421683952,0.14042116006166
scenario328,-0.892092756215751,0.83845507164688
scenario329,-2.16287576857979,-0.0181299293137201
scenario330,-0.404956357455072,1.85778789782129
scenario331,-0.964939036036849,0.969498259183331
scenario332,-1.73513710319324,-0.425498198486408
scenario333,1.00370078435398,2.04620409055591
scenario334,-0.788714690262933,0.945585664641712
scenario335,0.644682807662178,-1.18002127356156
scenario336,0.881424047640515,1.15166584908889
scenario337,0.725984205384073,-1.39783897862671
scenario338,1.04158535008135,1.69401316345142
scenario339,0.390502674307943,-2.09476043326826
scenario340,0.881706893895182,-1.33225560191193
scenario341,-0.961363069135917,-1.82677915097301
scenario342,-1.63971376582276,-0.529870954849216
scenario343,-0.486009778454774,2.35823088410649
scenario344,2.51037192868346,0.00857297756161058
scenario345,0.438641387937195,-1.76804645905457
scenario346,0.347576892749074,1.71746375920785
scenario347,-1.85450519591342,-0.411882941243518
scenario348,0.238303240842524,-2.457059643968
scenario349,1.09478526139735,2.04302597303422
scenario350,1.12090173963644,2.16588457737298
scenario351,0.677360348838716,-1.38284852809491
scenario352,0.139998213784187,-1.50485682387902
scenario353,0.786310331774727,1.26708300361504
scenario354,1.09799025928297,2.1116983877802
scenario355,-1.1252043783742,0.656517588667591
scenario356,-0.0141103674576961,-1.53554248557492
scenario357,1.15787456003902,2.1911121029712
scenario358,0.0144800707365158,-1.97031445681018
scenario359,0.181166462118127,-2.20066790019929
scenario360,1.38602194364595,1.97370830871902
scenario361,1.13535172843866,2.38984263898856
scenario362,-1.26978194026621,0.979789783292825
scenario363,0.67908678816033,-1.51149392814489
scenario364,-1.4248485139724,-2.05168186404589
scenario365,-0.8966173764322,0.76625566094875
scenario366,0.806403106799656,1.2498740841239
scenario367,-1.22064711628157,-1.54545238223008
scenario368,0.54050814436194,-1.38530106598793
scenario369,1.11628566321685,1.8293611013642
scenario370,0.882830729620286,-1.1494193219503
scenario371,-0.104801923976238,-1.1668828468378
scenario372,0.935983928887202,1.51791221909318
scenario373,0.866705110976158,-0.171091137479315
scenario374,0.494811907511813,-1.52470829671458
scenario375,1.04730550257186,2.0299486864019
scenario376,-1.64003358322333,-1.74751826981599
scenario377,0.709400058128169,-1.31592316450791
scenario378,0.0563323516406533,-1.93471023651419
scenario379,-0.280087738611446,1.32324146078981
scenario380,0.703624943788398,-1.60461889050007
scenario381,0.78585591271513,-1.32691144616198
scenario382,-1.99549540107439,-0.508303507871017
scenario383,-1.21564131535966,1.4010353157663
scenario384,-1.84626622601104,-0.242863521045896
scenario385,2.44846861541192,-0.41126474863898
scenario386,0.833649992815805,1.33077291456504
scenario387,0.530065567417758,-1.06715483009179
scenario388,0.547949341592396,1.33720196274667
scenario389,-1.82227041172401,0.369459388005917
scenario390,2.29548529341475,-0.0541651805481418
scenario391,-0.0580090326171181,-1.30563154482425
scenario392,-0.440105421756119,1.67500186760061
scenario393,1.16016904075796,2.39624007811181
scenario394,0.329338383580285,-2.23077423564908
scenario395,-2.00947679800774,0.0101454868130631
scenario396,-1.73004258419275,-0.44572298960921
scenario397,0.177106880371314,-1.65978214664882
scenario398,-1.98329885173517,-0.6907502635303
scenario399,-0.883754878376496,0.726734406026131
scenario400,-0.316991077325956,1.42851087654109
scenario401,0.941387684695155,1.90854928781137
scenario402,-1.18324115008981,1.49385669531484
scenario403,1.03319571878071,2.33394746872222
scenario404,0.990177581811038,1.56661109513841
scenario405,-1.62742912356566,1.57425270333799
scenario406,-1.7334667292868,-0.766731227898146
scenario407,0.778650986760592,-1.65087581951691
scenario408,0.621355608512157,-1.97890818970625
scenario409,-1.6948751789978,-0.468062488595255
scenario410,1.28599725232774,1.2066486393221
scenario411,-0.12178290642463,-1.42658367791337
scenario412,0.818091888609668,1.5678603808933
scenario413,-0.836872587199679,1.29634080651296
scenario414,-0.00676085001811675,-2.33488709185027
scenario415,-0.00788568608888783,-1.87135790847792
scenario416,0.975692769135741,2.07250262123168
scenario417,0.68591133692811,-1.80609457391821
scenario418,0.57695648040012,-1.56107190013879
scenario419,-1.74764124590852,-0.39820362816869
scenario420,0.818887610583985,-1.5937717372579
scenario421,2.36444209255873,0.025079333281891
scenario422,0.726514729010267,-1.313285972177
scenario423,0.596840799336187,-1.04261051127487
scenario424,0.195190939431697,-1.43571534506745
scenario425,1.28803294758356,2.1509544901108
scenario426,-2.11964633717661,-0.4102593469251
scenario427,-1.17853087107718,0.958010105388737
scenario428,-1.23633026050551,1.33778086960713
scenario429,0.709286409058311,-1.42162693746757
scenario430,1.30374602880254,1.92017079606436
scenario431,0.261601842301639,-1.13906530818381
scenario432,0.827901076259261,-0.830215276715466
scenario433,1.06573166952883,2.41013040377452
scenario434,2.23359489119645,0.0354895260023769
scenario435,-1.42318930984821,1.82077625428256
scenario436,0.607163838825544,-1.63053153964228
scenario437,0.131088645727854,-1.8776421765076
scenario438,1.27602559056354,2.03584958207099
scenario439,0.0122747300078834,-0.736407480289606
scenario440,0.217103403243051,-2.3483232644614
scenario441,-1.68994987912879,-0.1630345686435
scenario442,-1.94718934155839,-0.0905832254114683
scenario443,0.148008574661351,-1.16498373980701
scenario444,2.41056998083456,-0.33634349627806
scenario445,0.914189389144444,-1.81215558571325
scenario446,0.5422681397837,-1.41646232231815
scenario447,0.171516654219764,-2.02072260415634
scenario448,0.434763625014977,-1.54285699078127
scenario449,-2.10502164798426,-0.12395827673048
scenario450,-1.16760820562892,0.533046049027513
scenario451,-1.15666117623544,1.34205082002926
scenario452,-1.63815905832606,-0.173546848268099
scenario453,-1.59526808579054,-0.0958349968473775
scenario454,-0.432016620662319,1.60700164462643
scenario455,-2.00959020178827,0.10232494025759
scenario456,1.07893466040221,0.459987386583617
scenario457,1.31816061638852,0.173821025157522
scenario458,0.395896901926876,-1.54562804963015
scenario459,-1.82210196658079,-0.15774329400375
scenario460,1.07103406352157,1.32898983714699
scenario461,1.06045487163679,2.06316367257781
scenario462,-1.83755840242456,-0.44945069051875
scenario463,1.19004145838994,1.45572842098206
scenario464,0.132053456165476,-1.56922877551666
scenario465,0.793676375524066,1.54005638245355
scenario466,-2.10313691424862,-0.509104978965684
scenario467,0.469778556695147,1.22451266612029
scenario468,0.733907287021097,-1.42440282749082
scenario469,0.998629997926837,1.78761720934973
scenario470,-0.818747848456859,1.10876207865544
scenario471,0.789533252020058,-0.920769292156652
scenario472,0.98854063206716,2.3035909730943
scenario473,1.4039843351468,1.72790349128696
scenario474,0.766901194106766,1.31003640395183
scenario475,-1.86279492206718,-0.498491086920373
scenario476,0.420275388443222,-1.26782087493702
scenario477,0.857878588113843,-1.75345880900326
scenario478,2.27560387538382,-0.0586297438740937
scenario479,-1.94289331691633,-0.306319553092406
scenario480,0.0167800649512822,-1.98086688203762
scenario481,-2.11038391247512,-0.0784655829844699
scenario482,1.12855189169292,1.67881748694291
scenario483,-1.08033690600132,1.30016162539205
scenario484,-1.56063847051991,-0.995214565066949
scenario485,-1.762500093084,-0.080896462029129
scenario486,-1.37036895791504,-1.54638063797295
scenario487,0.84427153303778,-0.954416877218462
scenario488,-2.04258403721644,-0.276586943065755
scenario489,0.849511583645284,-1.43180906957513
scenario490,-1.03435542771446,-1.69696170079731
scenario491,-1.95952621471602,-0.728886605629477
scenario492,-1.9220454805476,0.393597164198318
scenario493,-1.88850015214047,-0.488195854600385
scenario494,-0.122783759904402,-2.27145095220729
scenario495,-1.27107134248525,1.30853113156573
scenario496,-0.777688326694347,2.08476589710006
scenario497,-0.635425021409769,1.31606481593055
scenario498,-0.341534766927256,1.94647319551222
scenario499,0.649775074161059,-1.52086549703403
scenario500,-0.908301297309234,1.22427267526094
scenario501,-1.84986306976891,-0.28246877528085
scenario502,-2.11587994280152,-0.458968864784837
scenario503,0.241086370456913,-2.42144892201413
scenario504,0.860393922029569,1.2577790181667
scenario505,0.173084578600226,-1.92257668256236
scenario506,0.135831316120625,-1.94049294846908
scenario507,0.558610769858163,-0.895446573862661
scenario508,-0.922656456723832,1.15260632149262
scenario509,-1.92498123776268,-0.377971673763257
scenario510,0.739318208643224,-1.6658557001347
scenario511,1.14134386682625,2.12759621734333
scenario512,-1.78861409285252,-0.0505402393820224
scenario513,0.679467847845142,-1.84738448241773
scenario514,-1.08365722818635,1.21620787184999
scenario515,0.693492978327143,-1.10471590159394
scenario516,0.85919136752698,0.855076615406042
scenario517,-1.83540570384471,0.0675301973211054
scenario518,0.533992667247645,-1.61263391561789
scenario519,1.13048034441733,1.33954506523637
scenario520,-0.00979013870414877,-2.00075754940133
scenario521,0.351822291639452,-1.31565604792627
scenario522,-1.05301990934976,1.62621491881257
scenario523,0.144594034857484,-1.56412260665616
scenario524,0.338153902581782,-2.26051024423194
scenario525,0.943919783127181,-1.80834647727885
scenario526,-0.911418429396762,0.313714626136891
scenario527,1.10340843094817,2.68027909298049
scenario528,-1.75435752648433,-0.719014864348193
scenario529,-1.72184699216089,-0.766310726197526
scenario530,0.692466637785996,-1.17191936899018
scenario531,-1.88110169135032,-0.0592707070540279
scenario532,0.744324385785442,1.80707134583182
scenario533,1.2386456152938,1.88031078113374
scenario534,1.28657080499796,-0.169994641825085
scenario535,0.290333878963206,-2.34874751759159
scenario536,1.14824924906766,1.83962816652865
scenario537,0.625133745542656,-1.22331074546037
scenario538,0.0038263505489737,-1.04522943487673
scenario539,-1.15737858363027,1.89208910586171
scenario540,-1.72961874611535,-0.633928663891265
scenario541,-1.75403102930235,-0.970822888691352
scenario542,-1.77031849255652,-0.230810956771865
scenario543,0.0472549880451885,-1.07704672800937
scenario544,-1.48294268811993,-0.491755866260549
scenario545,-1.15444811520205,1.61372795813464
scenario546,-0.0872897459649472,-1.63506010723641
scenario547,0.650305331874145,-1.41764888179477
scenario548,1.43716022489095,2.16692737422088
scenario549,-0.607626626872394,1.94826256957234
scenario550,1.27096763278863,1.96224052550187
scenario551,0.43402827466185,-1.24389090532396
scenario552,-0.992737805645101,1.38225037246673
scenario553,-1.88782527570099,-0.684089588633528
scenario554,-1.98337461626172,-0.448242964688078
scenario555,0.212076764066795,-2.16565604714927
scenario556,1.03698995817505,-0.169293744378873
scenario557,-1.7993783918995,-0.478608675691335
scenario558,0.078105175266862,-1.85769748455197
scenario559,0.52296546416254,-1.28227945412839
scenario560,1.20682814125924,-0.0690687380573348
scenario561,1.08335010101901,2.19913654641357
scenario562,-1.62307888507968,-0.743981086072359
scenario563,0.638464089476585,-1.01722418556809
scenario564,-1.55710163203364,-1.67027235425585
scenario565,0.504693570573535,1.47220490111919
scenario566,1.22754970554362,1.9073824881727
scenario567,0.789557076582943,-1.3255035673117
scenario568,0.698834053288652,-1.2706068359274
scenario569,0.611960926085307,1.67163930487597
scenario570,-1.76777237252695,-0.590590424643027
scenario571,1.01009371114962,0.0408145559122618
scenario572,-1.64923120381017,0.043967879561128
scenario573,-1.82565572160932,-0.359073937369376
scenario574,0.48766187456495,-0.924472258172137
scenario575,0.0728465791520697,-1.83213459159355
scenario576,1.29854992949687,1.55566845661316
scenario577,-1.47606412223752,-1.59898314353105
scenario578,0.655061493950245,-1.40510919352526
scenario579,0.705534748799096,1.5185125305226
scenario580,0.57463811749264,-1.4938982356657
scenario581,1.23821173082569,1.93133076609274
scenario582,-1.17671633899621,1.19177052234376
scenario583,-2.02800742939771,-0.307852541710248
scenario584,2.27788960288126,0.419831665348002
scenario585,-0.752563498082642,1.38742858287189
scenario586,-1.65695388969753,-0.516453449422881
scenario587,-0.861660508480983,1.22425770750887
scenario588,-1.85320987229591,-0.392649065972182
scenario589,0.588728889848055,-1.4129989072415
scenario590,0.383157403256984,-2.24229058244241
scenario591,1.36974751762779,1.74419365872048
scenario592,0.85895658631846,1.37612623140786
scenario593,0.980995444100624,0.500285510966488
scenario594,-0.952331945869549,1.37001351710861
scenario595,0.96503178624086,1.10702319453372
scenario596,1.28364880177728,-0.314592912442989
scenario597,-0.917828498136278,0.991166655851552
scenario598,0.711234020460204,-1.95489971462883
scenario599,-1.14511951390251,0.945964395111322
scenario600,1.32771340319014,1.71407855401877
scenario601,-1.71088046270482,-0.423538933985156
scenario602,0.646776474186427,-1.49512096194183
scenario603,0.976924876068581,2.20009468582029
scenario604,1.09984261406607,1.96876307005554
scenario605,-1.92220681052289,-0.0243305042370647
scenario606,-0.133105748722391,-1.76777284789458
scenario607,1.36569828541569,2.06938481513563
scenario608,-0.878843528968169,0.847971267928877
scenario609,-2.0650258789768,-0.390885710698133
scenario610,0.0913482347639236,-2.2424273009783
scenario611,0.757603943793002,0.988847220026491
scenario612,-1.84142887744424,-0.413028353287198
scenario613,0.534308884482262,1.57391577247378
scenario614,1.05273106869638,0.364068929627079
scenario615,-1.34198650069295,2.31625199386828
scenario616,1.10511630989445,2.06668777016933
scenario617,1.21896681111884,2.181026541182
scenario618,-2.10730581437239,-0.598705205161027
scenario619,0.84555196058033,-1.36692154150623
scenario620,0.999788839711185,1.84904236591866
scenario621,-2.14378781953126,-0.228603662140315
scenario622,-1.07431389776385,-1.93363538887977
scenario623,-1.9815801320243,-0.52211060328697
scenario624,-1.26545429824999,-2.25249606800277
scenario625,0.697334707003012,-1.80336608968632
scenario626,0.6073859482838,1.85435275568234
scenario627,0.370414521304526,-2.34450165912297
scenario628,0.322380965677445,-1.38769570476894
scenario629,-0.959571176255067,-1.84929830240408
scenario630,-1.39208891925151,-1.22850418769073
scenario631,-1.71953412748868,-0.704226422100346
scenario632,0.846698977167468,1.29185885425311
scenario633,0.976161419451767,1.59005381457798
scenario634,0.118666269675007,-1.90801684667857
