Row,z_1,z_2
scenario164,0.688970762410312,-0.947676881593787
scenario165,-0.190894811689357,-1.25925669445471
scenario166,0.521747972981163,0.423930989291446
scenario167,-1.07967745059269,0.273826899012317
scenario168,-0.730377781355652,0.111235148552931
scenario169,0.873891720397322,0.714495072789005
scenario170,-0.664620141305134,0.58401322686248
scenario171,-0.834245631038848,-0.8487553759516
scenario172,0.0705966222839815,1.2270516546801
scenario173,0.766375211562552,-0.372473283097774
scenario174,0.556577646942815,-0.700645312546452
scenario175,0.0400551882766278,0.833554308798167
scenario176,0.688970762410312,-0.947676881593787
scenario177,-0.155515649022668,-1.18368905544921
scenario178,0.557127135647851,0.499498628296948
scenario179,-1.11505661325938,0.198259260006815
scenario180,-0.730377781355652,0.111235148552931
scenario181,0.889542284992467,0.747923682355046
scenario182,-0.699999303971823,0.508445587856977
scenario183,-0.834245631038848,-0.8487553759516
scenario184,0.0508680242124378,1.18491262524064
scenario185,0.782025776157697,-0.339044673531733
scenario186,0.591956809609503,-0.625077673540949
scenario187,0.0046760256099392,0.757986669792665
scenario188,0.688970762410312,-0.947676881593787
scenario189,-0.155515649022668,-1.18368905544921
scenario190,0.521747972981163,0.423930989291446
scenario191,-1.11505661325938,0.198259260006815
scenario192,-0.710649183284109,0.153374177992392
scenario193,0.854163122325778,0.672356043349544
scenario194,-0.680270705900279,0.550584617296438
scenario195,-0.834245631038848,-0.8487553759516
scenario196,0.0705966222839815,1.2270516546801
scenario197,0.746646613491009,-0.414612312537235
scenario198,0.591956809609503,-0.625077673540949
scenario199,0.0400551882766278,0.833554308798167
scenario200,0.688970762410312,-0.947676881593787
scenario201,-0.190894811689357,-1.25925669445471
scenario202,0.521747972981163,0.423930989291446
scenario203,-1.09532801518783,0.240398289446276
scenario204,-0.730377781355652,0.111235148552931
scenario205,0.854163122325778,0.672356043349544
scenario206,-0.699999303971823,0.508445587856977
scenario207,-0.798866468372159,-0.773187736946098
scenario208,0.0862471868791263,1.26048026424615
scenario209,0.746646613491009,-0.414612312537235
scenario210,0.556577646942815,-0.700645312546452
scenario211,0.0046760256099392,0.757986669792665
scenario212,0.688970762410312,-0.947676881593787
scenario213,-0.190894811689357,-1.25925669445471
scenario214,0.521747972981163,0.423930989291446
scenario215,-1.07967745059269,0.273826899012317
scenario216,-0.710649183284109,0.153374177992392
scenario217,0.889542284992467,0.747923682355046
scenario218,-0.664620141305134,0.58401322686248
scenario219,-0.834245631038848,-0.8487553759516
scenario220,0.0862471868791263,1.26048026424615
scenario221,0.782025776157697,-0.339044673531733
scenario222,0.576306245014358,-0.658506283106991
scenario223,0.0046760256099392,0.757986669792665
scenario224,0.688970762410312,-0.947676881593787
scenario225,-0.190894811689357,-1.25925669445471
scenario226,0.557127135647851,0.499498628296948
scenario227,-1.07967745059269,0.273826899012317
scenario228,-0.730377781355652,0.111235148552931
scenario229,0.854163122325778,0.672356043349544
scenario230,-0.699999303971823,0.508445587856977
scenario231,-0.834245631038848,-0.8487553759516
scenario232,0.0508680242124378,1.18491262524064
scenario233,0.782025776157697,-0.339044673531733
scenario234,0.576306245014358,-0.658506283106991
scenario235,0.0400551882766278,0.833554308798167
scenario236,0.724349925077001,-0.872109242588284
scenario237,-0.171166213617813,-1.21711766501525
scenario238,0.521747972981163,0.423930989291446
scenario239,-1.11505661325938,0.198259260006815
scenario240,-0.730377781355652,0.111235148552931
scenario241,0.854163122325778,0.672356043349544
scenario242,-0.664620141305134,0.58401322686248
scenario243,-0.798866468372159,-0.773187736946098
scenario244,0.0508680242124378,1.18491262524064
scenario245,0.746646613491009,-0.414612312537235
scenario246,0.576306245014358,-0.658506283106991
scenario247,0.0046760256099392,0.757986669792665
scenario248,0.724349925077001,-0.872109242588284
scenario249,-0.155515649022668,-1.18368905544921
scenario250,0.521747972981163,0.423930989291446
scenario251,-1.11505661325938,0.198259260006815
scenario252,-0.730377781355652,0.111235148552931
scenario253,0.889542284992467,0.747923682355046
scenario254,-0.699999303971823,0.508445587856977
scenario255,-0.834245631038848,-0.8487553759516
scenario256,0.0862471868791263,1.26048026424615
scenario257,0.782025776157697,-0.339044673531733
scenario258,0.556577646942815,-0.700645312546452
scenario259,0.0400551882766278,0.833554308798167
scenario260,0.724349925077001,-0.872109242588284
scenario261,-0.155515649022668,-1.18368905544921
scenario262,0.521747972981163,0.423930989291446
scenario263,-1.09532801518783,0.240398289446276
scenario264,-0.730377781355652,0.111235148552931
scenario265,0.854163122325778,0.672356043349544
scenario266,-0.699999303971823,0.508445587856977
scenario267,-0.814517032967304,-0.806616346512139
scenario268,0.0862471868791263,1.26048026424615
scenario269,0.746646613491009,-0.414612312537235
scenario270,0.556577646942815,-0.700645312546452
scenario271,0.0046760256099392,0.757986669792665
scenario272,0.724349925077001,-0.872109242588284
scenario273,-0.155515649022668,-1.18368905544921
scenario274,0.521747972981163,0.423930989291446
scenario275,-1.07967745059269,0.273826899012317
scenario276,-0.730377781355652,0.111235148552931
scenario277,0.854163122325778,0.672356043349544
scenario278,-0.680270705900279,0.550584617296438
scenario279,-0.834245631038848,-0.8487553759516
scenario280,0.0705966222839815,1.2270516546801
scenario281,0.782025776157697,-0.339044673531733
scenario282,0.591956809609503,-0.625077673540949
scenario283,0.0400551882766278,0.833554308798167
scenario284,0.688970762410312,-0.947676881593787
scenario285,-0.190894811689357,-1.25925669445471
scenario286,0.521747972981163,0.423930989291446
scenario287,-1.11505661325938,0.198259260006815
scenario288,-0.730377781355652,0.111235148552931
scenario289,0.889542284992467,0.747923682355046
scenario290,-0.664620141305134,0.58401322686248
scenario291,-0.798866468372159,-0.773187736946098
scenario292,0.0508680242124378,1.18491262524064
scenario293,0.746646613491009,-0.414612312537235
scenario294,0.556577646942815,-0.700645312546452
scenario295,0.0046760256099392,0.757986669792665
scenario296,0.688970762410312,-0.947676881593787
scenario297,-0.190894811689357,-1.25925669445471
scenario298,0.557127135647851,0.499498628296948
scenario299,-1.09532801518783,0.240398289446276
scenario300,-0.730377781355652,0.111235148552931
scenario301,0.854163122325778,0.672356043349544
scenario302,-0.680270705900279,0.550584617296438
scenario303,-0.834245631038848,-0.8487553759516
scenario304,0.0705966222839815,1.2270516546801
scenario305,0.782025776157697,-0.339044673531733
scenario306,0.556577646942815,-0.700645312546452
scenario307,0.0244046236814829,0.800125699232126
scenario308,0.688970762410312,-0.947676881593787
scenario309,-0.190894811689357,-1.25925669445471
scenario310,0.557127135647851,0.499498628296948
scenario311,-1.11505661325938,0.198259260006815
scenario312,-0.710649183284109,0.153374177992392
scenario313,0.889542284992467,0.747923682355046
scenario314,-0.699999303971823,0.508445587856977
scenario315,-0.834245631038848,-0.8487553759516
scenario316,0.0862471868791263,1.26048026424615
scenario317,0.782025776157697,-0.339044673531733
scenario318,0.556577646942815,-0.700645312546452
scenario319,0.0046760256099392,0.757986669792665
scenario320,0.688970762410312,-0.947676881593787
scenario321,-0.155515649022668,-1.18368905544921
scenario322,0.557127135647851,0.499498628296948
scenario323,-1.11505661325938,0.198259260006815
scenario324,-0.730377781355652,0.111235148552931
scenario325,0.854163122325778,0.672356043349544
scenario326,-0.699999303971823,0.508445587856977
scenario327,-0.798866468372159,-0.773187736946098
scenario328,0.0862471868791263,1.26048026424615
scenario329,0.746646613491009,-0.414612312537235
scenario330,0.591956809609503,-0.625077673540949
scenario331,0.0046760256099392,0.757986669792665
scenario332,0.688970762410312,-0.947676881593787
scenario333,-0.190894811689357,-1.25925669445471
scenario334,0.557127135647851,0.499498628296948
scenario335,-1.11505661325938,0.198259260006815
scenario336,-0.694998618688964,0.186802787558433
scenario337,0.873891720397322,0.714495072789005
scenario338,-0.699999303971823,0.508445587856977
scenario339,-0.814517032967304,-0.806616346512139
scenario340,0.0705966222839815,1.2270516546801
scenario341,0.746646613491009,-0.414612312537235
scenario342,0.556577646942815,-0.700645312546452
scenario343,0.0046760256099392,0.757986669792665
scenario344,0.708699360481856,-0.905537852154326
scenario345,-0.155515649022668,-1.18368905544921
scenario346,0.541476571052706,0.466070018730907
scenario347,-1.07967745059269,0.273826899012317
scenario348,-0.694998618688964,0.186802787558433
scenario349,0.854163122325778,0.672356043349544
scenario350,-0.699999303971823,0.508445587856977
scenario351,-0.834245631038848,-0.8487553759516
scenario352,0.0508680242124378,1.18491262524064
scenario353,0.782025776157697,-0.339044673531733
scenario354,0.556577646942815,-0.700645312546452
scenario355,0.0046760256099392,0.757986669792665
scenario356,0.688970762410312,-0.947676881593787
scenario357,-0.155515649022668,-1.18368905544921
scenario358,0.521747972981163,0.423930989291446
scenario359,-1.11505661325938,0.198259260006815
scenario360,-0.730377781355652,0.111235148552931
scenario361,0.873891720397322,0.714495072789005
scenario362,-0.680270705900279,0.550584617296438
scenario363,-0.834245631038848,-0.8487553759516
scenario364,0.0862471868791263,1.26048026424615
scenario365,0.746646613491009,-0.414612312537235
scenario366,0.576306245014358,-0.658506283106991
scenario367,0.0046760256099392,0.757986669792665
scenario368,0.688970762410312,-0.947676881593787
scenario369,-0.190894811689357,-1.25925669445471
scenario370,0.521747972981163,0.423930989291446
scenario371,-1.11505661325938,0.198259260006815
scenario372,-0.730377781355652,0.111235148552931
scenario373,0.873891720397322,0.714495072789005
scenario374,-0.680270705900279,0.550584617296438
scenario375,-0.798866468372159,-0.773187736946098
scenario376,0.0508680242124378,1.18491262524064
scenario377,0.766375211562552,-0.372473283097774
scenario378,0.556577646942815,-0.700645312546452
scenario379,0.0046760256099392,0.757986669792665
scenario380,0.708699360481856,-0.905537852154326
scenario381,-0.171166213617813,-1.21711766501525
scenario382,0.521747972981163,0.423930989291446
scenario383,-1.11505661325938,0.198259260006815
scenario384,-0.710649183284109,0.153374177992392
scenario385,0.854163122325778,0.672356043349544
scenario386,-0.664620141305134,0.58401322686248
scenario387,-0.834245631038848,-0.8487553759516
scenario388,0.0705966222839815,1.2270516546801
scenario389,0.746646613491009,-0.414612312537235
scenario390,0.591956809609503,-0.625077673540949
scenario391,0.0046760256099392,0.757986669792665
scenario392,0.688970762410312,-0.947676881593787
scenario393,-0.190894811689357,-1.25925669445471
scenario394,0.521747972981163,0.423930989291446
scenario395,-1.11505661325938,0.198259260006815
scenario396,-0.730377781355652,0.111235148552931
scenario397,0.854163122325778,0.672356043349544
scenario398,-0.699999303971823,0.508445587856977
scenario399,-0.798866468372159,-0.773187736946098
scenario400,0.0862471868791263,1.26048026424615
scenario401,0.746646613491009,-0.414612312537235
scenario402,0.576306245014358,-0.658506283106991
scenario403,0.0400551882766278,0.833554308798167
scenario404,0.724349925077001,-0.872109242588284
scenario405,-0.155515649022668,-1.18368905544921
scenario406,0.521747972981163,0.423930989291446
scenario407,-1.11505661325938,0.198259260006815
scenario408,-0.710649183284109,0.153374177992392
scenario409,0.873891720397322,0.714495072789005
scenario410,-0.699999303971823,0.508445587856977
scenario411,-0.834245631038848,-0.8487553759516
scenario412,0.0862471868791263,1.26048026424615
scenario413,0.746646613491009,-0.414612312537235
scenario414,0.556577646942815,-0.700645312546452
scenario415,0.0046760256099392,0.757986669792665
scenario416,0.688970762410312,-0.947676881593787
scenario417,-0.190894811689357,-1.25925669445471
scenario418,0.521747972981163,0.423930989291446
scenario419,-1.11505661325938,0.198259260006815
scenario420,-0.694998618688964,0.186802787558433
scenario421,0.854163122325778,0.672356043349544
scenario422,-0.664620141305134,0.58401322686248
scenario423,-0.834245631038848,-0.8487553759516
scenario424,0.0508680242124378,1.18491262524064
scenario425,0.746646613491009,-0.414612312537235
scenario426,0.556577646942815,-0.700645312546452
scenario427,0.0046760256099392,0.757986669792665
scenario428,0.688970762410312,-0.947676881593787
scenario429,-0.190894811689357,-1.25925669445471
scenario430,0.541476571052706,0.466070018730907
scenario431,-1.11505661325938,0.198259260006815
scenario432,-0.710649183284109,0.153374177992392
scenario433,0.854163122325778,0.672356043349544
scenario434,-0.699999303971823,0.508445587856977
scenario435,-0.814517032967304,-0.806616346512139
scenario436,0.0508680242124378,1.18491262524064
scenario437,0.746646613491009,-0.414612312537235
scenario438,0.556577646942815,-0.700645312546452
scenario439,0.0400551882766278,0.833554308798167
scenario440,0.688970762410312,-0.947676881593787
scenario441,-0.171166213617813,-1.21711766501525
scenario442,0.521747972981163,0.423930989291446
scenario443,-1.07967745059269,0.273826899012317
scenario444,-0.710649183284109,0.153374177992392
scenario445,0.873891720397322,0.714495072789005
scenario446,-0.680270705900279,0.550584617296438
scenario447,-0.834245631038848,-0.8487553759516
scenario448,0.0508680242124378,1.18491262524064
scenario449,0.746646613491009,-0.414612312537235
scenario450,0.556577646942815,-0.700645312546452
scenario451,0.0046760256099392,0.757986669792665
scenario452,0.688970762410312,-0.947676881593787
scenario453,-0.171166213617813,-1.21711766501525
scenario454,0.541476571052706,0.466070018730907
scenario455,-1.09532801518783,0.240398289446276
scenario456,-0.730377781355652,0.111235148552931
scenario457,0.854163122325778,0.672356043349544
scenario458,-0.699999303971823,0.508445587856977
scenario459,-0.798866468372159,-0.773187736946098
scenario460,0.0862471868791263,1.26048026424615
scenario461,0.746646613491009,-0.414612312537235
scenario462,0.576306245014358,-0.658506283106991
scenario463,0.0400551882766278,0.833554308798167
scenario464,0.688970762410312,-0.947676881593787
scenario465,-0.190894811689357,-1.25925669445471
scenario466,0.521747972981163,0.423930989291446
scenario467,-1.11505661325938,0.198259260006815
scenario468,-0.730377781355652,0.111235148552931
scenario469,0.854163122325778,0.672356043349544
scenario470,-0.699999303971823,0.508445587856977
scenario471,-0.834245631038848,-0.8487553759516
scenario472,0.0508680242124378,1.18491262524064
scenario473,0.746646613491009,-0.414612312537235
scenario474,0.556577646942815,-0.700645312546452
scenario475,0.0244046236814829,0.800125699232126
scenario476,0.688970762410312,-0.947676881593787
scenario477,-0.171166213617813,-1.21711766501525
scenario478,0.521747972981163,0.423930989291446
scenario479,-1.11505661325938,0.198259260006815
scenario480,-0.730377781355652,0.111235148552931
scenario481,0.873891720397322,0.714495072789005
scenario482,-0.680270705900279,0.550584617296438
scenario483,-0.798866468372159,-0.773187736946098
scenario484,0.0705966222839815,1.2270516546801
scenario485,0.746646613491009,-0.414612312537235
scenario486,0.556577646942815,-0.700645312546452
scenario487,0.0244046236814829,0.800125699232126
scenario488,0.688970762410312,-0.947676881593787
scenario489,-0.155515649022668,-1.18368905544921
scenario490,0.557127135647851,0.499498628296948
scenario491,-1.09532801518783,0.240398289446276
scenario492,-0.730377781355652,0.111235148552931
scenario493,0.854163122325778,0.672356043349544
scenario494,-0.699999303971823,0.508445587856977
scenario495,-0.834245631038848,-0.8487553759516
scenario496,0.0508680242124378,1.18491262524064
scenario497,0.782025776157697,-0.339044673531733
scenario498,0.556577646942815,-0.700645312546452
scenario499,0.0400551882766278,0.833554308798167
scenario500,0.724349925077001,-0.872109242588284
scenario501,-0.190894811689357,-1.25925669445471
scenario502,0.541476571052706,0.466070018730907
scenario503,-1.07967745059269,0.273826899012317
scenario504,-0.730377781355652,0.111235148552931
scenario505,0.854163122325778,0.672356043349544
scenario506,-0.664620141305134,0.58401322686248
scenario507,-0.834245631038848,-0.8487553759516
scenario508,0.0705966222839815,1.2270516546801
scenario509,0.782025776157697,-0.339044673531733
scenario510,0.556577646942815,-0.700645312546452
scenario511,0.0046760256099392,0.757986669792665
scenario512,0.688970762410312,-0.947676881593787
scenario513,-0.190894811689357,-1.25925669445471
scenario514,0.557127135647851,0.499498628296948
scenario515,-1.11505661325938,0.198259260006815
scenario516,-0.730377781355652,0.111235148552931
scenario517,0.854163122325778,0.672356043349544
scenario518,-0.699999303971823,0.508445587856977
scenario519,-0.834245631038848,-0.8487553759516
scenario520,0.0508680242124378,1.18491262524064
scenario521,0.782025776157697,-0.339044673531733
scenario522,0.556577646942815,-0.700645312546452
scenario523,0.0046760256099392,0.757986669792665
scenario524,0.724349925077001,-0.872109242588284
scenario525,-0.190894811689357,-1.25925669445471
scenario526,0.541476571052706,0.466070018730907
scenario527,-1.07967745059269,0.273826899012317
scenario528,-0.730377781355652,0.111235148552931
scenario529,0.854163122325778,0.672356043349544
scenario530,-0.699999303971823,0.508445587856977
scenario531,-0.834245631038848,-0.8487553759516
scenario532,0.0508680242124378,1.18491262524064
scenario533,0.746646613491009,-0.414612312537235
scenario534,0.556577646942815,-0.700645312546452
scenario535,0.0244046236814829,0.800125699232126
scenario536,0.688970762410312,-0.947676881593787
scenario537,-0.190894811689357,-1.25925669445471
scenario538,0.521747972981163,0.423930989291446
scenario539,-1.07967745059269,0.273826899012317
scenario540,-0.730377781355652,0.111235148552931
scenario541,0.889542284992467,0.747923682355046
scenario542,-0.664620141305134,0.58401322686248
scenario543,-0.834245631038848,-0.8487553759516
scenario544,0.0862471868791263,1.26048026424615
scenario545,0.746646613491009,-0.414612312537235
scenario546,0.576306245014358,-0.658506283106991
scenario547,0.0046760256099392,0.757986669792665
scenario548,0.708699360481856,-0.905537852154326
scenario549,-0.190894811689357,-1.25925669445471
scenario550,0.521747972981163,0.423930989291446
scenario551,-1.11505661325938,0.198259260006815
scenario552,-0.730377781355652,0.111235148552931
scenario553,0.854163122325778,0.672356043349544
scenario554,-0.699999303971823,0.508445587856977
scenario555,-0.834245631038848,-0.8487553759516
scenario556,0.0508680242124378,1.18491262524064
scenario557,0.766375211562552,-0.372473283097774
scenario558,0.556577646942815,-0.700645312546452
scenario559,0.0400551882766278,0.833554308798167
scenario560,0.724349925077001,-0.872109242588284
scenario561,-0.190894811689357,-1.25925669445471
scenario562,0.557127135647851,0.499498628296948
scenario563,-1.11505661325938,0.198259260006815
scenario564,-0.730377781355652,0.111235148552931
scenario565,0.854163122325778,0.672356043349544
scenario566,-0.699999303971823,0.508445587856977
scenario567,-0.814517032967304,-0.806616346512139
scenario568,0.0508680242124378,1.18491262524064
scenario569,0.746646613491009,-0.414612312537235
scenario570,0.591956809609503,-0.625077673540949
scenario571,0.0400551882766278,0.833554308798167
scenario572,0.688970762410312,-0.947676881593787
scenario573,-0.171166213617813,-1.21711766501525
scenario574,0.557127135647851,0.499498628296948
scenario575,-1.11505661325938,0.198259260006815
scenario576,-0.730377781355652,0.111235148552931
scenario577,0.889542284992467,0.747923682355046
scenario578,-0.699999303971823,0.508445587856977
scenario579,-0.798866468372159,-0.773187736946098
scenario580,0.0705966222839815,1.2270516546801
scenario581,0.782025776157697,-0.339044673531733
scenario582,0.576306245014358,-0.658506283106991
scenario583,0.0046760256099392,0.757986669792665
scenario584,0.688970762410312,-0.947676881593787
scenario585,-0.155515649022668,-1.18368905544921
scenario586,0.541476571052706,0.466070018730907
scenario587,-1.07967745059269,0.273826899012317
scenario588,-0.730377781355652,0.111235148552931
scenario589,0.854163122325778,0.672356043349544
scenario590,-0.680270705900279,0.550584617296438
scenario591,-0.798866468372159,-0.773187736946098
scenario592,0.0508680242124378,1.18491262524064
scenario593,0.746646613491009,-0.414612312537235
scenario594,0.576306245014358,-0.658506283106991
scenario595,0.0400551882766278,0.833554308798167
scenario596,0.708699360481856,-0.905537852154326
scenario597,-0.155515649022668,-1.18368905544921
scenario598,0.521747972981163,0.423930989291446
scenario599,-1.09532801518783,0.240398289446276
scenario600,-0.710649183284109,0.153374177992392
scenario601,0.854163122325778,0.672356043349544
scenario602,-0.680270705900279,0.550584617296438
scenario603,-0.834245631038848,-0.8487553759516
scenario604,0.0508680242124378,1.18491262524064
scenario605,0.782025776157697,-0.339044673531733
scenario606,0.591956809609503,-0.625077673540949
scenario607,0.0046760256099392,0.757986669792665
scenario608,0.688970762410312,-0.947676881593787
scenario609,-0.190894811689357,-1.25925669445471
scenario610,0.521747972981163,0.423930989291446
scenario611,-1.07967745059269,0.273826899012317
scenario612,-0.730377781355652,0.111235148552931
scenario613,0.889542284992467,0.747923682355046
scenario614,-0.699999303971823,0.508445587856977
scenario615,-0.814517032967304,-0.806616346512139
scenario616,0.0862471868791263,1.26048026424615
scenario617,0.746646613491009,-0.414612312537235
scenario618,0.556577646942815,-0.700645312546452
scenario619,0.0046760256099392,0.757986669792665
scenario620,0.688970762410312,-0.947676881593787
scenario621,-0.190894811689357,-1.25925669445471
scenario622,0.521747972981163,0.423930989291446
scenario623,-1.11505661325938,0.198259260006815
scenario624,-0.730377781355652,0.111235148552931
scenario625,0.854163122325778,0.672356043349544
scenario626,-0.680270705900279,0.550584617296438
scenario627,-0.798866468372159,-0.773187736946098
scenario628,0.0862471868791263,1.26048026424615
scenario629,0.746646613491009,-0.414612312537235
scenario630,0.556577646942815,-0.700645312546452
scenario631,0.0046760256099392,0.757986669792665
scenario632,0.688970762410312,-0.947676881593787
scenario633,-0.190894811689357,-1.25925669445471
scenario634,0.557127135647851,0.499498628296948
scenario635,-1.09532801518783,0.240398289446276
