Row,z_1,z_2
scenario161,1.48625588749473,0.126916033847682
scenario162,-3.36294887355569,-1.60537995553785
scenario163,2.13955224471211,-0.191641922720258
scenario164,2.27486747090615,0.573367487372163
scenario165,0.402816371702906,0.725529407735757
scenario166,1.45349069203798,0.923292714382494
scenario167,-1.87007392820905,1.34280358229241
scenario168,-0.43750455591057,0.898295408009798
scenario169,0.359742571308569,-0.740692035463424
scenario170,-1.44937998378034,0.242396270096101
scenario171,-0.758906937740562,0.428673524117799
scenario172,0.727359609933912,-0.0420904648205505
scenario173,1.06455300347775,-1.86854731763891
scenario174,0.56041602451905,1.8298087323653
scenario175,3.34969814743418,0.0172987758448499
scenario176,2.35231788772078,2.63844193598897
scenario177,1.41260660243371,1.85364753501889
scenario178,1.57854824127537,-0.749179066408217
scenario179,-1.8471954570637,1.27306641034377
scenario180,-1.30036812125473,1.38667101927336
scenario181,-1.21601719306711,-1.38533117292972
scenario182,-1.89418746021487,1.34852585627495
scenario183,-1.60061265721026,-1.91645943512196
scenario184,1.82867124628698,1.91790500293819
scenario185,1.52345778812517,-0.790446670185312
scenario186,-1.05343851543714,0.469672451078493
scenario187,2.73584798964136,0.447485136428489
scenario188,2.25442656934732,-0.640174102070775
scenario189,1.95824692657149,1.30028841551762
scenario190,0.673508745132054,-0.701500659352847
scenario191,-2.58999143967142,-0.0139559326193956
scenario192,-4.02083474497799,-0.868850111256046
scenario193,-2.39942110148477,-1.61024825760699
scenario194,-2.75608949233452,0.820469134312523
scenario195,0.381212731017193,2.37422781616992
scenario196,-0.740472153640177,-1.59772474542323
scenario197,0.728082625621636,-1.86691828637878
scenario198,-3.75075655839797,-1.43838351381417
scenario199,2.92568108605265,-0.273831726368722
scenario200,0.904236037626278,0.374616443753665
scenario201,3.0955941636688,1.72248090030313
scenario202,2.69554688025599,0.0342014497363235
scenario203,-1.33648559288157,0.578474732762108
scenario204,-3.37412330498948,-0.940110330237369
scenario205,-0.507692965483219,-1.6391151660275
scenario206,-1.90296993120052,0.388244804478136
scenario207,-0.889978493022549,0.0804305909584918
scenario208,-1.44743878813949,-2.15426124110051
scenario209,1.89559839427655,-0.0229506148583139
scenario210,-2.7719191231044,0.83111857119384
scenario211,2.22947016697873,0.752066449659949
scenario212,0.57833207017944,-1.57662634955809
scenario213,2.10183411018883,0.559291868689089
scenario214,0.0618365704384631,-2.54732410987253
scenario215,-2.95832804120064,0.215934177344822
scenario216,-3.29306864531683,0.242197447590006
scenario217,1.08546605546706,2.27684685031253
scenario218,-2.06683527325581,2.99491470597408
scenario219,-0.434208860893559,-1.2009221964982
scenario220,2.54996041742986,1.56730002744813
scenario221,2.78497707133027,0.448651446731285
scenario222,-2.28768515507399,0.675557489923051
scenario223,3.66869273434046,0.125127281710515
scenario224,1.1986068329048,0.379151935041924
scenario225,1.93442813311317,2.13288474340409
scenario226,3.82317641022786,1.12215294888224
scenario227,-0.341975689965785,2.60336074657808
scenario228,-1.67588361159831,1.39134806386439
scenario229,1.87964949950694,1.84963635563135
scenario230,-4.85832242489623,-1.2478789487708
scenario231,0.696471387696249,-0.0131675256687932
scenario232,1.97062546817116,-0.574977950410555
scenario233,1.10238110189006,-0.441614987927475
scenario234,-1.18768509003473,1.04902036286105
scenario235,2.39781489984779,-0.922655982146898
scenario236,-0.08723402872553,-2.13629803718931
scenario237,2.57564097336236,2.10167838318917
scenario238,2.62586007794073,0.285130922054393
scenario239,-0.958346418506942,-0.731047221026714
scenario240,-0.50375545848241,2.72132281881051
scenario241,-1.67971284419753,-1.33814468091176
scenario242,-1.67188676143261,2.69962406256698
scenario243,1.09106365428929,2.61688218500359
scenario244,-0.614641053394815,-1.74934573654578
scenario245,1.43179256676794,-2.22425951055893
scenario246,-0.578538581343374,-0.725097624192346
scenario247,1.78710511095943,-0.810077927397184
scenario248,0.487766633027701,-2.35733796531968
scenario249,2.06117108732158,2.19391222197836
scenario250,-0.711794239349357,-1.16968168013815
scenario251,-0.648083327027049,0.305712406927327
scenario252,-1.33236003945952,-0.123206570669429
scenario253,-0.473369337484527,-2.04482376298073
scenario254,-3.28638300845935,-0.519735739010331
scenario255,-0.0551490900695425,0.414297356636873
scenario256,0.916799527748209,2.28772267179793
scenario257,-0.207577505703335,-1.25333467178512
scenario258,-3.62257363135438,-0.693482517521052
scenario259,3.17159270130875,-0.0471896219177441
scenario260,1.70277449875047,-0.03810353021203
scenario261,0.52059355434927,-1.95551643537685
scenario262,-0.807886621388652,-1.81709370017152
scenario263,-1.55206914621203,0.191887898872868
scenario264,-1.50573164568921,0.25957970174906
scenario265,1.85722638925862,1.26944153497623
scenario266,-3.71476413533291,-0.921123113410727
scenario267,-1.24230029070818,-2.16011448145936
scenario268,1.17631776346067,1.95064360354481
scenario269,0.95472760800793,-2.49915341266063
scenario270,-2.35889489472645,0.251695571673774
scenario271,2.25690167266055,-2.26802395149348
scenario272,2.00566638251351,0.800597432802113
scenario273,0.188357364592555,-1.02357838825165
scenario274,0.968829839286035,0.215644351563036
scenario275,-3.58360496546711,-1.42810698666553
scenario276,-3.36154169576572,-1.43005660497622
scenario277,0.5612327586565,-1.61854842775293
scenario278,-2.85416914139948,0.137333726629888
scenario279,-0.402574781130897,1.35495149258234
scenario280,1.58030400686503,1.47248362444008
scenario281,2.55621447996518,0.487890478327327
scenario282,-0.608670953073966,1.01478221550113
scenario283,3.76623018069375,1.68388686935776
scenario284,1.86968487970852,1.13298571561822
scenario285,1.4807424419184,0.185128069338091
scenario286,3.04659975147169,-0.239387595863738
scenario287,-0.538453105150221,2.76525780257862
scenario288,-3.10055141274198,-0.441594269714679
scenario289,-0.72280786031745,-0.317175442625877
scenario290,-0.836954397038332,2.65764302392311
scenario291,-1.14427084312987,-2.17804239265554
scenario292,1.38422235727379,0.561551247754703
scenario293,2.42800363584737,0.749161911309365
scenario294,-1.30122043025198,0.181422261733495
scenario295,2.93808706047428,2.06686067943543
scenario296,2.63526008517658,2.30940328539964
scenario297,1.66753878269309,2.60429328719259
scenario298,0.494265914026393,-0.508814680025321
scenario299,-3.32364187257077,-1.7039248889011
scenario300,-3.29549318666854,0.594658471560613
scenario301,0.369396466840815,-1.41587819795358
scenario302,-2.87755857757904,1.53936704808911
scenario303,-0.885291471000128,0.691600458190142
scenario304,1.51121445794114,1.93113933007024
scenario305,2.74841359143869,0.311759804759994
scenario306,-3.18253916646965,-0.26389805322625
scenario307,2.53777049522714,0.436860882543728
scenario308,3.09196606358548,0.133758951007997
scenario309,0.51491089769612,0.0368745310228359
scenario310,3.15859498538462,-0.322697628638463
scenario311,-2.61860981662311,0.341334566027551
scenario312,-4.05679097906987,-0.314142582558211
scenario313,0.410689475298238,-0.635221586268797
scenario314,-3.93534653327286,-1.23960701274139
scenario315,-0.107405433049263,-0.48663838627195
scenario316,-1.96435126187997,-1.13995286479135
scenario317,3.54553409709022,0.172950760111375
scenario318,-1.36450352651968,-1.88798461960339
scenario319,3.07307103402402,2.19639929039436
scenario320,3.11278509470961,1.17967611295119
scenario321,0.886863913795133,-0.549620674307203
scenario322,1.17827261280443,-0.817925998395552
scenario323,-1.16954905931942,-0.648720272296947
scenario324,-2.85151390136112,0.254357516890318
scenario325,-0.420652036138834,-1.80604047308373
scenario326,-3.70202917674467,-1.7184189542616
scenario327,1.44558385312791,2.26620987505752
scenario328,0.597137314982263,-0.720426126902467
scenario329,2.27535888250738,2.148322042332
scenario330,-2.38219981358581,1.10952790565648
scenario331,3.65662733846617,1.75010229485531
scenario332,0.948764684843023,-2.68059106786087
scenario333,2.32330040924468,0.20723048743655
scenario334,1.8915765936557,-0.569288696430131
scenario335,-1.69525568804902,0.798573145959945
scenario336,-3.69423662464862,-0.587294998015483
scenario337,2.55263725623429,1.91935736595576
scenario338,-1.6337840299335,0.269453601950159
scenario339,0.0570276354753941,1.22023423461191
scenario340,-1.49213220543281,-2.11910143330102
scenario341,0.883518621138608,-2.34784309595656
scenario342,-0.568468413180011,2.54169390725168
scenario343,4.5880953988667,1.13845886529208
scenario344,2.20560661873675,0.80977411659393
scenario345,1.91360223820426,0.755447269655244
scenario346,0.412231138111876,-2.57313106344791
scenario347,-0.915608917304644,1.21379355988329
scenario348,-3.03864718219029,0.208568453019627
scenario349,-0.839401383610014,-2.27493773579187
scenario350,-2.22326424045648,1.40664118069118
scenario351,-2.7473550361879,-0.628264894722843
scenario352,-1.0559185947659,-2.39280500906226
scenario353,2.94085741344811,0.359314046163818
scenario354,-1.72302036429687,2.41776904126715
scenario355,4.32768943836632,0.557153001323082
scenario356,1.2997700858144,0.292221964383142
scenario357,1.00229892877,-0.598278773274654
scenario358,3.78653054031594,1.43295576863079
scenario359,-3.32741627548304,-1.78937451430522
scenario360,-1.66531794540531,1.44136884866301
scenario361,-0.382066201439336,0.409114854993072
scenario362,-2.54092339916411,0.798343129616385
scenario363,0.354546986046939,2.78694893010534
scenario364,-1.44169080827081,-1.58867623174691
scenario365,0.355357653324486,-1.53893782176271
scenario366,-2.60646802748758,0.1351411800547
scenario367,2.19482808005758,-0.792464310366067
scenario368,2.06133139163365,-0.666223258601359
scenario369,2.08464409655614,0.781225308294596
scenario370,1.38021282184407,-0.615624736302466
scenario371,-3.2664122428661,-0.768298541072506
scenario372,-2.31763167107776,0.482948291243222
scenario373,0.177971304591837,0.429219298549884
scenario374,-1.7012516649992,1.28522189671554
scenario375,-1.0886690694933,-1.63747487626519
scenario376,0.0296018650482795,-1.96706645388518
scenario377,2.95216697382168,0.188769808512504
scenario378,-1.47180381679392,-0.379694264624629
scenario379,3.70611124178509,0.916540648826927
scenario380,3.83083471192043,1.70783748796894
scenario381,2.43821928860593,2.11483179011639
scenario382,0.151866710813764,0.0459467943216475
scenario383,-2.37550896916131,1.09087761598447
scenario384,-2.36704145876769,0.334676856879428
scenario385,0.559718030232217,-0.754244731009822
scenario386,-3.53844192963928,-0.575239351002137
scenario387,-0.927570542517424,0.594391812841756
scenario388,-0.164333345991025,-2.61069638355603
scenario389,0.882567779902776,-2.46418798932504
scenario390,-2.15541622707955,-1.64999406098444
scenario391,2.89716554221038,0.459735315337679
scenario392,1.03460138136745,-0.442845082808308
scenario393,2.63013758778775,0.124243077167708
scenario394,1.34857871496807,-0.804814174960357
scenario395,-3.03661581617238,-1.62049615550125
scenario396,-0.320958024398452,2.29133274621078
scenario397,-0.412151159360149,1.20053489665684
scenario398,-0.893466933506496,1.6789625793165
scenario399,0.0170792877064531,2.72929502174096
scenario400,0.135602090598626,0.115448640750858
scenario401,1.78354350176798,-0.19068436162726
scenario402,-0.962761195415126,0.321323481134051
scenario403,3.21963207398922,0.202710550229388
scenario404,3.98469154450008,1.54329828452712
scenario405,1.38136553679013,0.0233802913354755
scenario406,2.91365423314367,1.93743542218955
scenario407,-2.80712785505304,-1.02660954971857
scenario408,-3.37901919271146,0.486882595198963
scenario409,-0.345965077121204,-0.0579219522349406
scenario410,-4.94871734244984,-1.04354015872547
scenario411,-1.61392581994572,-1.30245403794361
scenario412,1.75286803101134,2.16245034446979
scenario413,1.69750079991505,-0.940326854311
scenario414,-2.60837466131248,-0.126415232889419
scenario415,1.1286065319036,-1.94385125492201
scenario416,0.988197349313406,-2.59293107791346
scenario417,0.507388006588085,-0.594823539891749
scenario418,-0.249313675770986,-0.927081556789829
scenario419,-3.51644902356038,-1.61723447269225
scenario420,-0.171240472935503,2.63443746200577
scenario421,0.439254536620242,-0.757967857444339
scenario422,-4.81768188187005,-1.25012840136778
scenario423,-0.407648735921647,0.457962887014241
scenario424,0.965666382255187,0.0247941862208538
scenario425,2.12960936880192,0.653464440606409
scenario426,-1.79166663295747,1.39553782730175
scenario427,4.21844158499321,1.45888652046356
scenario428,2.80477797540551,-0.206322856164133
scenario429,0.202483912854856,-2.51687693930552
scenario430,1.93811321630284,0.282268220686089
scenario431,0.00391813227345514,2.03931186805487
scenario432,-2.61192362484255,-0.118284341179763
scenario433,1.92136508632157,1.7440098155015
scenario434,-1.41754627854117,1.09840985894543
scenario435,-0.265271272253158,0.135321061422635
scenario436,-0.776106299674843,-0.518421930205425
scenario437,0.317106465219306,-2.05040862240507
scenario438,-0.750970192320205,2.06962647950679
scenario439,3.46100307133339,1.55006030061762
scenario440,1.79884420119361,-0.462960947004657
scenario441,3.92758583829428,1.21339026401439
scenario442,0.72202299351105,-1.85312734169751
scenario443,-2.2313172529062,-0.109410974648316
scenario444,-3.7351640936663,-1.75492132686485
scenario445,-0.307700550409546,-0.536510810498789
scenario446,-1.60751211911824,-0.446135725540625
scenario447,0.286255855847848,0.918996968830444
scenario448,1.3016198458496,2.2608401626901
scenario449,0.87930341192422,-1.8986632974331
scenario450,-0.943097797555033,0.945291827124784
scenario451,1.24427477256246,-0.347814390643063
scenario452,2.1933337451947,-0.154576714292437
scenario453,0.57341923276279,-1.80835468078347
scenario454,2.354762464457,0.518245816266786
scenario455,-1.39916452329233,-1.20013143889981
scenario456,-1.30603896996732,2.82458213647547
scenario457,-0.177316466784946,0.51256394708928
scenario458,-3.56212032162993,0.623852617695242
scenario459,-1.30820164075767,-0.679101566359592
scenario460,1.90848579423391,2.04137064256517
scenario461,1.04111155105766,-1.10956694349373
scenario462,0.107879147761869,2.31075695046777
scenario463,3.97721974934822,0.71105669101296
scenario464,0.993306556939681,-0.246104542225986
scenario465,0.692959935513563,-0.515522998515097
scenario466,1.07269292698622,-0.579132030444699
scenario467,-0.733796131317745,1.09457847836721
scenario468,-2.34533645046268,0.294978201608856
scenario469,0.3614377153772,0.287096361313686
scenario470,-3.80503184011418,-0.982783482628893
scenario471,1.15319460096811,2.56711225138464
scenario472,1.490641128954,2.0518689376812
scenario473,1.96318650430904,-0.242113595846162
scenario474,-0.993407494326948,0.00823403761985385
scenario475,1.01081982532639,-2.60872791205845
scenario476,0.589087702971834,-1.46854948939399
scenario477,2.94319273364934,1.85932142389422
scenario478,0.468085130153059,-0.518922040303983
scenario479,-2.89216475492858,-1.73246480631983
scenario480,-1.25328726366455,0.241411904154484
scenario481,0.508325279123192,0.165511185382091
scenario482,-3.49168705201208,0.339552138468747
scenario483,-1.15856222627768,0.0124296035064501
scenario484,0.303933326251244,-0.710072130393979
scenario485,1.47699834673945,0.199609970306484
scenario486,-2.08726402908723,-0.205462146710694
scenario487,0.565140419491446,-2.33379014770253
scenario488,2.20486688403257,1.81995647907207
scenario489,0.00120297868276474,-1.46380083580206
scenario490,1.55168939804649,-0.151537569009591
scenario491,-0.341518955226182,0.0566292105357086
scenario492,-2.31535566778932,0.524788245618154
scenario493,-1.29608004771933,-2.29433173837904
scenario494,-1.98649797839679,1.26675321500747
scenario495,0.71423741841532,0.838823171946584
scenario496,0.104952609485594,-0.787015016045303
scenario497,1.1571414359873,-2.69310289726125
scenario498,-0.986128967669875,0.195298538183637
scenario499,4.53033122912866,1.23350810223363
scenario500,2.28853426050568,-0.354392926224468
scenario501,0.208167980211988,0.742029792766117
scenario502,0.619890805448142,-0.646827767593219
scenario503,-1.85675492256113,0.782751215361228
scenario504,-2.55017972777495,0.322088067613294
scenario505,-0.904703717137914,-1.901727689546
scenario506,-2.00654842313121,1.62310205145768
scenario507,-1.48020858088924,0.926717835857458
scenario508,2.29650225751084,1.87665666909707
scenario509,0.762713555053619,0.322654431711154
scenario510,-3.02118364619598,-1.60185817737132
scenario511,0.756546627518728,-0.242647539791239
scenario512,1.37071129015221,-2.71095519068474
scenario513,-0.905556649167917,-1.09263849208691
scenario514,0.55748036371745,-0.37282338770253
scenario515,-0.416336467569618,0.680327774155784
scenario516,0.436249443579606,2.23019978869667
scenario517,0.0948005781134526,-0.633715746644819
scenario518,-4.29482532532841,-1.3565941377852
scenario519,1.13384950254502,2.25548663020733
scenario520,0.289868695195439,-0.532989569833666
scenario521,2.87380628790552,2.24294904449612
scenario522,-4.37110890446094,-1.10041307593557
scenario523,1.95379677014258,-2.46103549881233
scenario524,-0.0446902462246099,-1.99125551993777
scenario525,-0.75441506876502,-1.03034451321549
scenario526,1.99777063518217,0.543543570663734
scenario527,-1.56804088086301,0.54246517912527
scenario528,-1.22922803959396,1.31903706820225
scenario529,0.726226977697681,0.746093235538671
scenario530,-3.31399330935971,-1.5205244927261
scenario531,-1.66610489536051,-0.528615021998911
scenario532,0.705324668141053,-0.829132300232423
scenario533,2.41284662368827,-0.119717544852856
scenario534,-1.65975513243012,0.795292195270797
scenario535,2.45020089748025,-1.90494212122752
scenario536,0.768345463335174,-2.37932469637978
scenario537,2.34532477539129,2.38020290690142
scenario538,0.642056974901144,-2.04191734226386
scenario539,-0.117997061585288,2.19591383880705
scenario540,-0.744352104885731,0.974451199117221
scenario541,-1.08006292110995,0.00798982618041023
scenario542,-4.71175794336942,-1.33181902227211
scenario543,1.8908809042603,2.31279135226683
scenario544,1.43334164874796,2.34244762704421
scenario545,2.70501329085653,-1.26595594434398
scenario546,-3.72550321753531,-1.46398715980418
scenario547,1.67905025760493,-2.16610830583154
scenario548,2.04279014079896,-0.581852419361209
scenario549,1.47800994014022,0.0206838926140354
scenario550,0.570586629554624,-1.63837777985383
scenario551,-3.24540970032214,-0.886484929734344
scenario552,-2.41339361275207,0.717802714472652
scenario553,-0.458323897709097,0.683334372502553
scenario554,-2.06700168942929,0.206636055896634
scenario555,-0.252555080887965,0.603704843444782
scenario556,-0.595423441611381,-2.47288486101611
scenario557,3.25629115121382,0.225259936517462
scenario558,-3.36793632080291,-0.888095904850753
scenario559,4.38485631349654,0.542283479313337
scenario560,3.16932949787351,2.03735260574865
scenario561,1.47483301946897,1.72044864403824
scenario562,0.60169540430457,-0.309059776383798
scenario563,-2.09263791562201,0.185593263582776
scenario564,-0.458471860602473,2.62418939928473
scenario565,0.793219432969186,0.84764306934007
scenario566,-3.85758433650558,-1.59922772379838
scenario567,-1.21369582645767,0.940069459298486
scenario568,1.34596427877796,0.593771653545405
scenario569,3.03465585944078,-0.547733538701116
scenario570,-0.226792988561883,-0.351213554396474
scenario571,1.17029933983855,-0.469803699912971
scenario572,1.60443586314452,-0.621167191602028
scenario573,0.984095198622567,0.450690409618318
scenario574,0.544713276687628,-0.273899565872647
scenario575,-1.67283752735284,0.666621218355808
scenario576,-1.61163675601275,1.29719976437392
scenario577,-0.901110725239669,-0.0794392124916947
scenario578,-2.94552827668652,0.859875726710245
scenario579,-2.63833264710184,-1.3299209262155
scenario580,0.864789992185363,-0.112008137553584
scenario581,1.2475506736989,0.338735905099516
scenario582,-2.92700771384141,-1.67696532588285
scenario583,1.29569012484748,-2.10645215924645
scenario584,2.91941257685753,1.95540727479686
scenario585,-0.0764485759112095,-1.56839041170847
scenario586,0.734162666352246,0.630568744601726
scenario587,-2.66322217489562,-2.07560416127316
scenario588,-3.12571753071356,-1.62927225480133
scenario589,1.19664351858218,-0.361130041647242
scenario590,-4.18060295872578,-0.989684079859042
scenario591,-0.225341777567436,1.45845587005598
scenario592,0.206078558879729,0.140684862610691
scenario593,0.315771904012695,-2.34422082430659
scenario594,-1.42969111365855,0.395833012163064
scenario595,2.21998972929972,-0.340975335006724
scenario596,1.66421221585269,0.013360252010094
scenario597,2.15987748946239,0.731749283048885
scenario598,0.35294048771642,-0.271954162720592
scenario599,-0.16571107368124,2.25692878989788
scenario600,-0.292600429341771,1.54917492111186
scenario601,0.176392054710866,-0.686617239327522
scenario602,-2.66411690313743,0.142243400692393
scenario603,0.950756203830794,2.2070658768953
scenario604,-1.92475838722931,-1.01034550155889
scenario605,0.909836168088628,-0.532030249180929
scenario606,-3.00618428080273,-1.74378800291442
scenario607,3.08416740614121,-0.340954674272933
scenario608,0.420534963696616,-0.427969332349772
scenario609,0.440096721979646,-1.63564758405597
scenario610,2.87551520150808,0.149420144027856
scenario611,-2.61343607025374,0.245497202633818
scenario612,-4.2629412180788,-0.386773835089296
scenario613,1.14707878215143,2.17637750588552
scenario614,-4.40630799829204,-0.284933544007472
scenario615,-0.138405834196704,0.466797839086389
scenario616,-2.29855019620968,-1.07588874491798
scenario617,2.17963309648517,-1.21998610565984
scenario618,0.015857741486373,2.27793945217894
scenario619,3.22267976533722,-0.115266671285426
scenario620,0.173738071439758,-2.1415351643466
scenario621,0.587754589890536,0.186186266743094
scenario622,3.00803914702542,-0.768537512185339
scenario623,-1.82014962128189,-1.8767241219054
scenario624,-1.63817577147191,-0.154352551050661
scenario625,-1.98851647043427,-1.86607004675195
scenario626,-3.65623742352797,0.21538704516244
scenario627,-0.875676220960089,0.0950369029135343
scenario628,-0.640172042296389,-2.44397583486104
scenario629,3.3923102622124,2.1234187364874
scenario630,-1.47236080491247,1.21065802860072
scenario631,2.53001374295997,-0.899332260097689
scenario632,1.09345378233368,0.467861274870833
scenario633,1.89078221034475,-1.08019617903828
scenario634,3.28222631624294,1.8819219169649
