Row,z_1,z_2
scenario169,1.40118046409966,0.339212057776155
scenario170,-0.92173361054372,0.438464775869805
scenario171,-1.56783905027535,0.0277786037173076
scenario172,-1.48126040059881,-0.102627644066571
scenario173,0.938560859103806,0.256028206368565
scenario174,0.822695871036792,1.80463384416534
scenario175,0.770065233853478,-2.04445685879727
scenario176,0.7709390340057,1.8720359740522
scenario177,-0.810640196544285,-0.907650767024485
scenario178,-0.361992955479194,1.97502333330824
scenario179,-1.43125691357093,0.257051023052646
scenario180,0.568118600844006,-1.88446438390632
scenario181,0.709655360305706,1.57078510952588
scenario182,0.778122608877635,-1.93913177002451
scenario183,0.521167291450315,-1.72825429596792
scenario184,-1.1218742745405,0.82964544661604
scenario185,-0.401907999194483,2.07767690483138
scenario186,-1.38988121870502,0.101493798785408
scenario187,-1.91393615976255,1.1716552611871
scenario188,0.932212339525961,1.6009808772992
scenario189,-1.64278412264741,1.02278438946597
scenario190,1.93230967687537,-0.00460258508690605
scenario191,-1.73794420950378,0.146608888005598
scenario192,0.749430050337312,-1.89946006812184
scenario193,1.26695770463256,-0.0547552089168832
scenario194,-1.0593182021349,0.903018596941658
scenario195,0.982703097272004,1.65434076995172
scenario196,0.676532484962213,1.65404910465604
scenario197,0.900528374775628,-1.90739688353552
scenario198,-1.33762621924814,-0.0604967992746057
scenario199,0.737423676151992,1.82244782284158
scenario200,0.805354949731524,-1.85183922168446
scenario201,-1.02785637865563,0.601962665207905
scenario202,0.643161453618283,-1.69433746383738
scenario203,0.749245691205835,-1.23994382552046
scenario204,0.789293934615491,0.159415434823755
scenario205,-0.647456411044616,2.19205997032523
scenario206,0.743115561622893,-1.97854788540767
scenario207,0.601389658910602,1.76909232405119
scenario208,0.650249203733161,-1.77802722668659
scenario209,-1.49403514330676,0.120940269633054
scenario210,0.688865089203618,-1.3388888747857
scenario211,0.754079769718335,-2.06573611917114
scenario212,-1.25284459444425,-1.39139524176439
scenario213,-0.943655639019792,0.758501809994581
scenario214,-0.559356338713815,1.97989682172645
scenario215,-1.62172260034197,0.235947590931172
scenario216,-0.69625876270537,-0.995637721935606
scenario217,-1.38246327089786,0.242685320827232
scenario218,-1.65755924233373,0.850988055294853
scenario219,-1.43001538844946,0.0462668941912628
scenario220,0.734892111666645,-2.00987542949121
scenario221,0.698596966500392,1.69947866476343
scenario222,0.756011531218936,-1.50930713850353
scenario223,-1.17626875044106,-1.34882708757675
scenario224,0.901863268038137,1.58976751902454
scenario225,0.796738428146866,-2.15141378920557
scenario226,1.11642234715652,0.218662485894494
scenario227,1.52695987376498,-0.450826841079492
scenario228,0.432650705413212,-1.33969099929157
scenario229,-0.383929405247961,1.93648372391996
scenario230,0.909060720770703,1.50638339081174
scenario231,0.768148001889213,1.60395217055449
scenario232,-0.341688149173303,1.99451526538731
scenario233,0.633240241201825,-1.20105809534107
scenario234,-0.932345414575628,-1.351363253658
scenario235,-0.796330399159393,-1.58150680858059
scenario236,1.1729013106412,0.116352064651155
scenario237,0.637642115370992,-1.56418477829685
scenario238,-1.61352486035731,0.0579241003595918
scenario239,0.914722988052761,0.180613890204829
scenario240,0.723512916686196,1.61792804350194
scenario241,0.839259853007021,-1.93709549195884
scenario242,-1.66275137321107,0.294569870735788
scenario243,-1.31504927992941,-0.056402270402778
scenario244,-0.677724398862853,1.99759058889142
scenario245,0.589808157502985,-1.31234485059412
scenario246,0.870069636513428,-2.32783329222441
scenario247,1.03399826445602,1.52273764144847
scenario248,-1.09559374535508,0.623406184433887
scenario249,0.675288179372719,-1.88466755144805
scenario250,1.03584664338078,1.41896986168633
scenario251,0.49853409918578,-1.70524183588201
scenario252,0.583508154470038,-1.86085373105553
scenario253,0.64941439277552,-1.86031720566395
scenario254,1.83498520661025,-0.0128021812180869
scenario255,1.45139485527907,-0.597741217046016
scenario256,-1.42905735014075,0.0911588080023276
scenario257,-1.45070348167029,0.869832561657541
scenario258,-0.757288860223834,-1.00591630557237
scenario259,1.62834933535045,-0.512818350714003
scenario260,0.653479203476116,-1.34893065274684
scenario261,-0.990941078232509,-1.7002330641026
scenario262,0.786376795110144,1.51526324036838
scenario263,0.742822167367386,1.84734516589079
scenario264,-1.44353042666261,0.214462416302723
scenario265,0.751197369886255,-1.88645063705846
scenario266,0.889088109020864,1.85364758443592
scenario267,-1.56693115541577,0.102748864970758
scenario268,0.557295430593162,-1.63064346831033
scenario269,0.737745735638159,1.81992212806055
scenario270,0.839208299874609,1.67863868633545
scenario271,1.00389581451606,0.350480147537792
scenario272,-1.62275103950386,0.896680618570357
scenario273,0.495076738462522,-1.29110885155627
scenario274,-1.50768228277648,0.00262585037108372
scenario275,1.66458790619719,0.212638307538982
scenario276,-0.655244657929715,-0.808945806685092
scenario277,0.691328948504205,-1.84432957840108
scenario278,-0.688387068381114,1.67788606665276
scenario279,-0.856652678695186,0.81823953311266
scenario280,0.464876173201668,-1.69389924952525
scenario281,-0.892635796102927,0.732726926836882
scenario282,0.873244779518467,1.43986256873402
scenario283,0.723558667533805,-1.83311771473015
scenario284,-1.60753355926591,1.02607382348404
scenario285,1.71587842071041,-0.839291161725394
scenario286,0.690256791364137,1.67817205799238
scenario287,-0.82301598451571,0.593547904257786
scenario288,-1.61990695909908,1.15762104325779
scenario289,0.661866674000451,1.60244109182542
scenario290,-1.61374910597262,0.725841288698755
scenario291,-1.49234466964708,0.188721952233988
scenario292,0.808828982592523,1.75965028957713
scenario293,0.787559822799822,1.77348305398606
scenario294,-1.15960521921439,-1.40907269902473
scenario295,-1.51046126336456,1.1192677173047
scenario296,1.87849725475042,-0.0262894558853448
scenario297,0.691552557803447,-1.93144236461303
scenario298,-1.61649981181969,0.339508523238683
scenario299,-0.870384549514495,-1.67642502375677
scenario300,-1.81125392827706,1.1051457387122
scenario301,0.818723760689617,-1.92208663398181
scenario302,-1.40130797859058,0.309164742369312
scenario303,1.19722585249647,0.0352703581927947
scenario304,0.94080189947711,-2.12224899860255
scenario305,0.91692873604612,1.45824878891304
scenario306,-0.755216589007354,2.07169537512766
scenario307,0.84500769696118,0.34701503784614
scenario308,-0.931996345103384,0.527950484332536
scenario309,-0.653601608433591,1.95319952560736
scenario310,1.54479290599446,-0.370762070547746
scenario311,0.636074040052975,-2.31000320727493
scenario312,-1.57323752962944,0.273209169753057
scenario313,0.846721119962275,-1.47072304652827
scenario314,0.675962734451935,-2.04790773946962
scenario315,0.653573648312982,1.62466293579905
scenario316,1.66858411969653,0.177899181922155
scenario317,-0.916018674352199,2.15742910933977
scenario318,0.573664731427345,-1.76506044019403
scenario319,0.905429515882605,-1.9811054192915
scenario320,0.909693963682192,1.62931969250531
scenario321,-1.39827173106853,0.209185102713193
scenario322,0.874011833475341,-2.2622264361745
scenario323,-1.60063929347443,0.203705998691458
scenario324,1.52009528738388,-0.492831759967021
scenario325,0.928631021265721,1.5378941039376
scenario326,0.692345911684032,1.48515202573321
scenario327,-1.62009516912154,0.755410702215479
scenario328,-0.78425768831002,-1.52004764460017
scenario329,-0.414063008370251,1.97351111583701
scenario330,1.85984896278289,0.193392849187863
scenario331,0.660918599619171,1.61667969343577
scenario332,-0.490614420545235,1.97131248361313
scenario333,0.775870525907378,1.79414420437465
scenario334,0.692531431031854,-2.19704080846844
scenario335,1.77670646212896,-0.762412331205452
scenario336,-0.550694182050635,1.87138673632288
scenario337,1.54626642292531,-0.382144055545289
scenario338,-1.47160883145695,0.782673129841529
scenario339,-1.71740048956445,0.371600007704392
scenario340,0.677767841477973,-1.89724279314514
scenario341,0.905031985157968,1.73484368246636
scenario342,0.766212189377279,-1.78938028332693
scenario343,-1.76382064450079,0.268353285997329
scenario344,0.770027281266393,-2.14383289811712
scenario345,0.829161426635653,1.63493433063416
scenario346,-1.71202855640213,0.464472921385454
scenario347,0.898773028133276,1.70829385624048
scenario348,0.633319782898873,-1.34225398633179
scenario349,0.586299643533029,1.7052525644532
scenario350,0.813914378868944,1.60074458066758
scenario351,-1.10995141998768,-1.20398071088527
scenario352,0.753118427578215,1.61789326663787
scenario353,-1.85461613306337,0.0618053172643498
scenario354,0.490972474758765,1.52804540549097
scenario355,-1.87100307593221,1.19196137390664
scenario356,0.388276262401307,-1.70952467811464
scenario357,1.37578412029403,-0.241302321068472
scenario358,0.993911062679582,-1.95424700134898
scenario359,0.91451080690067,1.66689838672608
scenario360,-1.46301955263568,1.18110272454785
scenario361,-0.998865784847499,-0.940036369750583
scenario362,0.816426360650397,-2.12680504144114
scenario363,-1.71186459557946,1.13263443225284
scenario364,1.03266131593996,1.24101878785195
scenario365,-1.44822180006724,0.369798053039669
scenario366,0.94017925574633,1.70969403138756
scenario367,0.555640286461517,-2.01616861262693
scenario368,0.82005626066219,-2.04307323911217
scenario369,0.818758698984577,-2.10988883422027
scenario370,-1.67315120878158,1.03766629580987
scenario371,0.501491063729923,-1.38352897148071
scenario372,0.578634256424841,-1.85446818453968
scenario373,1.7182082640615,0.331607376847574
scenario374,-0.945888295181271,0.524309710885873
scenario375,-1.08183874562052,0.589743958198576
scenario376,-0.377817979129709,1.98811634377637
scenario377,0.592967228985627,1.62546715260099
scenario378,1.04713606188872,0.311638711077494
scenario379,-1.65063357275737,0.805310539477256
scenario380,1.61031035408475,0.361970634538547
scenario381,0.465859612090593,-1.34897556239701
scenario382,0.958216114093609,-2.02768766703523
scenario383,-0.745705916253446,-1.07489362389168
scenario384,-1.60352014369802,0.869101337952782
scenario385,0.743596310561404,1.79117082057648
scenario386,0.709006125790029,-2.06274674698409
scenario387,1.077050415786,1.56940451685384
scenario388,0.477947895166521,-1.45398201392511
scenario389,0.773014208753491,1.59346470482259
scenario390,0.784742674129379,1.6912831029333
scenario391,-0.803061574659765,-0.842003578001621
scenario392,1.50807607688244,-0.860638300031209
scenario393,-1.58096830187987,0.0991310637473854
scenario394,0.784800746303091,-1.69644033584328
scenario395,-0.941836914417333,-1.53044201025365
scenario396,-1.71622476060608,0.32584655949428
scenario397,-0.872633117362469,-1.58660385857763
scenario398,-1.53358415514191,0.306991186139812
scenario399,1.07566348445283,0.270983028542564
scenario400,1.09864698418886,0.339430562251256
scenario401,0.852827228627782,1.72919605697643
scenario402,-1.52034883536329,0.258038095051673
scenario403,0.599665764579573,-2.04138327204444
scenario404,-0.71115729048389,2.00764499453617
scenario405,-0.910879571957082,0.555155338021034
scenario406,1.87198832262127,0.00487267448963253
scenario407,-0.75356161103573,2.22699613638898
scenario408,0.949116702727784,1.64442479782519
scenario409,-0.839997932901335,-1.72268815982264
scenario410,-1.32815116728493,0.225371562701032
scenario411,-0.66293521728059,-0.92628195072387
scenario412,0.789952861809961,1.7330510984804
scenario413,0.856540130530961,1.59716671701462
scenario414,0.492499882514371,-1.846536067134
scenario415,1.59279902869143,-0.664779099375805
scenario416,-1.01323008514657,-1.33488282362887
scenario417,-1.44895918922985,0.142140572475014
scenario418,0.564341392864187,-1.53686866166502
scenario419,-1.12931252366324,0.797245591989749
scenario420,-0.933085485303211,-1.03522541401255
scenario421,-1.6735381130758,0.126187471165806
scenario422,0.564326672171498,-1.79520178144615
scenario423,0.840851406935683,-1.88781169344542
scenario424,0.615086627579476,1.65425825934975
scenario425,-1.59984745854076,1.10426705539489
scenario426,-1.56546037304075,0.199286589004278
scenario427,-1.26431152056362,0.140861472359059
scenario428,-1.40696892126698,0.0805612163564286
scenario429,-0.510965860805327,1.93433270701564
scenario430,0.955373388222579,0.334756583325916
scenario431,0.55493237532805,-1.33819303225168
scenario432,0.678140733493408,0.490553040859707
scenario433,-1.58776412328519,0.087357190478905
scenario434,0.758641829850937,1.41249297788665
scenario435,-1.47633237237982,0.251848253931002
scenario436,-1.50164785125589,0.129288740141748
scenario437,1.6244080318262,-0.557447122296361
scenario438,0.723967028854463,1.76663600540752
scenario439,-1.63051074392246,0.117059907798075
scenario440,1.68500865713305,0.130481182662493
scenario441,0.55908335844351,-2.17092633197427
scenario442,0.976267408721106,1.52874064438751
scenario443,-1.54679903553125,0.920718836838883
scenario444,-1.08968772535148,0.706237904399366
scenario445,0.34100927075411,-1.32646992810308
scenario446,1.53419508368776,-0.763642453115072
scenario447,0.768170566193558,-1.91957805231994
scenario448,-0.5525125358612,1.92974324334129
scenario449,1.13188332345245,1.59350304431097
scenario450,0.578130690470382,-1.42823772789988
scenario451,-1.2117982256551,-1.40832415252048
scenario452,-0.974257446726179,-1.68177943961483
scenario453,0.757524916175905,-1.2669920432031
scenario454,-1.5709199477241,0.270908439096372
scenario455,-1.54701085116166,0.154949053803423
scenario456,-1.70837370026684,0.268305031999243
