Row,z_1,z_2
scenario228,-0.161280993152799,2.36904227578072
scenario229,-0.0797651503989428,-2.48910935669704
scenario230,-1.92053635434379,0.419808271305971
scenario231,2.64119613880087,-1.66778852294149
scenario232,1.20841195900706,-0.660345452820281
scenario233,2.13162368654626,1.44652867527869
scenario234,-1.84299533485642,1.10682160155611
scenario235,-2.43652798897948,-0.220568786684268
scenario236,1.09932865326784,-1.33647484862658
scenario237,1.35101356139381,1.44204054988175
scenario238,-1.40014826417785,-0.791693656691961
scenario239,1.37041901550405,1.05921376881238
scenario240,1.87690724113092,1.23438381915851
scenario241,-1.75119861152957,-0.969138396755703
scenario242,-1.39210817758084,0.202190365669112
scenario243,1.82172925918606,1.62984132697836
scenario244,1.63938064479195,0.130786474791645
scenario245,-1.64099169054007,1.76311725222889
scenario246,-0.0782465615914524,-3.06877369619631
scenario247,-0.401731650519402,2.31708453444437
scenario248,-1.86522866546343,-1.47359192313156
scenario249,-1.6868793901013,-0.782687972769136
scenario250,2.30404120177588,1.36623168243026
scenario251,1.79471438955103,1.30298653982825
scenario252,-0.0902602208141834,-2.56652034624936
scenario253,1.85314188368609,1.5168088942905
scenario254,-2.3982933188219,-0.418010610862559
scenario255,0.15453981756212,-1.43289098195381
scenario256,1.80193275014083,1.80077091286947
scenario257,-0.116545352150509,-2.87604819592169
scenario258,1.58808155311174,1.83394293550699
scenario259,0.120681657908732,-2.1328544612447
scenario260,2.2884961048046,1.80982207463851
scenario261,-2.1131212083116,-0.429037123049083
scenario262,2.3403182939473,-1.42851219867837
scenario263,-0.0356187606675015,2.36827726211833
scenario264,-2.08095525917225,-0.0213754297512763
scenario265,2.09796082136996,0.566822320767266
scenario266,2.65495973527628,-2.24390824597887
scenario267,0.69283911569211,-1.20154335563478
scenario268,-2.4935370574579,-0.379144660818781
scenario269,-1.67571788099368,1.7132596884579
scenario270,-1.54563642223397,2.12658771915508
scenario271,-0.231549718982805,2.640988654449
scenario272,1.22738246167493,-1.54650833513681
scenario273,-2.14111399270296,-0.696014651768276
scenario274,-1.75078135753189,-1.18468930828665
scenario275,-3.13396126043029,-0.588692189434519
scenario276,-1.94371250670863,1.90961717854324
scenario277,0.288180769883383,-1.79033554537301
scenario278,-1.47583503264859,2.1628820895075
scenario279,-0.0312897375832238,-2.97200797076325
scenario280,0.258891595057551,-2.56703170369966
scenario281,-1.42359064844438,-1.11021670579119
scenario282,1.55102086118514,0.199774355040308
scenario283,1.57432039156522,1.82591412943264
scenario284,0.721540599334843,-0.799337884479455
scenario285,-2.43348424163722,-0.830296127844715
scenario286,2.05095570196205,-2.05665691368709
scenario287,-1.30568856962036,2.19894733140429
scenario288,-0.22750664296715,2.20154265253228
scenario289,2.16180876890194,-2.40545920738232
scenario290,-2.02166943516577,-0.0981262073854309
scenario291,-1.79017748503159,-1.06622916999714
scenario292,-1.57750384023616,-0.273672752636407
scenario293,1.34577545943194,1.19109534701414
scenario294,1.65736785920186,1.08351737003952
scenario295,0.155999976627807,-1.75738311902837
scenario296,-1.41839311156157,1.65579493670269
scenario297,-0.364306286254123,-2.99316854519547
scenario298,0.335210402981732,2.97263370887735
scenario299,2.54159867519045,-1.65355275051562
scenario300,1.52290280876995,1.02308359733562
scenario301,1.90105204819138,1.3362486209062
scenario302,-2.53779662383937,-0.379520405439871
scenario303,-1.92936591186155,-0.294339360787592
scenario304,0.0183631241065256,2.13998140395653
scenario305,-2.01416387231568,-1.12016580948111
scenario306,2.20805651178889,2.04532774978494
scenario307,1.72328679384517,0.472891954427805
scenario308,-1.84393736896454,1.95000679234771
scenario309,0.115592834836237,2.92344858669824
scenario310,-0.214414712721587,-2.86765719904262
scenario311,0.0631806757162692,-2.29810353992666
scenario312,-2.0739556241275,-1.41358720478479
scenario313,-3.24756110778184,-1.01954175212853
scenario314,-2.13064895779636,-0.0147457151619496
scenario315,1.85514490860193,1.37048913033161
scenario316,1.71200819523295,1.00420838666395
scenario317,1.56486379123122,1.28660975365679
scenario318,-1.65349501277957,-0.106038585247177
scenario319,-2.4200237708492,0.0725705253888795
scenario320,0.00923727657008156,2.52573334101107
scenario321,-1.455160020428,2.08494345842529
scenario322,-2.45609644592922,-1.64914002730161
scenario323,2.24385813348901,1.85871548494818
scenario324,1.18093681152338,-1.00065725634996
scenario325,0.244722297820003,-2.84438277166418
scenario326,-1.86790412796637,0.236147419082233
scenario327,0.708245247366593,-1.01488300124328
scenario328,-2.07244055788966,-0.164426288806695
scenario329,1.83393039746251,0.778341268785184
scenario330,-1.48585655246233,2.13809491175125
scenario331,-1.6951645018645,-0.845108985097082
scenario332,-1.19225007367594,-0.703889153821682
scenario333,-0.0497978743077331,2.6899938173884
scenario334,0.525831731222736,-2.69074976364787
scenario335,2.25860100535483,-1.34801241214049
scenario336,1.36866006837588,-0.56121153906546
scenario337,-0.0608573278232387,-1.94404160376124
scenario338,-0.140395112108365,-2.12376514100455
scenario339,1.60414936821113,1.68169295911649
scenario340,1.81679439333194,1.69084558976104
scenario341,-1.36081287428509,-0.958950424919481
scenario342,-1.77120565532181,2.05100604438736
scenario343,0.765513585798624,-1.31344735638599
scenario344,0.569089699756806,2.78327409963138
scenario345,1.78115041409166,0.834452885667952
scenario346,-0.192976135586836,-2.76810123902241
scenario347,0.0219102515691732,-2.17984807630676
scenario348,-2.73349893029329,-0.441167510800649
scenario349,1.86247471480246,2.16018418864007
scenario350,1.5430426797816,1.27219858102151
scenario351,-1.27016998094903,-0.865709464662346
scenario352,-2.26968666322626,-0.384368907565945
scenario353,1.88497872284879,1.35503442908245
scenario354,-1.58034010425143,1.8031803913522
scenario355,-0.313622554354398,-3.14235710938425
scenario356,0.258929436242416,2.5915828048593
scenario357,-1.98902373149768,-0.518678868666424
scenario358,2.05347758353883,1.81935395878484
scenario359,2.24388206645871,-1.99258240009702
scenario360,2.60704538882236,-1.55245942688145
scenario361,-2.44565895919194,-0.50257052529822
scenario362,1.91483845537209,0.637439170074862
scenario363,-2.05886818789388,1.62772445074775
scenario364,0.137691373408448,2.46994961449982
scenario365,1.09784313918428,-0.721242026714202
scenario366,-2.63715738566492,-0.479476136627902
scenario367,-1.06143871519333,-0.516315488258788
scenario368,-1.41985411480535,2.19967172717571
scenario369,-0.202238213699268,-2.26556017958653
scenario370,-0.0968188208899228,2.68736966321963
scenario371,1.25976909646151,-1.51748038076043
scenario372,-0.109187270963936,-2.80348093679509
scenario373,1.8547411308878,1.91194780677905
scenario374,0.204765552443589,-1.41631987319563
scenario375,-0.265116044773766,-2.01205115023164
scenario376,-2.70306683760931,-0.383488563237156
scenario377,0.319756937590516,-2.69516854591547
scenario378,0.435207542344719,2.43618889929371
scenario379,2.58441255313584,-1.75446630065129
scenario380,1.53722696613625,0.667209612038779
scenario381,1.24126514618911,-1.28886256841033
scenario382,-1.67119758435115,1.39356920380221
scenario383,-0.13911555430573,-3.06615400002219
scenario384,1.57358342867055,1.79840704075579
scenario385,0.519400836704416,2.38003101585094
scenario386,2.03706553009035,1.64411583988949
scenario387,0.00732909739092908,-2.4562801242097
scenario388,-1.25144110670874,2.053996262288
scenario389,1.22566531872446,0.862589268590907
scenario390,1.13198460135699,-0.950252560728042
scenario391,1.79841280018163,1.53039959455513
scenario392,-2.62968927947661,-0.0604681048070003
scenario393,-1.48084371981886,0.192637280500883
scenario394,-0.10985434888264,-2.94529208531457
scenario395,-1.83334568220477,-1.31901471443471
scenario396,-1.91240032883187,2.06753132745785
scenario397,2.08648302945584,0.522486763557042
scenario398,0.0541288560226813,2.30770370752534
scenario399,-0.0964573302974516,-1.64210816678641
scenario400,-1.87793510127749,1.48363667539782
scenario401,-2.15414053866966,-0.587188190000548
scenario402,0.24907433738903,-2.08833138597671
scenario403,-1.72437982946152,-0.00837650102503782
scenario404,-0.115124647181336,-2.21017870324908
scenario405,1.59596499063537,1.15696047922011
scenario406,2.1667479004358,1.58071252272662
scenario407,2.24049090175752,2.15027930663615
scenario408,-2.02603983098528,1.54777122625622
scenario409,-1.56522776833134,-1.06265715169902
scenario410,2.55362995188227,-1.86619541110746
scenario411,0.494217197813558,-1.2234063335864
scenario412,-1.90929367780751,-0.491406915932464
scenario413,1.69330119280671,1.40101268865503
scenario414,0.10195165389091,2.62865759818637
scenario415,0.177427119943532,-2.4228168955935
scenario416,-2.68253834518421,-0.303266887421074
scenario417,-2.96888450713349,-0.411128551282253
scenario418,2.19366690300627,1.68428508054508
scenario419,-1.7735339153008,1.99526901677648
scenario420,-3.07302653466827,-0.629670811225598
scenario421,-0.241816074729092,2.13587962566136
scenario422,-0.0975631570855883,-2.62117459885685
scenario423,1.78159289263959,1.21169041693056
scenario424,-0.188938699510554,2.27764934794329
scenario425,1.123860898374,-0.949438164367907
scenario426,1.2541640090814,0.570024331027895
scenario427,-0.0238938053767648,-2.56951454173708
scenario428,-1.52283475728668,1.62086458329037
scenario429,0.0995321253429535,-1.31414014485728
scenario430,-1.25502962112057,2.00999514705625
scenario431,1.62159082904119,1.33998457531106
scenario432,2.40504792103036,-1.79478933899202
scenario433,1.60547916021928,1.37670539376861
scenario434,-1.53897005396689,-0.830777956813833
scenario435,-1.36028257310571,-1.04029486772854
scenario436,1.65734269816821,1.1836526070519
scenario437,0.0703059497958322,2.33732750200146
scenario438,-1.93639464338628,-0.0505747696740516
scenario439,-0.084184996187499,-1.97006177506506
scenario440,1.88676607388643,2.09259255202078
scenario441,0.900177657895036,-1.89175465750319
scenario442,2.53789129257858,-1.71024997605718
scenario443,0.261340256380706,-2.74281375935357
scenario444,-1.89065067064168,-0.21611874018341
scenario445,-2.21955971040105,-1.31239663539024
scenario446,0.430540576616364,2.75099316617299
scenario447,-0.242651120235946,-1.99434384858773
scenario448,1.54455473631773,1.43612107604197
scenario449,1.23793919115692,0.883425607842717
scenario450,0.0876554665448658,-2.80290748203819
scenario451,-2.39917220410945,-0.354896454946905
scenario452,1.4702218002149,1.42257603402662
scenario453,0.147440058628937,2.7287206775567
scenario454,1.47523007482653,1.52184726353504
scenario455,-1.36980732255385,-1.63374816426348
scenario456,0.313930085495843,2.61032095903999
scenario457,-1.4659611694837,-0.0219480602081567
scenario458,0.880611987303904,-1.18829097498707
scenario459,-2.00398348786283,1.56201585916517
scenario460,0.545200784585317,2.99795285437596
scenario461,0.672771595688926,-1.45984803916778
scenario462,-1.33866560099272,2.24999705738615
scenario463,-0.00964967058925586,-2.55495137533653
scenario464,2.19521443826932,0.80841715595717
scenario465,0.594576337605585,-1.43755771309925
scenario466,-2.6418904347548,-0.173701385495192
scenario467,0.826688256361906,-1.19135066666161
scenario468,1.60234984361865,1.50393369179226
scenario469,0.134214237491514,2.09506032980572
scenario470,1.64093961744759,1.30765818264459
scenario471,2.40874573841428,-1.61390121417179
scenario472,-0.100207928081969,-2.23255362338966
scenario473,-2.52936269148323,-0.445020763335339
scenario474,1.66622933104696,0.906554068988273
scenario475,-1.46682632609453,-0.986522836441565
scenario476,-1.67756751500152,1.38281731198127
scenario477,0.119171770734739,-1.78951765775055
scenario478,1.8060099932798,1.6589353522648
scenario479,2.00768524306798,-1.88540690026583
scenario480,-1.64705509335842,-1.01097996257012
scenario481,0.234477445894265,-2.72449752430161
scenario482,-1.95469053726134,-1.23557315624882
scenario483,0.215406847343895,2.55345692734663
scenario484,-0.194074583378384,2.51249003769631
scenario485,-1.49849365097614,2.32603536116087
scenario486,-2.02486447084424,-0.311154609536297
scenario487,2.31661569506747,-2.04277164957368
scenario488,1.67346172244411,1.38379063750225
scenario489,-2.19164392094605,-0.232709030396504
scenario490,-0.108663993188775,-2.00850689735146
scenario491,0.377649125230754,-1.68997384303546
scenario492,1.7529948069363,0.466856370116099
scenario493,0.971391683477469,-1.32367967998692
scenario494,1.33383378227855,0.951426645353842
scenario495,-0.269715433943682,-3.03391325482097
scenario496,2.07859332050393,0.424409041378074
scenario497,0.168537895680199,2.89376200930368
scenario498,-1.83347776357328,1.89461965013812
scenario499,0.767488238308981,-0.976207184577499
scenario500,-0.142773282060223,-3.01017093614982
scenario501,2.42150088686383,-1.58277944555199
scenario502,-2.59225761532163,-0.3442655884374
scenario503,2.29256044673815,1.49279722781778
scenario504,1.54908790561367,1.29586895357289
scenario505,0.269599989620935,2.5924503012764
scenario506,-1.55331558074907,2.1524600803678
scenario507,-1.50690371165434,-1.30351588948454
scenario508,1.40493547854742,1.18784393803349
scenario509,-2.70485657067989,-0.471831248556506
scenario510,-2.65513414377603,-0.379619356839556
scenario511,1.259818751396,-0.800410827941049
scenario512,1.92031203786778,1.37534609747751
scenario513,-1.56193786990326,-1.45308976357663
scenario514,-1.5563812197622,0.0490598559619688
scenario515,0.24405850992652,-1.66282240664152
scenario516,-2.03657046350012,0.0667886784598267
scenario517,0.230050785663054,2.72686186186128
scenario518,1.42564969031394,0.723961110302522
scenario519,2.35651674075764,-1.44863243738851
scenario520,0.0580772724110634,-2.28136691626926
scenario521,-1.87120297148947,-1.51994337346221
scenario522,0.951515892125486,-1.0454247299103
scenario523,-2.50842338875951,-0.447074013101157
scenario524,2.11882027844576,-1.64265590082378
scenario525,-1.47445881467996,1.77300379017553
scenario526,0.651734257590265,-1.58864768959204
scenario527,2.07865641342254,1.36625648605718
scenario528,2.76074914289775,-1.6841206518536
scenario529,0.0614790706209797,2.69042799692297
scenario530,-1.60817706477665,1.37583736527521
scenario531,-0.00431957187528203,-2.49205029963824
scenario532,2.50064678873062,-1.79088407133419
scenario533,1.82235698638212,0.0840389044020162
scenario534,2.00980336060109,1.15832554464286
scenario535,2.22155626543657,-1.54962203781844
scenario536,0.323524138162913,2.95430088667248
scenario537,1.93723682071227,2.29370532738236
scenario538,1.2227654158649,-0.899385026728779
scenario539,0.187135985207718,2.73603889904934
scenario540,0.708332574880012,-1.24077114955329
scenario541,-0.131326943189569,-2.00974136747113
scenario542,-1.18223843400009,-0.771342294608981
scenario543,2.2361672133046,1.59757096463317
scenario544,-1.81754685151185,1.48498012861573
scenario545,1.87529099844234,0.704051134734655
scenario546,0.0156195746549649,-2.09776793533469
scenario547,0.941283485813987,-1.26763067615684
scenario548,-2.49066983704892,-0.395971467054192
scenario549,-2.64078603389693,-0.311817598537983
scenario550,2.33858371897065,-2.00200253232987
scenario551,0.151243301554417,2.46887033580019
scenario552,0.254222501425313,-2.67390011977697
scenario553,-2.07065271382281,-1.32027367085621
scenario554,0.307888692568059,-2.58358755263164
scenario555,-0.041836391465159,-2.14058994717319
scenario556,1.74787183186934,0.758422428166187
scenario557,-1.78821686995038,-1.28321743575774
scenario558,-1.72725339531931,1.96611234566689
scenario559,-1.76708868118608,0.226837111748618
scenario560,2.02104681958262,1.86588048132148
scenario561,1.81425380941191,1.46128972018303
scenario562,-1.69205597036434,-0.221938143374068
scenario563,2.1142219736561,0.699710952892441
scenario564,1.86823417512978,1.56484756604001
scenario565,-1.59131381283152,1.7932272083275
scenario566,0.956634116745101,-1.35108465878642
scenario567,-0.124918237577535,2.11886248365342
scenario568,1.60870829192793,0.447104918291207
scenario569,-1.84012394769652,-0.0600556200553447
scenario570,-1.89231970907865,-1.13156324676468
scenario571,-0.00395726612938945,-1.64388586237807
scenario572,-1.58718954516164,-1.92175842539679
scenario573,-1.40121561736024,1.78513807465288
scenario574,-0.239439396469522,-2.42157318225653
scenario575,-1.4363877050389,-0.123028549756184
scenario576,-2.4000763097765,-0.561484746423131
scenario577,2.09737228187314,-1.87166111317073
scenario578,2.02725516392728,1.25014021464344
scenario579,0.158545387718064,-2.68224911496311
scenario580,-1.8546536901002,0.187354808017055
scenario581,-0.265713527656343,-2.70105603327734
scenario582,0.694986911091492,2.91186839223485
scenario583,2.70826756397785,2.17891576346236
scenario584,-2.57610584978079,-0.304909812542761
scenario585,-1.78275573176663,1.73730816792617
scenario586,1.72662444668542,1.24619063874964
scenario587,-2.70740377467057,-0.816867164311527
scenario588,-2.87359851894563,-0.218260732358867
scenario589,2.12742019492206,1.32052675521674
scenario590,1.87899250026394,1.77917371445487
scenario591,1.91962487313003,-1.68047677676053
scenario592,1.24318854568737,-0.977535668919674
scenario593,0.0992947600436521,-1.66760332243437
scenario594,1.5465446474045,1.48187678989146
scenario595,-2.92199309698468,-0.714154637058736
scenario596,0.501398645092436,2.81875517341681
scenario597,1.86259971800741,1.5293630934654
scenario598,-1.64577345203629,0.328158927274115
scenario599,-1.74183304766626,1.76549548111382
scenario600,1.84632858113247,0.655165607372009
scenario601,-0.323034437845313,-2.49692580375469
scenario602,1.54838901699022,1.3157949577112
scenario603,0.900550284830405,-1.0936791223409
scenario604,-1.74575353204178,1.41649093019692
scenario605,-2.01100528134865,-1.5322517456054
scenario606,-1.43173060906739,-0.975495136364878
scenario607,0.168813034102337,2.55923196910492
scenario608,-0.087378311154421,-2.06591904627734
scenario609,-2.53154094944899,-0.34455909897617
scenario610,-1.48153450705055,1.94611798792321
scenario611,2.33058074233657,-1.74746442806819
scenario612,-0.089892123708462,2.55577398762896
scenario613,-2.32667320989482,-0.573909433108566
scenario614,2.78267161494355,-1.18509356635823
scenario615,-2.06143239401458,-0.921496065544167
scenario616,1.94487903336323,1.18115842180396
scenario617,1.92309524997727,1.60604702350435
scenario618,0.0656233487429234,2.59730594492313
scenario619,-1.75173203753543,-1.10662871819665
scenario620,2.08191453440567,1.90455550555368
scenario621,-0.275888113229523,-2.85239988192601
scenario622,-2.35551104937346,-0.395366143719525
scenario623,1.77699518647106,1.45687749317737
scenario624,-1.86602126847796,-0.415690055079068
scenario625,-0.05878251334579,2.71329573076087
scenario626,-1.65626800802176,-1.31187423335856
scenario627,-2.5162978362414,-0.633034373054747
scenario628,2.1787489750344,-1.47762696432131
scenario629,2.24523431854279,1.64038512024414
scenario630,1.98104389267533,0.506058911969114
scenario631,-1.50952135020618,-1.27708018795784
scenario632,-1.65628037165651,1.60228665051025
scenario633,2.05800958945239,-2.14238944917185
