Row,z_1,z_2
scenario103,-0.0181583844235322,-1.18661328710725
scenario104,-0.46579225022886,0.813193575023175
scenario105,-1.02490608157905,0.437102809830009
scenario106,0.217261866375778,-0.831144753312469
scenario107,0.575889772639435,-1.3564587289394
scenario108,0.440523116504821,0.0389835202337219
scenario109,0.495374202446363,0.133755057486387
scenario110,0.982411746066309,-1.30595253233117
scenario111,-0.0606064110634815,-0.27798798602821
scenario112,0.751457705404274,-0.23022728065134
scenario113,-2.03677298449222,1.028901081293
scenario114,-0.989453605548495,0.353634096364251
scenario115,0.158365511490075,0.187008518923985
scenario116,-0.579857378014022,-0.529357615870368
scenario117,-0.627079026865159,-0.962489643734718
scenario118,0.344444288723043,-1.03546291279971
scenario119,0.998785199389693,-1.69353993374315
scenario120,1.75662512793528,0.657674878047739
scenario121,1.61473668420396,-0.33261155213274
scenario122,0.0579861943828588,1.51170602155844
scenario123,-0.408552516873315,-1.63665420133239
scenario124,-0.173965697552112,0.617231992190048
scenario125,-0.210927781710613,-0.536575977974869
scenario126,-0.58982655151714,-0.147709801470579
scenario127,-0.475493231968225,-0.442328280123158
scenario128,0.94026693964145,-0.459064633127567
scenario129,-0.294968640823738,0.14364778256332
scenario130,0.840032211302286,-0.183026571381132
scenario131,1.0344475914638,-0.020806535507274
scenario132,-0.0429232275491259,0.339570136744679
scenario133,-0.259030922356437,-0.0733743654459892
scenario134,-0.33509968426977,1.42546952404922
scenario135,1.00106079064177,1.22694798040258
scenario136,0.736686016617217,-1.02913931975542
scenario137,-0.331143896368017,-1.09934772952023
scenario138,-0.402236793933356,-0.736763882932866
scenario139,0.245137930082923,-1.18310467663308
scenario140,-0.775109453558751,0.317457516275953
scenario141,0.333477375475746,-0.0251724391911291
scenario142,-0.0534717711031188,-1.48332185146209
scenario143,-0.862452066561304,0.617256372751229
scenario144,0.534408879041401,-0.3053622590146
scenario145,0.869729841346081,-0.384789824724828
scenario146,-1.66468133123618,-0.0342164597785815
scenario147,0.608871118487204,1.84004120334448
scenario148,-0.104079779148879,-0.938895209479637
scenario149,-0.761313751783271,-1.22666459550843
scenario150,0.373031558780769,0.197468662525644
scenario151,0.532142399708994,-0.837638637412578
scenario152,0.108117457606156,-0.667905407878189
scenario153,-0.82524951959389,2.06270838836444
scenario154,-0.0166808261388692,1.39242186967636
scenario155,0.388484245878744,1.71190702321247
scenario156,-0.585620223320593,0.510023239402516
scenario157,-1.41274244456117,1.15850191101888
scenario158,-0.471477980311347,-0.889283238393273
scenario159,0.211567818518493,0.650501000295692
scenario160,-0.654928713353092,0.718871351277737
scenario161,-0.110415815928331,-1.35782211452967
scenario162,-0.347710996242841,0.00184768206042556
scenario163,-0.177513357259643,-1.30948366341074
scenario164,-0.799138093466806,-1.36390990922371
scenario165,-0.321057408201605,-0.979114068531771
scenario166,-0.439598323492631,0.18118265988843
scenario167,-0.305801785521758,0.163527559741138
scenario168,0.514411383993432,-0.834420640878291
scenario169,0.316288900252754,-0.3551962284885
scenario170,0.122906173478604,0.028658819968783
scenario171,0.887480909618408,0.295575717159357
scenario172,-0.126203441363022,1.32626657684465
scenario173,0.499735263856775,0.39173842567307
scenario174,0.354355330947388,0.428230538446191
scenario175,0.619650101284622,-0.282941067119233
scenario176,-0.0629974427828836,-0.860621330005565
scenario177,-0.264316438974158,1.07029122877768
scenario178,0.311284672059345,1.18498377876606
scenario179,0.428513983548295,0.646203715800646
scenario180,0.0821881276636839,-0.296012198842427
scenario181,0.38774867604138,-1.29668615397679
scenario182,-1.10274029507748,0.85721880158346
scenario183,0.749902665063667,-0.595014903673113
scenario184,0.403478751430702,-0.762788343395787
scenario185,-0.205775872640605,0.737230610789322
scenario186,-0.334766288503442,-1.16743518746077
scenario187,-0.501004908789641,0.325908927088933
scenario188,-0.355472128142199,0.609217781401264
scenario189,1.44993980357054,-0.927166937512556
scenario190,0.175997646666043,0.330194008453921
scenario191,0.702745017539619,-1.58860881539651
scenario192,-0.449078455002941,-1.74379145852897
scenario193,0.223861851761976,-0.494254746375654
scenario194,-0.944368868213573,1.54058647257684
scenario195,0.312035267923876,-1.40395751935527
scenario196,0.574673483054971,-0.713948118832914
scenario197,-0.141156478856439,-0.37171657570709
scenario198,1.04239323157946,0.0229427689364954
scenario199,0.817591548590405,0.911684880406876
scenario200,-0.508533337209229,-0.0258240142121983
scenario201,1.67768750812552,-0.320974919416271
scenario202,-0.0819833375404365,-1.09342123370163
scenario203,1.1134768579901,-0.0918417692639659
scenario204,0.64109986372819,-0.49867724779059
scenario205,-0.0483825874516234,-0.22115518807872
scenario206,-0.0685474738808096,-0.924936721135739
scenario207,-0.847713555549282,-0.130570077188025
scenario208,0.819264015258468,1.03990969960105
scenario209,-1.23570438487994,0.614854031418502
scenario210,-0.604989525435759,-0.333673839528046
scenario211,-0.392333321935883,-0.436631130967688
scenario212,0.528643764899259,-1.1668093659358
scenario213,-1.65956147907905,1.35264715772728
scenario214,-1.12204481817839,-0.174388246062198
scenario215,1.218253869182,0.34334710941984
scenario216,0.388697353061505,0.432627699364042
scenario217,-0.0690784713195659,0.801670424656882
scenario218,-0.0432645044370726,-0.604755398246534
scenario219,0.892799311726868,-1.49628656476902
scenario220,-0.235462780593398,-0.308449524854462
scenario221,-0.822972332534236,-0.637854225101623
scenario222,-0.400809673179926,-0.0535905677618185
scenario223,0.382818615020842,1.00303656547638
scenario224,-0.570805217686673,0.55269483336699
scenario225,-0.654051053766259,1.18974472899977
scenario226,-1.18562485183097,0.872841366319775
scenario227,0.478702925105291,-1.42087426375059
scenario228,-0.299599350082134,0.269489097926578
scenario229,-0.506146059539854,0.901994283581811
scenario230,0.0857698043834364,2.26379046454759
scenario231,0.057142532615747,-1.23373494290408
scenario232,0.299493641017537,1.85382814365992
scenario233,0.47534486773135,-0.33767862960614
scenario234,0.508562690959275,-0.929048789127888
scenario235,-0.261283334555219,1.11835285442956
scenario236,0.00351410030167858,0.548933269264408
scenario237,0.0923314585220285,-1.13425123639911
scenario238,-0.77578289870223,-1.34911582677191
scenario239,-0.10083813431988,-0.267785964958543
scenario240,1.1557255015828,-1.7100712699759
scenario241,-0.695768163115614,1.94264255462244
scenario242,0.240778132544355,-0.418387027141523
scenario243,-0.143601527730021,-0.224468982576719
scenario244,0.377478110251861,1.5813365063929
scenario245,-0.495659013592309,-0.511129634833928
scenario246,0.279664254034492,-0.74862819077335
scenario247,-1.14880198220975,1.08250382802943
scenario248,-0.0566722755617223,0.285940210881185
scenario249,0.134747728011112,1.16270724862101
scenario250,-1.2261214424902,0.4498909812319
scenario251,0.0500153955226632,-0.399539459432905
scenario252,0.471975317935593,-1.06855329454346
scenario253,-0.35733099417832,-1.79291251094783
scenario254,-0.894298239161419,0.603596447894294
scenario255,-0.486587892593907,0.232502792128444
scenario256,-0.202903251899285,-0.432810973365084
scenario257,-1.323454965252,1.90128297058076
scenario258,-0.138460670937832,0.438853632441212
scenario259,0.0455771559895384,-0.536717850345637
scenario260,-0.42354251239753,0.783088272360553
scenario261,0.527424152038014,-1.18702239618797
scenario262,0.717011617562305,-0.731419286400912
scenario263,0.231304562248535,1.25063062380758
scenario264,-0.553727112359808,0.570744008683441
scenario265,0.749887878943672,-0.359327266353688
scenario266,-0.503459734009942,1.33645152167801
scenario267,1.84303651809687,-0.00163287192774912
scenario268,0.767748810385303,0.325015230881111
scenario269,1.31381597964255,0.949965554681018
scenario270,1.87719514855224,-1.15366069838439
scenario271,0.271733675536277,-0.464160657629716
scenario272,-0.14076265945055,0.764430231723411
scenario273,0.776690667296678,0.680092218961283
scenario274,-0.925166100184875,0.0401178579944639
scenario275,0.0116049958757339,-0.526890737775475
scenario276,-0.403196156122402,-0.000533714590045493
scenario277,-0.262700986533633,-1.5819721730984
scenario278,0.966644851767584,-1.03829126447484
scenario279,-0.0290717083294959,0.911083814506586
scenario280,0.35209196513094,0.590296451184272
scenario281,-0.627660785703896,0.511906954843827
scenario282,-0.0812386284966974,0.477899448344687
scenario283,-1.08644543635221,0.99288180369006
scenario284,0.795370920027525,-0.812728481972331
scenario285,-0.330936581324478,-0.641536602027437
scenario286,1.10855863448586,-0.7727382886498
scenario287,1.3244402010601,-1.87224141852167
scenario288,-0.431707179144047,1.5546722061199
scenario289,0.186686474282195,0.584361267303099
scenario290,-0.113606443200052,-0.483460730622241
scenario291,-0.930527402659973,1.438905178367
scenario292,-0.170587883987544,0.363311401422821
scenario293,0.268728298548835,-0.75837304312012
scenario294,1.36677578320814,0.983873387278318
scenario295,-0.556205396583581,0.745304925335008
scenario296,-0.57906771066189,1.32924363252021
scenario297,0.182622555008137,-0.539631798587018
scenario298,-0.97821282133078,-0.126864618555873
scenario299,-0.944721725518592,-0.418759903762303
scenario300,1.20146118885947,0.0946944235261124
scenario301,-1.43961404577977,0.551891181389482
scenario302,0.57373442242962,-0.241910682783079
scenario303,-0.082705644416689,1.92583704100925
scenario304,-0.615952539740783,-0.52855397490134
scenario305,0.14579391666451,0.705996760579331
scenario306,0.767954997107128,0.0538564403865162
scenario307,0.314258686487323,0.314052011530822
scenario308,-0.529474739005141,-0.535947290949206
scenario309,0.770376099650589,0.388013974580632
scenario310,-0.0272652404735102,0.734853632548341
scenario311,1.86424637430772,-0.206642421380255
scenario312,-0.18629016826362,2.58631130568843
scenario313,-0.349628772425475,-0.330567552103944
scenario314,-0.316065395511455,0.459135861587435
scenario315,-0.51261834791749,-1.55984073819518
scenario316,1.31307579838171,-0.363069575972685
scenario317,-1.12286776209345,-0.209712096693748
scenario318,0.597756174731858,-1.23581106248429
scenario319,1.17268765744515,-0.220399783277022
scenario320,0.658276784381228,-0.752017567432289
scenario321,1.04155119431422,-1.914381271178
scenario322,0.207984560192944,0.684033628102762
scenario323,-0.810374512061921,1.11617109972629
scenario324,0.292925008443601,-0.103788342114108
scenario325,0.186169030268306,1.78138237189893
scenario326,-0.826378961403491,-0.342901013706394
scenario327,0.172517936073255,-0.506559386129958
scenario328,-0.348622459157889,0.165194745835265
scenario329,-0.0018877788611983,-0.171547940378144
scenario330,-1.70548381706861,-0.203917465920166
scenario331,0.412958368288393,2.01708542807947
scenario332,-0.425254845442507,0.116546464326765
scenario333,-1.22503581656831,-1.72503595479063
scenario334,0.249888364118608,-0.714362579358967
scenario335,0.190691844329965,-0.247988709040259
scenario336,-0.602916672494338,0.701440221994686
scenario337,-0.324901193210214,0.729543637800856
scenario338,0.455708627500825,-1.41894706034142
scenario339,0.443814701885532,1.09622808151672
scenario340,-1.37371469822369,1.21673431920821
scenario341,-0.516010906564398,-1.68095509586855
scenario342,0.197853150684068,0.964664361193918
scenario343,0.754689004798087,-1.43546161342446
scenario344,0.940702858470041,-1.22666704212911
scenario345,-0.636716577216989,0.602159045126751
scenario346,0.720394086471825,0.182951632496078
scenario347,-1.165322017258,1.26024213853896
scenario348,0.0608382862666813,-0.673878275700015
scenario349,0.108043497268368,-0.228537006847869
scenario350,-0.337383564516647,-0.923916631814857
scenario351,1.55139164624529,-0.113569914548232
scenario352,0.702295925047855,-0.201199889216834
scenario353,1.23656366943094,-1.61293665187821
scenario354,1.20576675842183,-0.960017830870576
scenario355,-0.276170822515389,0.379261813607811
scenario356,0.144863617298136,0.632690906478883
scenario357,-0.510943931814075,0.00455111713326296
scenario358,0.237854496397242,-0.316096340921819
scenario359,0.952225910256425,-0.915136513251962
scenario360,0.109531305616597,1.69433237738798
scenario361,0.525435637095114,1.32080643173779
scenario362,0.509409645483824,-0.83958259399095
scenario363,1.07574591855685,-0.0669540294409869
scenario364,0.43160265115372,0.106447372069292
scenario365,-1.51598440781858,0.494044206432794
scenario366,0.608315349486808,-0.163204203004668
scenario367,0.181078664193799,-0.46465363981038
scenario368,1.14021942491072,-1.1775040692423
scenario369,-0.085885467598588,0.311141352132129
scenario370,-1.20891260852824,0.823075093027808
scenario371,-0.427167736713165,-0.878437063758885
scenario372,-0.091002238878059,0.0499554519512278
scenario373,0.532856105851035,0.862335543336246
scenario374,-0.831266261461898,1.37905637300454
scenario375,-0.443851245506338,-0.156823747123403
scenario376,-1.84806984487037,0.23091861441193
scenario377,-0.233412233090213,-0.689657963699388
scenario378,-0.796035931290087,-1.04339838244614
scenario379,-0.367684343124252,1.74377582583535
scenario380,0.308456325680941,1.78727784090185
scenario381,-0.6415467101581,-0.832905086116351
scenario382,0.203303466536863,-1.64601381895421
scenario383,1.51087157498986,-1.01671199485034
scenario384,0.423504186653082,-1.00595901238086
scenario385,-0.913276409084574,-0.831175214811117
scenario386,-0.00911332757419543,0.0579893576009033
scenario387,0.745761348229641,1.17772007388346
scenario388,-1.11569530821008,-0.0266230803026076
scenario389,0.209204568290892,-0.985229099091137
scenario390,-1.15608451555903,0.873021155194028
scenario391,0.814110089877096,0.263293964965249
scenario392,0.685777261749863,1.10409899738495
scenario393,1.00274970636401,-1.82254845402863
scenario394,-0.872888559498461,-0.121975775853779
scenario395,1.19665185584195,0.547569747665493
scenario396,1.11491981641026,-0.141655814540832
scenario397,-0.0948563704783445,-1.53124597174202
scenario398,-0.905440385868198,-1.30377442721097
scenario399,-0.779992342873814,0.776879779954395
scenario400,-1.22296309728271,0.129423275975201
scenario401,0.130693002028463,-0.675602035476381
scenario402,-0.333000255626723,1.31052543987718
scenario403,0.723942989691654,0.260874395348647
scenario404,0.555270195986649,-0.688631804316572
scenario405,0.84969266692022,0.0531890384150205
scenario406,-0.987125346828945,1.39248440566141
scenario407,-0.879757047866376,0.959462977830781
scenario408,0.269658959234771,0.0673569741392677
scenario409,-0.245147973424818,-0.758685125992796
scenario410,0.682967900912055,0.838281244608014
scenario411,0.249556210213429,-0.296513333399053
scenario412,-0.581249591359184,-1.27629051792631
scenario413,0.814572849319927,-0.48759837906371
scenario414,-1.17726581287629,0.923867630876161
scenario415,-0.13033533599274,0.494180926031145
scenario416,-1.11002809028351,0.434346615742501
scenario417,-0.883505756475629,-0.969022788505494
scenario418,-0.958664861919176,0.102866397304512
scenario419,-0.489798502924409,1.54165427062942
scenario420,0.070579173104801,-0.806465866323004
scenario421,-0.0875905920588318,-1.61431456270114
scenario422,0.368618765265949,1.02939263939373
scenario423,0.664361887372659,-0.748738590675709
scenario424,1.57001573642399,-0.681304328619596
scenario425,-0.137741509965995,-0.487805660631973
scenario426,-0.484267492829425,-0.778369078862086
scenario427,-0.735051674794131,1.67712592662919
scenario428,0.0791816094786173,3.16006911247569
scenario429,0.704696384371749,-0.291645017488621
scenario430,-0.39439406191638,1.29272396485141
scenario431,0.818840903527615,0.341380390735511
scenario432,-0.412882181468048,0.900598786253901
scenario433,1.0600415919464,-1.62443132718797
scenario434,-0.203318215084427,-0.936961821437687
scenario435,-0.0736574841406505,-0.659681794202962
scenario436,1.19475999085792,0.904929094951426
scenario437,-0.983207104077856,-0.183219999633215
scenario438,-1.45094535346692,1.77108017913402
scenario439,0.26910514780641,1.4041456013992
scenario440,-0.147192619426847,-1.1181187773213
scenario441,0.381258488755308,0.750904720256171
scenario442,0.325538623600776,0.641552044304288
scenario443,0.584397338662737,-1.08894990926742
scenario444,0.548588187632432,-0.210680249679566
scenario445,-0.743239331504601,-0.0452181072013302
scenario446,0.833395670396509,-0.570769358627133
scenario447,-0.135838738561409,-0.978151433372787
scenario448,-0.0921645302457821,-0.98205867781672
scenario449,-0.134153949108553,0.339361010308289
scenario450,-0.788489246671292,-0.058974086736561
scenario451,0.354560299676582,-1.38586995490315
scenario452,0.163698093149414,1.81692263690723
scenario453,-0.416202099573032,-1.40146436983195
scenario454,-0.238169353768108,-1.03435498472142
scenario455,-0.313638835154076,-0.42832429014659
scenario456,-0.027339227123441,-1.3028193207099
scenario457,-1.64224531523064,-0.123393614902929
scenario458,0.486720136649352,-0.0820870048787114
scenario459,-1.48829432182577,-0.817914552774835
scenario460,-0.00172601293859603,-0.858621127301996
scenario461,1.42100538524428,-1.27556140126251
scenario462,-1.04966032997031,-0.444384333976307
scenario463,-0.345119888653349,-0.809961345889327
scenario464,0.126217428106825,0.814969555017183
scenario465,1.44729900265413,0.498652178293168
scenario466,-0.817193554408918,-0.343719462791307
scenario467,0.34822049413053,-0.565503360581144
scenario468,0.159737319554953,1.29276838048609
scenario469,0.0805040087178604,0.308564367151752
scenario470,-0.0612635602281084,0.867230818397155
scenario471,0.13917894469864,-1.2415043302437
scenario472,-0.319416043547565,-0.28096542209071
scenario473,-0.201943263965144,-0.502220490937849
scenario474,1.31625008658128,0.758919713697302
scenario475,0.595572940258211,-0.428957017269446
scenario476,1.26576690637198,1.60825589482206
scenario477,0.136488604309907,-0.806640440692879
scenario478,0.678202111686537,0.405309299202225
scenario479,-0.972883964364787,0.680039644378717
scenario480,-0.774492330424006,-1.07371000534686
scenario481,0.588990706626431,-1.42197048221892
scenario482,0.326931168580796,0.174982239264254
scenario483,-0.203137218201844,-0.571149680124442
scenario484,0.598818715180725,-0.339234198619137
scenario485,0.0403185298972485,-0.0444330858748887
scenario486,1.11906884871411,-0.587102594740397
scenario487,0.0616714265716399,1.24374905193802
scenario488,0.2468460258563,1.92676049967958
scenario489,-0.408655108039398,0.936978991281492
scenario490,0.954730245730681,-1.40032716452333
scenario491,1.89437184030901,0.499340268330215
scenario492,-0.600173198131398,-0.184308708175049
scenario493,-0.601165417097537,0.0993986936081123
scenario494,1.01873302826672,0.441602805784768
scenario495,0.970174568409853,-0.884968691080817
scenario496,-0.947725896427035,0.672750548185643
scenario497,0.358994908536861,-0.700220245584811
scenario498,-0.48483966804711,0.317137354011443
scenario499,0.455367632686903,-1.71326319231986
scenario500,0.218050249390198,-0.393831626342257
scenario501,1.10271786541084,0.022067710109241
scenario502,-0.364544223967592,-0.890729315633623
scenario503,0.140362543838338,0.527415442837688
scenario504,-1.24646773765256,-1.36967118450946
scenario505,1.32708026602684,-1.1986460727264
scenario506,1.10430048198678,1.03753426809184
scenario507,1.44107598482081,-0.54592799702738
scenario508,0.785111531262814,-1.05683078947104
scenario509,0.0133954624144825,0.453225012261733
scenario510,-0.887865972495758,2.15014572611206
scenario511,-0.114685252411179,-0.263797961552491
scenario512,0.329229141343126,-0.120469416368009
scenario513,1.02010586658321,-1.21654653066076
scenario514,-0.850604465654472,-0.476890205455611
scenario515,-0.598379467256019,0.302705420373146
scenario516,0.0514620975948737,-0.415657092921486
scenario517,-0.00416008038263593,-2.00502793932788
scenario518,1.15100846343876,0.0516141443882905
scenario519,-0.4067111741843,0.00295639987952282
scenario520,0.211069871948289,0.324604347804577
scenario521,0.679483581225515,0.622280831123287
scenario522,1.47657201701482,-1.16857902162531
scenario523,0.141975084636235,0.991987653946543
scenario524,0.32916314293832,1.61899036678834
scenario525,0.638215046779431,-0.886169250068327
scenario526,0.456407399749588,-0.0732384191675594
scenario527,-0.614202404081323,-0.0533994105876532
scenario528,-0.898675465543421,0.221726790004755
scenario529,0.899643849600441,0.266277230345257
scenario530,-0.814039396558431,0.382816046436162
scenario531,-0.430175909687721,1.42453181452043
scenario532,-0.402829498947858,0.0376263891754081
scenario533,1.22942724949178,-0.4905457647081
scenario534,-0.32871767535541,-0.114811218703657
scenario535,-0.104803904854668,-1.55977838590512
scenario536,-0.543448452557724,-1.36196078434902
scenario537,-0.140619370666256,-0.179110390260212
scenario538,-0.326973235147635,1.97051450969711
scenario539,-0.833331915750208,0.753448989267791
scenario540,0.415471690159554,-1.26699898387826
scenario541,-0.675832883988776,0.82822597939243
scenario542,0.230477587066976,0.24629554728428
scenario543,-0.832370302406137,1.64209155423517
scenario544,-0.459989921696295,1.62514986978758
scenario545,0.210100512361297,-0.939158204345739
scenario546,-0.851281794509626,1.34431884583979
scenario547,1.18954701777231,-0.799432993516105
scenario548,0.364158195504624,-0.0757745876570787
scenario549,-0.0885294081370245,0.396825846492008
scenario550,-0.0406256890604872,-1.57584310827495
scenario551,0.200198430178712,-1.26992966707621
scenario552,0.106477083361972,0.76984791094569
scenario553,0.0318519105011944,0.886702161345379
scenario554,0.315349801089174,0.671358005150124
scenario555,0.258376391535558,1.36168615019433
scenario556,-1.32378103772918,-0.0823037623316491
scenario557,-0.120750915500531,-1.23874032827251
scenario558,-0.140245039321274,0.257789360949532
scenario559,-0.31074246328474,-0.589765968525664
scenario560,-0.70904333956619,1.12870435804688
scenario561,1.36252571764865,0.283337436347468
scenario562,-0.563733063758999,0.32556870945315
scenario563,0.371472778788498,-0.752078714961075
scenario564,-1.36448676246582,0.536758093799753
scenario565,0.287651530406365,-0.264402646902561
scenario566,-1.49443911460487,1.50245787791759
scenario567,0.367606680223883,0.23231910560044
scenario568,0.101487353800799,0.718955958258986
scenario569,0.383044800544409,0.0095854875305141
scenario570,0.237141195601233,-0.725449005075452
scenario571,-0.495253973563921,1.36232267867547
scenario572,0.066811891447804,0.118512808388278
scenario573,-0.0669742817160633,-1.24546801090406
scenario574,-0.346079134798558,0.942766109876033
scenario575,-0.726439243790178,1.36055635612233
scenario576,0.597197929918252,-1.53947754403796
scenario577,0.537051219249638,0.93828307794891
scenario578,1.18097820923027,0.246275866241323
scenario579,0.578916486330529,-1.07919396797172
scenario580,1.27395986823975,-0.179728070369886
scenario581,-1.06558023961472,-0.68552536120105
scenario582,0.492888232272492,0.320343010361187
scenario583,-0.116828699148939,1.91717336147105
scenario584,0.76065964447784,0.259707298002702
scenario585,0.079986980705636,-0.541431818591527
scenario586,0.680002717664943,-0.985008844783884
scenario587,1.82737359475525,-1.57943575512294
scenario588,0.207634126191667,1.41207174098346
scenario589,-0.933581345207937,-0.139532306682844
scenario590,0.694147404227288,-0.293226893922524
scenario591,1.40884236968659,-0.384448646348147
scenario592,-0.211730814319789,0.614675701845773
scenario593,-0.720364935413546,-0.911015857209538
scenario594,-1.49064402148841,2.0543242794596
scenario595,0.566725322951909,2.33002800624216
scenario596,0.302049409567886,-0.111542942548153
scenario597,0.930812564099309,0.0818858191887643
scenario598,-1.15978591044614,0.3411025452319
scenario599,-0.613977544050086,-0.920378481287032
scenario600,-0.984693808823455,-0.281172633383311
scenario601,-0.38909272597779,-1.57024260233506
scenario602,1.10260830753335,-0.875705449916519
scenario603,-0.872027603070151,-1.09019813227755
scenario604,-0.720491001736641,0.29855341904645
scenario605,0.361670096853005,0.111284047778694
scenario606,-0.465317875487431,-0.574029857686042
scenario607,0.00709353241512134,-1.55595529148161
scenario608,-0.327990898554657,-0.0425624710958444
scenario609,-0.998873450279993,0.60737762633116
scenario610,-0.490991362301419,1.3467142848851
scenario611,-0.295635680093195,-1.67477398398717
scenario612,-0.383514405523442,-0.590625925730498
scenario613,-1.63176128447835,0.367556581905425
scenario614,-0.324640849918341,-0.0450031581317093
scenario615,-1.0739510631132,1.02623391851496
scenario616,0.320401061490444,-1.96500198999762
scenario617,-0.195290459048489,2.3358406692066
scenario618,1.02571407590365,-1.1893751356444
scenario619,-0.754328393861935,1.12748679947119
scenario620,1.18508371945516,-0.00866392006012922
scenario621,-0.520822909393401,-0.941996165654933
scenario622,-0.0163313685842569,0.478068759877121
scenario623,0.392839063536127,-0.773792061015262
scenario624,0.525230512323267,-1.57113449889845
scenario625,0.842292203169365,0.327468576819674
scenario626,0.445503324665258,-2.08508251411477
scenario627,0.714559637015863,0.0796580126013565
scenario628,0.0879204198530896,-0.414463495552753
scenario629,0.424760174474854,-0.780673638573225
scenario630,-0.924475553681024,0.680321416881379
