Row,z_1,z_2
scenario107,-1.05110333675751,0.867045449589149
scenario108,-1.44118549902982,0.387669423439289
scenario109,-1.80717408563135,1.25094858000646
scenario110,-0.987854947322211,-1.54715043089123
scenario111,1.81565531657075,0.108312965921368
scenario112,0.668388969000313,-1.86821332332256
scenario113,0.644638871121988,-1.80463739385571
scenario114,-0.935173081939154,-0.568858331840206
scenario115,0.540256438866597,-1.26556734887768
scenario116,-0.393863042136252,1.88503818397538
scenario117,1.18620473294329,-0.66445958021227
scenario118,1.65914184521946,-0.584189170064435
scenario119,0.598161681653661,-1.39682132480062
scenario120,-1.05075117648032,-1.3751488805132
scenario121,-1.36911710394886,0.948647541174461
scenario122,0.749700115558858,1.68997957738759
scenario123,0.964762361084328,1.50629721346193
scenario124,-1.57564790725044,0.307336688973672
scenario125,-0.335068864693675,1.75936802872591
scenario126,1.6605180680792,0.114654712438344
scenario127,0.505099673140881,-1.36066040366036
scenario128,0.397475496266084,-1.82419063955232
scenario129,-0.758811336221561,-1.00088370845423
scenario130,-1.3732090911544,0.969373159794311
scenario131,-0.818787865097464,0.594256368926754
scenario132,0.920704632434942,1.71624099377855
scenario133,1.01586190048139,1.35977723153522
scenario134,0.90675455458495,0.258365739845223
scenario135,-1.65129142114964,0.265168254356708
scenario136,-1.40870197407477,0.144384870130274
scenario137,-0.910650279383011,-1.50697037077008
scenario138,1.27371591908533,-0.59547572426093
scenario139,-1.5309799781008,0.414520177930945
scenario140,0.814533294090943,1.70273739124905
scenario141,-0.518318672770817,1.94421906615993
scenario142,-0.36308360347286,1.94038301698557
scenario143,1.66387821584094,-0.807628472674841
scenario144,1.52063741925622,0.150911363464735
scenario145,1.17526130983045,0.080465233499157
scenario146,1.05011919809916,0.150900758421573
scenario147,0.599061096045048,-1.5552293229778
scenario148,-0.490127416226573,1.98937509437867
scenario149,-1.57708870645882,0.464669527806543
scenario150,1.38189339286309,-0.665775581871835
scenario151,1.83160537849012,0.0163895462393509
scenario152,-0.885922379991147,0.765807692335418
scenario153,1.6011644406528,-0.711412948790156
scenario154,0.804908669881423,1.67739551831177
scenario155,-0.711435047932293,-1.0190752830271
scenario156,0.522620342775483,-1.74775701062555
scenario157,-0.747412343924511,-1.44646027396212
scenario158,0.473850922950334,-1.94818340619365
scenario159,0.728237204028673,-1.45740701216288
scenario160,-0.981543691801662,-0.704821039020526
scenario161,-0.934102278801478,0.633045338354828
scenario162,0.550429037194018,-1.28461886599292
scenario163,0.537701921638755,1.57773113712498
scenario164,-0.830599922154115,-1.09146148815489
scenario165,0.425145490275063,-1.90830664359023
scenario166,1.78893606160512,-0.0799389810235429
scenario167,0.983795686802255,1.61124697385114
scenario168,-0.784313518315034,-1.55278520474113
scenario169,1.43549927755035,0.205497964934377
scenario170,-0.910980370523731,0.510181408161071
scenario171,-1.54865853957269,0.10717508479681
scenario172,-1.47374859029308,-0.01251652682757
scenario173,0.981626426649229,0.167521088988839
scenario174,0.852132547782239,1.73624086118933
scenario175,0.704845893236989,-2.0533695716594
scenario176,0.814912688734698,1.79698922468473
scenario177,-0.793112028810554,-0.892598434109918
scenario178,-0.326524194095209,1.98440358742444
scenario179,-1.42888917679727,0.338813549053858
scenario180,0.520536315162072,-1.89857133685871
scenario181,0.726663078424891,1.52816970822452
scenario182,0.714048390752143,-1.94734699883593
scenario183,0.487915975307937,-1.74786498291365
scenario184,-1.08237984201448,0.885739928571989
scenario185,-0.379521750009992,2.09798472739964
scenario186,-1.40252805226847,0.208760613928788
scenario187,-1.85874698715877,1.24482429946851
scenario188,0.927751498890815,1.56100559305257
scenario189,-1.60337717157569,1.09359894239352
scenario190,1.89782290543042,-0.10343343498714
scenario191,-1.67771417835804,0.197909128193064
scenario192,0.669828112275243,-1.8921499816051
scenario193,1.25485412987861,-0.11300331332224
scenario194,-1.00618797287347,0.947728364289803
scenario195,0.979922033226514,1.60781561737673
scenario196,0.727144903292126,1.5781567078492
scenario197,0.828400034663123,-1.9096466329423
scenario198,-1.34825287622113,0.042641127658826
scenario199,0.773726643846313,1.75740903098353
scenario200,0.730619510220785,-1.84648352270944
scenario201,-1.02009347458407,0.686036474779442
scenario202,0.588242727595001,-1.70498049043941
scenario203,0.677688737341289,-1.23775126323094
scenario204,0.825515481117866,0.0805606701652182
scenario205,-0.565188492025204,2.17160472771752
scenario206,0.671095066872259,-1.97170797192572
scenario207,0.658850932756577,1.68816276790886
scenario208,0.611349107647765,-1.80196522479423
scenario209,-1.4589517661548,0.187160441731402
scenario210,0.62391966941355,-1.33309541852901
scenario211,0.689220491832304,-2.07160600071442
scenario212,-1.20372157385011,-1.37471267314737
scenario213,-0.939396143260399,0.842257989490959
scenario214,-0.516594241441695,1.99102725939679
scenario215,-1.56759013683874,0.293237550535823
scenario216,-0.690528873391863,-0.967997249993732
scenario217,-1.33994677011365,0.294300965082706
scenario218,-1.6418087056084,0.951375010013237
scenario219,-1.41422721226277,0.127216699957297
scenario220,0.648313788182562,-1.99015074802512
scenario221,0.772561803458148,1.5952342748981
scenario222,0.68661221044181,-1.50309975807044
scenario223,-1.15831789800177,-1.30608592271099
scenario224,0.912850693080502,1.53240400697174
scenario225,0.722925314599468,-2.14797715307713
scenario226,1.12065319423234,0.154398136628327
scenario227,1.48093633657768,-0.511614170471195
scenario228,0.395519663098186,-1.34337374951141
scenario229,-0.332553951801283,1.92967267115485
scenario230,0.938224339158065,1.44268450279968
scenario231,0.828904815609398,1.51482220657343
scenario232,-0.307868233429015,2.00550331223408
scenario233,0.580562006376048,-1.20884144850301
scenario234,-0.962654347505765,-1.28282239920137
scenario235,-0.831627722086415,-1.50596438986257
scenario236,1.1710000860396,0.0466359143191371
scenario237,0.588718084008948,-1.57998402729499
scenario238,-1.59990777724027,0.147342716289404
scenario239,0.96141270122134,0.0799491775311244
scenario240,0.754012983646744,1.55601638457729
scenario241,0.769226373863981,-1.94614563268854
scenario242,-1.62743797847401,0.365868754023176
scenario243,-1.32342076317746,0.0402786838070213
scenario244,-0.604272537250623,1.98894935144124
scenario245,0.528690341387097,-1.3089272925848
scenario246,0.775538689130215,-2.31327925350983
scenario247,1.03402808654993,1.47191186454849
scenario248,-1.0681586927765,0.695851331182444
scenario249,0.616337277124594,-1.88759250441507
scenario250,1.01810044785784,1.39067553616897
scenario251,0.462068338810153,-1.72380560145836
scenario252,0.531189890207574,-1.86898363795877
scenario253,0.565197540066883,-1.84148583980967
scenario254,1.80416534666781,-0.111378141861694
scenario255,1.42501702101869,-0.671521913151002
scenario256,-1.37231490924389,0.13155828152059
scenario257,-1.43602145273128,0.954851678791491
scenario258,-0.758918331816039,-0.968618788466124
scenario259,1.55930563795064,-0.554596631986721
scenario260,0.603156265835736,-1.35460520000573
scenario261,-1.00693382733879,-1.63317377014632
scenario262,0.812649156032808,1.46217924733725
scenario263,0.766745399385237,1.79077344989707
scenario264,-1.41938781727209,0.285392157547843
scenario265,0.689178898542129,-1.89363519223118
scenario266,0.891931937436964,1.8074463833589
scenario267,-1.56042839508274,0.197446593955163
scenario268,0.528074218543882,-1.65723763215509
scenario269,0.804818786465436,1.72931024757054
scenario270,0.857846314928605,1.62359747776529
scenario271,1.02868215446502,0.266659995205462
scenario272,-1.57257315569654,0.95826312283608
scenario273,0.492626880647703,-1.3316195604766
scenario274,-1.47184964004782,0.0639521576724251
scenario275,1.67403644043774,0.0872215876664363
scenario276,-0.651015862726046,-0.78577549614241
scenario277,0.647410864299244,-1.85968490497169
scenario278,-0.605772394663193,1.66364039117373
scenario279,-0.84352557627412,0.888260742316283
scenario280,0.448782441306401,-1.72899250206273
scenario281,-0.882424840540153,0.804862754150801
scenario282,0.892026314986353,1.37744786429784
scenario283,0.656171042568614,-1.83603243815748
scenario284,-1.59203690347404,1.11980326808846
scenario285,1.61925044871224,-0.862480424527623
scenario286,0.735249027678256,1.60188871091063
scenario287,-0.845141914586649,0.695522179329919
scenario288,-1.5854152807884,1.23641596603055
scenario289,0.72909452660104,1.51353198553106
scenario290,-1.57519862735576,0.801758369143846
scenario291,-1.4745690595496,0.266956653645163
scenario292,0.823463412124318,1.70992672181669
scenario293,0.825016501093306,1.70392124839974
scenario294,-1.13439202190895,-1.37553721696795
scenario295,-1.48746130701025,1.20228296034575
scenario296,1.84767014374392,-0.124923347602267
scenario297,0.648595999073078,-1.95481201059997
scenario298,-1.55742432191527,0.393357741039691
scenario299,-0.920597022244996,-1.59186113445876
scenario300,-1.73537963585496,1.15451774613748
scenario301,0.738064613561463,-1.9159223647142
scenario302,-1.38118998855413,0.379881348213474
scenario303,1.17752998710179,-0.0118787407308611
scenario304,0.855055745951355,-2.11664741237718
scenario305,0.935497541753895,1.39517088878875
scenario306,-0.674321930044034,2.06369123784475
scenario307,0.888897350922077,0.259230342960266
scenario308,-0.887749608262554,0.572469218680026
scenario309,-0.566601292934867,1.92844565121877
scenario310,1.50215917965585,-0.433688842083491
scenario311,0.573005458035943,-2.31005500720454
scenario312,-1.54623430743918,0.34976811089253
scenario313,0.755028410874012,-1.45136945160453
scenario314,0.594131650471508,-2.02827069547324
scenario315,0.716472529393414,1.54136755951473
scenario316,1.69023304460503,0.0393247897281414
scenario317,-0.793847763246386,2.11667943450989
scenario318,0.52475994518137,-1.77732649899358
scenario319,0.821605090509954,-1.97677419441545
scenario320,0.926347662569769,1.57206009576576
scenario321,-1.37893260924961,0.279136182673635
scenario322,0.7885192923856,-2.25481440762164
scenario323,-1.5808877677855,0.287879927429254
scenario324,1.4743831913658,-0.55060367451728
scenario325,0.932313335883081,1.4952230854047
scenario326,0.707446987548676,1.4382018154144
scenario327,-1.56241325269878,0.81150870471957
scenario328,-0.83533102412065,-1.43929719147659
scenario329,-0.360784655014444,1.96327688787246
scenario330,1.81729571130251,0.104302242325664
scenario331,0.695268107418732,1.55809534231092
scenario332,-0.435465504429843,1.96680401761572
scenario333,0.822008332054853,1.71450258872846
scenario334,0.614514130777261,-2.18732387246598
scenario335,1.72968743629248,-0.832773470029017
scenario336,-0.514222786800419,1.89120370793522
scenario337,1.50594477874248,-0.448839983236769
scenario338,-1.4416162509148,0.85462432150561
scenario339,-1.66754602794383,0.431964967661537
scenario340,0.616393802154654,-1.89990044400966
scenario341,0.901956353276926,1.69605939916901
scenario342,0.703807925199357,-1.79772971628042
scenario343,-1.70350808279151,0.327535470538611
scenario344,0.690484065317142,-2.12927467574961
scenario345,0.867143707595891,1.56297171810947
scenario346,-1.66143795459676,0.519509734919076
scenario347,0.933373024780364,1.63325335792227
scenario348,0.589412241831579,-1.35422624006557
scenario349,0.63758682365982,1.63035550292639
scenario350,0.856856617605423,1.51909258209739
scenario351,-1.11830448318023,-1.14314520829734
scenario352,0.786531952260161,1.54898166229725
scenario353,-1.77869818697855,0.112361208328199
scenario354,0.579098265335879,1.43331021961965
scenario355,-1.78300581445972,1.23251578292627
scenario356,0.373567792501695,-1.74018793817314
scenario357,1.34573734322246,-0.310526365607622
scenario358,0.911856056528152,-1.95654157597194
scenario359,0.925331086166455,1.61638141566973
scenario360,-1.44050163957789,1.25759211553853
scenario361,-0.940438000268781,-0.94506550177463
scenario362,0.73035631352843,-2.11268133356958
scenario363,-1.66771380527884,1.20433224856181
scenario364,1.00261233273015,1.21792802747414
scenario365,-1.42958744973724,0.446917033711101
scenario366,0.948719493198887,1.65951570754525
scenario367,0.518603762013598,-2.03748979599762
scenario368,0.755794921202906,-2.04720066239803
scenario369,0.763595475369222,-2.128532702752
scenario370,-1.63152564515173,1.11566359322932
scenario371,0.484610888309956,-1.41695704519809
scenario372,0.552541352905986,-1.8869703650376
scenario373,1.72461103866772,0.208627362937099
scenario374,-0.931104172706541,0.592846660203113
scenario375,-1.0868406451284,0.68642277580267
scenario376,-0.363796383799042,2.01841694446377
scenario377,0.636581573601249,1.55743797773219
scenario378,1.07115221555071,0.230419081596151
scenario379,-1.64042828127608,0.910603712532363
scenario380,1.64738162638354,0.212055394009254
scenario381,0.430509483896968,-1.36056249654758
scenario382,0.878681755001198,-2.03351964239399
scenario383,-0.736267483442054,-1.05490361828379
scenario384,-1.57226073657943,0.9481567041592
scenario385,0.781296018620075,1.72238875304774
scenario386,0.64101006216322,-2.05756147929586
scenario387,1.06999849662511,1.52676963140622
scenario388,0.447212310196949,-1.46667353450523
scenario389,0.781839052570696,1.55185495720059
scenario390,0.814876211003436,1.62715570807859
scenario391,-0.818404847238863,-0.793031600805237
scenario392,1.45634845675746,-0.91072332105454
scenario393,-1.58171496098178,0.202463553888857
scenario394,0.730711187313842,-1.7104534019155
scenario395,-0.945920975927671,-1.47818213369259
scenario396,-1.66495787664494,0.390195048643088
scenario397,-0.914286121236687,-1.50479224646217
scenario398,-1.50768797681014,0.382479575482595
scenario399,1.08325149659065,0.194882256019544
scenario400,1.10327318276485,0.269039248296044
scenario401,0.875756519079723,1.66581242473764
scenario402,-1.51738903571197,0.350186624312225
scenario403,0.570733423581527,-2.06476402379799
scenario404,-0.633231295915292,1.99466562086825
scenario405,-0.90319902675342,0.632539859627849
scenario406,1.85304183947092,-0.106881039404767
scenario407,-0.668553533593436,2.20614324381374
scenario408,0.953291650406833,1.59693239120141
scenario409,-0.887826179442467,-1.63866735986342
scenario410,-1.33190743365882,0.317356316103015
scenario411,-0.682346671585007,-0.890440953475928
scenario412,0.801606803883828,1.68862523034063
scenario413,0.87558198393719,1.53881104476014
scenario414,0.447280255837537,-1.85528503224269
scenario415,1.53497645894061,-0.716811461420757
scenario416,-0.997832566006947,-1.29892331534497
scenario417,-1.41677335303909,0.20424546214624
scenario418,0.510446692745123,-1.5300445400885
scenario419,-1.09002672003985,0.8576541122209
scenario420,-0.911533493325917,-1.01578530331461
scenario421,-1.62078137507818,0.178570930484376
scenario422,0.529192556337285,-1.81428059320654
scenario423,0.751463684490433,-1.8748111831504
scenario424,0.642589639915213,1.60122350643174
scenario425,-1.57442120618943,1.18800897902135
scenario426,-1.56592396101163,0.298205514978622
scenario427,-1.28312914339587,0.24373252979435
scenario428,-1.38338079621858,0.144204699098997
scenario429,-0.465578098265036,1.94533380603285
scenario430,0.989828418509091,0.248839095605018
scenario431,0.518724783417237,-1.35301429165846
scenario432,0.759532557970145,0.377337609434468
scenario433,-1.5335474293221,0.140170885212835
scenario434,0.782806037573196,1.35407742743054
scenario435,-1.47117067890948,0.344247465602405
scenario436,-1.49283891237641,0.219521708983321
scenario437,1.5345745307476,-0.582330643758674
scenario438,0.783694598270782,1.67394823213166
scenario439,-1.58003311454432,0.179948987864002
scenario440,1.6715766414471,0.0256417859223425
scenario441,0.53445182346549,-2.19689370854439
scenario442,0.996704182642766,1.46271814889479
scenario443,-1.52833998924726,1.00483201448948
scenario444,-1.04285991098459,0.756091187202922
scenario445,0.315162407560051,-1.33732834268933
scenario446,1.47843379069833,-0.816043040858067
scenario447,0.714790225057118,-1.93203054654587
scenario448,-0.472573144623098,1.90539509064691
scenario449,1.1155813426447,1.55250729464911
scenario450,0.496007151804137,-1.4035010270301
scenario451,-1.18212793658131,-1.37807687936047
scenario452,-0.990114646685277,-1.61163019513143
scenario453,0.696040599826163,-1.27578285059164
scenario454,-1.5476065548991,0.346046821257654
scenario455,-1.52855585713646,0.232926927117127
scenario456,-1.6400191133929,0.313639590847829
