Row,z_1,z_2
scenario184,-0.664636752165968,3.65304812000536
scenario185,-0.5092997529938,1.83910982789246
scenario186,-1.67570192436215,0.532891653045596
scenario187,2.02080779802318,-3.43584373177175
scenario188,-1.4930475190038,-2.33863502588795
scenario189,-0.828073696162775,-0.184792565146563
scenario190,0.879799552797772,1.74246027894093
scenario191,0.8197751395599,-1.10598505822761
scenario192,0.0138647858049222,-0.0965132306944139
scenario193,-0.257605159898976,2.98958497513366
scenario194,1.90384032303398,-0.752641566637474
scenario195,-2.05320340925797,3.2211592598246
scenario196,-0.265906134468297,1.09394858876979
scenario197,-2.13184633468261,3.55488091463709
scenario198,-2.11582600796648,2.62053212308837
scenario199,2.07646679663981,-0.764250263555259
scenario200,-1.30215228844112,1.51548364215471
scenario201,-0.922105054708923,-1.99594939787791
scenario202,0.86784835679843,0.351935171878397
scenario203,1.44105914144868,-0.923888529297065
scenario204,0.739357191353818,-3.70337461284938
scenario205,1.50679481397377,-3.27732393550564
scenario206,0.30849273717877,2.33033293525899
scenario207,-0.707488461600803,0.571814867612493
scenario208,-0.316394396435465,-0.758680899871052
scenario209,-0.536967516444871,0.408876162426603
scenario210,-1.81581055193538,-1.50128448795947
scenario211,1.47933519565712,2.56355552268401
scenario212,-2.18987158231327,3.28340362391938
scenario213,0.0435293916002752,-1.24206892044827
scenario214,0.712911288819133,-0.34354721550067
scenario215,0.341230010501189,2.2374102985687
scenario216,-0.0388654758325829,-0.967214837231913
scenario217,-0.00795482161218531,2.24060941276274
scenario218,1.3326676499152,0.532094669622837
scenario219,-1.84539195859034,3.6579408686176
scenario220,0.420082361841498,-0.825795991855258
scenario221,-0.963437162960826,0.585656441578603
scenario222,-1.77289025828677,-1.52833151887965
scenario223,1.6121749361426,-0.549766402030283
scenario224,-2.07679952517596,-0.4326530830387
scenario225,-1.05029348465799,0.0941454461724656
scenario226,-0.212729614740406,3.56274617679568
scenario227,1.61264383354651,-1.78690764816793
scenario228,0.620122192486278,-2.22773312010913
scenario229,0.232106542697688,1.56837268034209
scenario230,1.29933640584212,-1.97655478383936
scenario231,-1.18951609686789,1.22052544608657
scenario232,0.459404593662061,-2.4881761426171
scenario233,-0.736321731020379,3.45815524889522
scenario234,-1.29188767676502,0.990502009617
scenario235,1.36541746061109,1.23279850600054
scenario236,-2.13687500738402,2.8684560878563
scenario237,-0.805039381177173,-0.144427991833192
scenario238,0.925720669444899,-1.10722493008921
scenario239,1.24229433698746,-0.925861248772497
scenario240,1.23784038584946,-2.07249991399228
scenario241,1.15170982003595,-0.0682065398446641
scenario242,1.70818496385785,-3.55880149718672
scenario243,-1.24552370764597,0.730021509984875
scenario244,-0.109367597677462,3.8353724135926
scenario245,-0.624413689405491,-0.351310780120459
scenario246,-2.02369310607102,0.707362231915709
scenario247,0.960742852900627,0.859698722477435
scenario248,-1.32373449214062,3.20014086179882
scenario249,-1.25468915532325,-0.588440162718094
scenario250,0.0297903254394295,0.907532156802724
scenario251,1.50581694998042,-3.11650097292192
scenario252,1.23748119760009,-3.3533483039116
scenario253,0.280797589918094,-0.0813282169158048
scenario254,0.684649084305452,-1.01264618540096
scenario255,-1.53118757676636,1.2749123717041
scenario256,-0.334417213595904,3.4338877644145
scenario257,-0.914607158082122,0.475189145811708
scenario258,-1.5352794488482,3.23294985039003
scenario259,1.54362830721114,-1.11719687801219
scenario260,-1.36758139273795,-0.129533830451785
scenario261,-0.0718388879479967,-4.22954208715262
scenario262,0.459951383023558,4.23807458764332
scenario263,0.944427697605832,-4.11165782026322
scenario264,0.477736160095929,0.39750161776812
scenario265,1.62428409569515,0.260771416788109
scenario266,1.30702816833847,0.116442877545144
scenario267,-0.936117576136882,1.07746415217945
scenario268,0.598079916239726,0.138724383024618
scenario269,-1.36848001892817,2.42533831958196
scenario270,-2.57137020066892,2.93188159233973
scenario271,2.38307979621022,0.986033798458239
scenario272,-0.686095205895679,-2.1502394610876
scenario273,-0.22083865889541,-3.48381976130023
scenario274,-0.0188693315968886,-0.0373596886625709
scenario275,1.9534399722619,-3.8319699766224
scenario276,0.505278620901062,-3.41564949678485
scenario277,1.00485006417815,1.63696971997059
scenario278,1.46907706673075,2.15187962657532
scenario279,-1.53165152193975,2.20137731670675
scenario280,0.858247219795551,0.606846522225628
scenario281,-1.06226574926625,-0.29878271852232
scenario282,-1.12033480559429,0.342839241736508
scenario283,1.28155688244863,2.47247325239799
scenario284,-1.60396112985403,-0.178089823170178
scenario285,-0.433193718394851,1.51592108442612
scenario286,0.42301787324735,3.06849285781807
scenario287,1.06577506558877,-1.02662068361691
scenario288,1.33778198497372,0.541729723904832
scenario289,1.01858591438345,-3.31532889086841
scenario290,1.10482016559319,-3.53316814804592
scenario291,-1.32256929635767,-0.162497662696193
scenario292,-0.623421588543526,3.37942527826778
scenario293,-0.237099958452001,-2.13964120441514
scenario294,-1.57290421556419,-1.03640328623019
scenario295,1.90489817508891,0.4755929699571
scenario296,-1.10760928605846,1.98132587187303
scenario297,-1.03582931674824,-2.46035711520341
scenario298,-0.203215904835922,1.78084106209583
scenario299,1.27917460595277,0.281383356093016
scenario300,0.668959840687713,-2.5119719254459
scenario301,1.55773145263054,-1.71398396068983
scenario302,1.40138105766754,-1.16025912263425
scenario303,-0.190441471333226,-2.50309235547989
scenario304,-0.427926029594686,2.11733338074256
scenario305,-0.622743262047329,1.53106308100338
scenario306,-2.24404075905335,-1.95968494916251
scenario307,1.71371898715585,-3.1891047549257
scenario308,-2.5856809094177,1.48329276455668
scenario309,-0.999070188615899,-0.609594854197893
scenario310,-0.0903763233591171,1.26371069906038
scenario311,0.764260417154667,-2.97101552773206
scenario312,1.19460638180032,-3.65027148922774
scenario313,0.347675279590584,0.277888582786603
scenario314,1.64367679826495,-3.92066708688343
scenario315,-1.17196617198895,-0.837224005409623
scenario316,-0.0660322287689274,0.40682413541406
scenario317,-0.617471716871158,0.0247767961466609
scenario318,-1.18313292510259,-2.4228775938026
scenario319,2.03265494516962,-2.90882699099585
scenario320,-1.36110856348559,-2.62392606756753
scenario321,0.0117441446969954,-3.4496785631026
scenario322,-0.00558637688873479,3.25658479921435
scenario323,1.05994899193787,-0.166755214315668
scenario324,-0.0537880582780133,-1.15489572379933
scenario325,1.10791449651842,2.31693398222931
scenario326,1.50698286111248,0.243232937378661
scenario327,-1.23242832582712,3.23392789879357
scenario328,0.409450683064942,-1.71764357876981
scenario329,-1.13964711684134,-2.21645919348246
scenario330,-1.80269808272137,1.45397334320583
scenario331,0.875488066745933,2.6035983932798
scenario332,-2.74486692277629,3.78903232200248
scenario333,-1.28802197134764,1.05968768705341
scenario334,0.824407668166759,0.525127684657984
scenario335,0.726413647191412,1.56436513429301
scenario336,-0.109914361447806,-1.79362708405266
scenario337,1.35336061116826,1.66727320789527
scenario338,1.04835186794376,-2.97970291420342
scenario339,-1.42415225648677,1.83202285558408
scenario340,0.363867062660741,-0.390234123568413
scenario341,-0.231228121693451,-2.21027171860739
scenario342,-1.565506526839,-0.626060283740354
scenario343,1.16388864467359,-0.0751944592793392
scenario344,-1.76865158693486,0.28649135472579
scenario345,-0.694102179145792,1.51043546189816
scenario346,0.141447481406799,1.32581544148214
scenario347,0.194284228022274,0.916790727611382
scenario348,1.15606890401564,-0.442302967012502
scenario349,0.993472498473729,1.14462513675737
scenario350,1.42978353765397,-0.645706252323039
scenario351,-1.24733458180928,2.89901399404197
scenario352,0.0702489419447953,3.05973792978971
scenario353,-0.983846025971739,3.2657150559591
scenario354,-1.93440032828974,0.397291871950955
scenario355,2.56819367368929,0.203788954154351
scenario356,-1.65441587372373,0.673392089594144
scenario357,-1.06905622688221,-1.08796685877189
scenario358,0.933990142785421,1.15191479093702
scenario359,1.04765235427369,1.43348377663918
scenario360,1.19797676130886,-0.940730626938342
scenario361,1.95988909621481,-2.95519874015195
scenario362,1.39266015652387,2.54472697820353
scenario363,-1.2557052657971,-0.99365170957012
scenario364,0.203102690745718,0.367411724789549
scenario365,-1.09259023307537,1.90843516416173
scenario366,-1.41382717586617,-3.79732894369804
scenario367,2.04417747151249,2.42749388594835
scenario368,-1.17254473124261,-0.226135703884281
scenario369,-0.474589311009234,-0.87867257464008
scenario370,0.948851331590031,-1.17217232603255
scenario371,0.963419068602079,-0.028133640663888
scenario372,1.06800401082067,-0.226253217867665
scenario373,1.54566760568345,-2.7728736985431
scenario374,1.49561869331842,-0.565217254168971
scenario375,-0.0252028118637176,-2.66417548198287
scenario376,0.537771299700054,0.979381989510473
scenario377,-1.23003604022501,2.62638246507386
scenario378,-1.29578928307734,1.01236359053797
scenario379,1.7228071934949,1.9515909232321
scenario380,-1.70472031645117,-0.336733257901131
scenario381,-0.238066017651993,-1.86396506074293
scenario382,0.418449097557371,0.456311484043486
scenario383,1.6945808166261,-4.00188410180467
scenario384,0.611333032948483,-0.0647899838890481
scenario385,0.57646154696137,1.42135830348485
scenario386,1.58556272443209,-0.220827983625663
scenario387,-0.734757709185815,-3.14637594680578
scenario388,0.669780405354847,-0.902017587910319
scenario389,-1.32748644221193,3.25558300190733
scenario390,-1.10542679426799,-3.34836984055822
scenario391,1.80873543667811,-0.918385563294621
scenario392,-1.50534307085594,-0.221955382566724
scenario393,-0.853885199910102,-3.26510994544366
scenario394,1.23964492976176,-1.16726397851363
scenario395,1.25773605984706,-1.21640163047255
scenario396,0.290123926164839,1.54299053094811
scenario397,0.262981581702916,3.00446419395673
scenario398,1.3311742215686,2.87938774516906
scenario399,-0.985107877482715,0.201469935674576
scenario400,-0.850730098981363,1.96206728018891
scenario401,-0.0980710107057534,-1.77322887652001
scenario402,-1.58247952285087,-3.5297027238367
scenario403,2.3407962588446,0.226020003399882
scenario404,-2.23434323658117,-0.781068012059965
scenario405,-1.56351705152417,-0.513410511477011
scenario406,0.540795617016008,1.74327169290969
scenario407,1.17710572708748,-2.55994109468896
scenario408,1.64535368739254,-4.07528242673429
scenario409,1.36275351467029,-0.846609885058487
scenario410,1.78173616606893,1.86059422626045
scenario411,-1.15889806715658,-3.14740474812647
scenario412,0.155425854673473,3.87806711188904
scenario413,0.116993024965587,-1.86296147902774
scenario414,-1.11686578029661,-3.72776257972458
scenario415,1.59617594953135,1.25868122339081
scenario416,-1.16329437980155,0.754878433995529
scenario417,-0.627191602898792,-3.01597608080236
scenario418,0.661753768386383,1.77363510342653
scenario419,1.06985305781852,-2.30618132671065
scenario420,0.542311885806211,-1.91974538076893
scenario421,0.688833366470436,0.811779618379307
scenario422,0.477504903097652,0.883416881261562
scenario423,-0.882385198133162,0.0936873445801848
scenario424,0.249953323119827,3.07812404957353
scenario425,-0.980355345742765,1.30997734558325
scenario426,-1.59041084284029,0.00884882661712325
scenario427,1.50270167986576,-1.3874890803491
scenario428,-1.41892633714026,0.978892167698476
scenario429,-0.37314323065272,-2.57057644959788
scenario430,0.136553140625823,-0.0760388953627842
scenario431,0.212177728704511,2.37222254136117
scenario432,0.554247851623355,1.81908866874106
scenario433,0.761143101522771,2.98595436071146
scenario434,1.09883367683399,1.10308132345826
scenario435,-1.45343047501831,0.0164555057012058
scenario436,0.814872549464922,2.14977902007136
scenario437,-1.59346584807919,1.06385460431967
scenario438,-1.19378834090047,-3.54503249029488
scenario439,2.19966135660296,-1.32845152427271
scenario440,-1.82294478044718,-0.870360917437138
scenario441,-0.933243290308158,-0.402004970903397
scenario442,0.226699825372734,0.477396109905693
scenario443,1.43499700176546,-0.567316756837743
scenario444,-0.427340864749591,0.254057292327046
scenario445,1.67882851609812,-0.923095739290802
scenario446,0.993044816067038,-0.110564241269648
scenario447,-0.919270158770086,0.0873115339182401
scenario448,0.57282187379885,2.79148364292334
scenario449,-1.57874742999306,0.324257093322177
scenario450,-2.58333198778592,3.15174260839039
scenario451,1.59579631400264,0.0741215870591004
scenario452,-2.48872522555086,3.33320602481382
scenario453,-0.562859203928958,0.160095116764828
scenario454,-0.561041815250075,3.15027326627404
scenario455,1.31409919520983,-3.89131790667145
scenario456,0.671231391545451,-2.16987733919325
scenario457,1.21225388300398,-3.12773676704963
scenario458,0.476431503512563,1.98776159636779
scenario459,-0.964104744405605,-2.55746001427741
scenario460,0.490785941249029,-0.496121053859592
scenario461,-0.380568148226578,-2.17161286301528
scenario462,-2.17350739859514,-0.995597214879652
scenario463,1.56952641686648,0.496655610520118
scenario464,-2.61678300425644,1.82118775677098
scenario465,-0.95205376046608,-2.05951332382255
scenario466,0.405904952377082,-2.38165449575171
scenario467,0.757784035396922,-2.44765554868085
scenario468,0.538510343200141,1.53891265559903
scenario469,1.80362362524721,-2.72728298764379
scenario470,1.54496758601817,-1.73299022377814
scenario471,-1.37844523436583,0.362839572571102
scenario472,-0.450320938435229,-1.81852297970574
scenario473,-1.74648008044223,2.96924763962068
scenario474,-0.845066925632579,-2.73535642045966
scenario475,1.49304215661843,-1.0961210573554
scenario476,-1.98260544777698,2.50698809025069
scenario477,-0.708497809021642,-4.2278535998798
scenario478,-0.222403745473631,2.40595789515007
scenario479,1.09996428935055,-0.297186994365907
scenario480,0.374895460446642,1.73760339001945
scenario481,1.42611419989062,0.0507719302667776
scenario482,1.36803206797899,2.17680806538553
scenario483,-0.9018472281484,0.170131623505167
scenario484,0.725317143294168,1.49127392240345
scenario485,-1.03741484377968,0.795647942224624
scenario486,-2.19004909477998,-1.64874459592822
scenario487,1.7162230890381,0.147809817185096
scenario488,-1.9559162188497,-0.743145468298191
scenario489,-0.684995464946346,-1.2748975861068
scenario490,0.598658045242618,-0.485269721156844
scenario491,1.24915964644921,-0.0297794821463613
scenario492,-0.157571227843466,2.12654473606277
scenario493,1.32452024058329,0.699372463126253
scenario494,1.32607201502884,0.203875705361628
scenario495,-0.876948822068826,-0.275672151390885
scenario496,0.351134071461119,-0.405988898138793
scenario497,-1.17661353103577,1.13580645736746
scenario498,-1.44529107350786,-2.6319491542145
scenario499,2.09658099177175,0.171586006721371
scenario500,-2.30092669207099,1.70445007149751
scenario501,-0.050800529922394,1.63546188177041
scenario502,-0.00192651773937217,0.795219759079759
scenario503,0.833776188306383,-0.768927748799886
scenario504,0.36653961304715,-3.96760582279428
scenario505,0.738758347959967,0.0883037038065945
scenario506,1.01080877598404,1.73591300202317
scenario507,-2.07281289940743,3.39636755381684
scenario508,0.702268109231185,3.52539800458017
scenario509,-1.51514240362396,1.56057615400919
scenario510,-1.16327734200176,0.698994336638797
scenario511,2.37931265735244,-0.943074566236561
scenario512,-1.91689896020385,3.51075153730461
scenario513,-0.657049958315164,0.402831085418177
scenario514,0.738645530232234,-2.27421571318625
scenario515,1.78691956143498,-4.20869189350841
scenario516,0.358111054177622,-0.456970361789308
scenario517,1.18101519080916,0.879052654512055
scenario518,1.03858389789626,-1.11189401721635
scenario519,-2.23125193328566,-0.107041767479537
scenario520,0.639625981969687,3.3642691738383
scenario521,-0.511630416582441,-0.279737164648342
scenario522,-1.10005275184002,-1.29060224153452
scenario523,2.56443095596643,-0.713471031265363
scenario524,-1.79611213363189,0.733176925842442
scenario525,-0.90461433842693,-1.22719700846795
scenario526,-0.0183743160592824,-0.0476493444277868
scenario527,1.58683808637065,-1.27073448895579
scenario528,-0.134531918414176,1.38923083368831
scenario529,0.10665030554639,0.342154088159553
scenario530,1.33348826363503,-4.01933415330442
scenario531,-0.957424584201475,-0.734681563395302
scenario532,-0.0356271174600444,2.41670671946453
scenario533,-1.96636332319265,1.81843987321127
scenario534,-1.23259302751636,0.568194485058962
scenario535,2.1552414911151,-2.47132283591362
scenario536,-1.21683912148807,-0.13799591884929
scenario537,-1.02327076462607,1.07241850291312
scenario538,0.807452936790919,0.201186057150555
scenario539,1.12512374058649,-0.331512410335392
scenario540,1.01193902275381,-3.77361941607381
scenario541,1.41015903436612,-1.98052138537163
scenario542,1.5279865474381,-2.02025041498765
scenario543,-1.42012594030922,1.95313426774113
scenario544,0.176587852078061,1.58335439345474
scenario545,-1.18653099305815,1.20443569724393
scenario546,-0.829280009790983,-0.302019365610481
scenario547,2.67120810784894,-2.38525277096652
scenario548,-1.19218059621956,-1.7403990202502
scenario549,-0.895182625623092,-1.46529976137756
scenario550,-0.265097266663202,-0.177870058430853
scenario551,1.73843353504396,-1.03980487968377
scenario552,1.87275110223724,-4.09751347597982
scenario553,1.87231665066288,-2.84466726294139
scenario554,1.78366201341272,0.45382828200359
scenario555,-2.10896961452148,3.00261828488864
scenario556,0.992515049193361,-2.31241837683972
scenario557,-1.31102553898443,2.65454972556453
scenario558,-1.43218589235966,2.06974462576154
scenario559,1.81374486478415,-2.40575500908497
scenario560,-2.06661622068506,0.675125346827734
scenario561,-0.498305674865431,-0.995402684326534
scenario562,-0.670202234674229,3.71308460070268
scenario563,1.27318807336306,0.878158209517275
scenario564,1.33481111095952,-2.51785693310508
scenario565,0.921441049115139,0.896728753349514
scenario566,1.51609789148963,-0.855254960944826
scenario567,-1.41977250368813,1.89624671221063
scenario568,-0.119421400795269,-3.01001710645171
scenario569,-1.04958117353875,-0.344902926924723
scenario570,-2.41568917221035,-0.392643350229794
scenario571,1.22374302861244,-0.0885066318842011
scenario572,-2.08218654193025,1.28706911184494
scenario573,-1.52775339370438,1.74341589114292
scenario574,0.770765336384402,2.06135533538403
scenario575,0.504720628630186,-0.822727500555422
scenario576,0.709191516717548,1.55016107420429
scenario577,1.20099555534262,-3.46113773469931
scenario578,1.55251567038694,-0.556179409264628
scenario579,-1.61250215068617,3.57340919287216
scenario580,0.626572291189898,-0.51838970079106
scenario581,-0.78329955415898,-1.17270436294914
scenario582,-1.54964143994847,1.5769806849009
scenario583,0.751224399995189,1.60249248678034
scenario584,-1.89857503188143,-2.06866506055952
scenario585,-0.660400606339932,-2.38366452619983
scenario586,0.0311982286709599,3.37008208871324
scenario587,1.01395041271691,1.69556683775
scenario588,1.0702966119491,-3.7546458357233
scenario589,0.433667140870872,1.2011256368073
scenario590,1.82242075577077,-0.219811007190232
scenario591,-1.27644950430911,0.401925500714567
scenario592,-0.42821776790826,2.44328055381655
scenario593,-0.825149712881501,1.05828126456125
scenario594,-1.43980421013013,0.603599753596314
scenario595,1.88128050281486,-3.11533909797177
scenario596,-2.98634455292679,1.78737335689607
scenario597,-0.600062719843302,-0.946868239281246
scenario598,-0.213075161091823,4.36204242811275
scenario599,1.1038300831256,-0.0040380375700221
scenario600,-0.266242683558755,0.0699282369243318
scenario601,1.09888852239687,-3.28194626369117
scenario602,1.2051749401937,0.867349409679622
scenario603,-1.86523162848356,0.170240459522406
scenario604,0.224447556026428,1.26019732711913
scenario605,-1.20275598880507,2.90236373303544
scenario606,-2.69372196096559,1.80010666396168
scenario607,1.09800173972029,-0.596751939138091
scenario608,-1.55933750568273,0.124853987749865
scenario609,-0.645001379101688,-1.22058512967207
scenario610,0.00359421619141239,1.43253701903829
scenario611,0.982826904369869,-1.42699434774528
scenario612,0.111377959272832,-0.260857338201244
scenario613,1.9992056189735,0.162683916556988
scenario614,1.60453763708043,-1.81558869978206
scenario615,-1.41805474189839,0.323012746631131
scenario616,-0.113263226181371,1.24616521006378
scenario617,-1.69961753771767,4.24848654830038
scenario618,-1.14005667833866,-0.304783901269133
scenario619,0.707231242635675,2.55967743495187
scenario620,-2.19303707558129,3.58681610634189
scenario621,-1.88498454987167,1.8521327226971
scenario622,1.14165846966947,2.33591872260722
scenario623,0.959392951098197,-1.02026995319725
scenario624,1.11284891480918,-2.27203507950145
scenario625,0.847673076633018,1.24783034835018
scenario626,0.474976371436134,1.44500250853223
scenario627,-1.19528741897703,-2.81280476847737
scenario628,-0.0162802331243535,2.69425124299853
scenario629,-0.756533341252329,-1.45014329640543
scenario630,-1.21075076566042,0.878779328489292
scenario631,1.81033687257547,2.14919200831722
scenario632,-2.2039728962481,1.51580265639747
scenario633,-0.415622181097966,-3.09533063905022
scenario634,0.619204673916639,-0.454207666162227
