Row,z_1,z_2
scenario633,1.47589158811237,-1.90165134272733
scenario634,-0.00357262497441388,-0.860576379664671
scenario635,-0.753484479342459,-0.285034222886432
scenario636,0.408612889204289,-0.258491797018604
scenario637,-0.72107142718527,-1.51023003378907
scenario638,0.102162009945941,-1.95273913606772
scenario639,-0.183898349281467,3.53430309129771
scenario640,-0.963178982667291,0.100685812584795
scenario641,1.3261773913758,0.826584778114719
scenario642,0.272505161743555,1.29912488337402
scenario643,-1.4477657521058,-1.37746000966087
scenario644,-0.0156510924944432,3.16886450085793
scenario645,1.88007348654227,-0.715859246003604
scenario646,-1.19497958678619,0.968984562739782
scenario647,1.28261519917097,-3.28010902855129
scenario648,0.0347834753950205,0.127320776864189
