Row,z_1,z_2
scenario61,-1.93279089411459,-0.151111857507518
scenario62,-1.73818840154327,-0.249426431908443
scenario63,-1.24187056907018,-2.2785602653827
scenario64,-1.04926965449511,1.75596515523987
scenario65,2.37165958903801,-0.0444975580529462
scenario66,0.11559230938329,-2.18932884585472
scenario67,-0.885143556032263,1.31162030401937
scenario68,0.22952422308815,-1.36325535448476
scenario69,-0.78417717433062,0.681514547706529
scenario70,-1.7002911344693,-0.212400473047441
scenario71,2.14183338054367,-0.223484848157678
scenario72,1.18435909806382,2.02584193458229
scenario73,1.05232671561625,2.17561539025319
scenario74,1.22845691516398,2.13793623181744
scenario75,1.19007260550533,2.09655707903873
scenario76,0.923271064486247,1.68576868438159
scenario77,0.677136160895513,-1.62635891589783
scenario78,1.28451418188127,2.1904733121499
scenario79,0.378345715208349,-1.48195955623651
scenario80,0.256402404326238,-2.26553693770971
scenario81,-1.79380673187794,-0.0327629761006404
scenario82,1.29952463174576,-0.16932427802087
scenario83,0.679309279241745,1.00933603319903
scenario84,-0.890557553544437,1.34156720222371
scenario85,0.603360544331289,-1.97126502265416
scenario86,0.852342527358022,-1.36872415365914
scenario87,1.2117762132217,1.84430595743999
scenario88,0.82733203071117,1.44206910156654
scenario89,-1.65585144337081,-0.272462592676107
scenario90,0.00798818660484301,-1.97191970098746
scenario91,-1.715880141742,0.00823271766125687
scenario92,-1.72102716566674,-0.417269404034172
scenario93,-0.368147878903538,1.51782098046384
scenario94,-1.9483552037202,0.0826522088610031
scenario95,-1.77694442090908,-0.293806808239463
scenario96,2.20052565081492,0.074441980102256
scenario97,-1.57645870862981,-0.292352898660713
scenario98,-1.8734826190126,-0.199222905610961
scenario99,-1.51577505651053,-1.68481039542513
scenario100,-0.0804958938889772,-1.77747262170553
scenario101,1.20818282990033,1.79955459892066
scenario102,0.194498420463333,-2.35230547731504
scenario103,0.965888139944203,1.07756288191749
scenario104,1.38286209626031,2.04953914257707
scenario105,2.33031039727105,-0.132414430303417
scenario106,1.03502435629299,2.18150058948811
scenario107,0.630060424572624,-1.52374438922561
scenario108,1.18422360958112,1.76679528808958
scenario109,1.4108484728853,1.999402133771
scenario110,-2.05715417995401,-0.253406163403814
scenario111,1.380022253208,1.87056303907349
scenario112,0.134130073453633,-2.0877355198546
scenario113,1.20031740390727,1.6022345244146
scenario114,-1.09581331613997,-2.05350114710131
scenario115,0.770074473737528,-1.8427064156846
scenario116,1.17074028122647,1.66173365183656
scenario117,-1.10117175479043,-1.97181420308719
scenario118,1.19495672201332,1.62273992402222
scenario119,0.553261331853427,-1.56330123273459
scenario120,0.941073333510368,1.50322975979303
scenario121,-0.918573187687782,-1.80355798251457
scenario122,-2.00582245654064,-0.555737110154028
scenario123,-0.0667739479975733,-2.69220923232117
scenario124,-1.90256651920078,-0.089974170957066
scenario125,0.603319515372386,-1.34099300367156
scenario126,-1.95911641933628,-0.104777211818288
scenario127,2.16087751792727,0.156333719671405
scenario128,0.177838563140516,-2.13076591719871
scenario129,-0.919654055968803,1.02906475319523
scenario130,-0.0816227277149372,-1.7457828317049
scenario131,2.17524609361613,-0.326415343930596
scenario132,-1.16412884001407,0.942371563601742
scenario133,-1.94504373666777,0.0318583047963587
scenario134,1.32339943965561,2.07462465270221
scenario135,0.944224972391828,1.14295333435767
scenario136,1.09028098774484,2.10241987484549
scenario137,0.905002709602991,1.1989073377736
scenario138,1.06484263364458,0.739953044707701
scenario139,0.971054157349369,1.38511765422787
scenario140,1.08161409298557,2.05350258162131
scenario141,-0.56658822754584,2.25106710055662
scenario142,-1.83397817628422,-0.574406873999149
scenario143,-0.114482634468111,-1.25782442648263
scenario144,0.753712011746027,-1.44654818496167
scenario145,-1.65068828187105,-0.213516126317938
scenario146,0.729867467570094,-1.63170965006581
scenario147,2.04332994322023,0.187427115340624
scenario148,0.457731727230491,-1.21829956938625
scenario149,1.0783608175099,1.35336928743721
scenario150,0.809643580477728,0.874858674384985
scenario151,-1.02829130994126,0.82355424815623
scenario152,1.22476874442581,1.31602477244131
scenario153,-0.0236009062920454,-1.94461531053949
scenario154,1.44942970353963,2.02572150648696
scenario155,-1.65005980081866,-0.21679470317163
scenario156,-0.325076479626082,1.83977515761097
scenario157,0.465918713292684,-1.42311378488702
scenario158,-0.193856672728532,-1.32243824357523
scenario159,0.952047218882894,1.67090264605153
scenario160,-1.28487686440299,1.62397021682152
scenario161,-1.68536779419516,-0.497177515345148
scenario162,-1.08697333166208,1.44077602149235
scenario163,0.46696441333101,-1.28827338880562
scenario164,0.531264636895496,-1.78117832206952
scenario165,-0.159143653047836,-1.15981700050974
scenario166,0.490913763486006,-1.71783734319312
scenario167,-0.998436295343456,0.807343610339418
scenario168,0.191895090284338,-2.4613494450427
scenario169,1.25226706893357,1.88946127083774
scenario170,2.26965863156739,-0.292233174220788
scenario171,0.885529993344098,1.7119509752963
scenario172,-1.79676092035787,-0.162949419403104
scenario173,1.28231337097776,1.86295236164837
scenario174,0.114960610194676,-2.06197709986248
scenario175,-0.970970981331535,1.68746148269418
scenario176,0.139424136687201,-2.18966711288432
scenario177,0.730746679516968,1.26650107040371
scenario178,-1.84592975799294,-0.625002993669531
scenario179,0.653063744559112,-1.45677336604717
scenario180,1.22691470270685,1.8306664656673
scenario181,0.0615232100803429,-1.780127357749
scenario182,-1.84883131379244,-0.413296821133898
scenario183,0.273194599376247,-2.23348835493445
scenario184,-1.75545966535142,-0.302778676188384
scenario185,-0.00306311135165644,-1.48163015414565
scenario186,-1.26164858488467,-1.96042359685952
scenario187,1.10362438647796,0.0493442969036409
scenario188,1.28947495361477,1.60133932217615
scenario189,0.835131249731738,1.65825595213584
scenario190,1.15938515432949,2.03193221420783
scenario191,-0.786565925798858,1.01954131718939
scenario192,0.594312596797082,-1.2624239777677
scenario193,-1.81126007572115,-0.114517134009369
scenario194,-0.0804616315992956,-1.5959858072371
scenario195,-1.99942777752854,-0.319031099879173
scenario196,1.2238628549564,1.98123959293091
scenario197,-0.059009970180795,-1.56103448464694
scenario198,-1.80875417220742,-0.32761689858236
scenario199,-1.60212759873183,-0.0608657712711553
scenario200,-1.4365026855514,1.92006551582764
scenario201,-1.77089226167427,-0.277025511889605
scenario202,-1.69904451518055,-0.368508747652067
scenario203,0.609690464918857,-1.73103303428618
scenario204,0.627065483897865,-1.82029974353042
scenario205,0.654514385789476,-1.57182817888423
scenario206,-0.0704531347332677,-2.04913349649756
scenario207,-0.644839423123703,0.710721505924086
scenario208,0.722593598393353,-1.19645366514273
scenario209,2.22942622617965,-0.202302926354238
scenario210,-1.8284078340816,-0.0690009015164501
scenario211,0.0470516919034541,-2.35263799282948
scenario212,0.486293860678885,-1.77848794903479
scenario213,0.923962567143924,-1.70561806268836
scenario214,-1.89579275338945,-0.423782388011844
scenario215,-0.97184180450432,0.886024980777832
scenario216,2.38191737297651,-0.808422957165703
scenario217,1.30749541350794,1.51489702731481
scenario218,-0.874783768666233,0.998036903246603
scenario219,0.286824295067777,-2.12665166180417
scenario220,0.673380027807172,-1.43869279343227
scenario221,1.09447171285811,1.37722478649627
scenario222,0.542960849913694,-1.20648179112166
scenario223,-0.922122473581925,0.995316319577004
scenario224,1.30690178406447,2.09278984425877
scenario225,1.13630240000203,2.09904200407058
scenario226,-1.77937761226394,0.0652089688146834
scenario227,-1.59316048058201,-0.491497081655337
scenario228,0.655908087028213,-1.48567335990118
scenario229,0.739925601152138,-0.928725945036438
scenario230,0.171171356650793,-1.54335854025869
scenario231,0.809416166013751,1.62826967529507
scenario232,1.13803258944766,1.85451418199404
scenario233,-2.02159471324877,-0.697978765915685
scenario234,1.15954194472684,2.2706346233761
scenario235,1.36307371780767,1.5528655478758
scenario236,0.704628467700252,-1.53433623464655
scenario237,1.00126143687243,1.03519366469277
scenario238,0.781085593518598,-1.30103242718726
scenario239,-0.0375158266545914,-1.8528524094633
scenario240,0.875446824292577,1.1175746939431
scenario241,-1.66950709625191,-0.176184379855827
scenario242,0.867381104237147,1.79537455812456
scenario243,-1.16542481848909,-2.17585962403972
scenario244,0.770943836825504,1.7773474481341
scenario245,-0.408114169709019,1.95427873707678
scenario246,0.80472464716249,1.68442061561273
scenario247,-1.76269240197552,-0.0736686780251486
scenario248,0.722512206071467,-1.55149208865056
scenario249,2.05077646983054,-0.484232949464742
scenario250,-0.221602144492637,-1.86436311505443
scenario251,1.17199293052505,0.322131339871808
scenario252,0.888770431102422,-1.74967249987719
scenario253,-0.928861760401401,1.06268477397824
scenario254,-0.161797529555909,-1.97708569406804
scenario255,-1.75327473180126,0.0701269561064569
scenario256,0.781622147403252,1.08794878280739
scenario257,0.65712965771125,1.38342582230982
scenario258,-2.02319790421216,-0.182413028239469
scenario259,-0.548470551515237,1.54338900967921
scenario260,0.914837832065374,1.65767430952197
scenario261,-1.75034918822821,-0.342470755249958
scenario262,0.683664647057546,-1.74804750507732
scenario263,0.600341693047058,-1.40860477045137
scenario264,1.06674375714655,0.324522817286888
scenario265,-0.536230705365371,2.10140646014597
scenario266,-1.75884790861241,-0.262873680877853
scenario267,0.568638464166131,-1.77883804298782
scenario268,-1.45808276429233,-1.56248214850021
scenario269,0.572293505288231,1.45255697664404
scenario270,-1.88484781187467,-0.0328692298855992
scenario271,0.475666570972771,-0.790781036866719
scenario272,-1.99691409629023,0.0728110561419454
scenario273,2.15220895254216,-0.0992570796406621
scenario274,-0.235025071200593,-1.62877586701452
scenario275,0.653995821055265,-1.1635297722195
scenario276,-0.867653792446705,0.885651449700453
scenario277,0.643339793070927,1.30636119205689
scenario278,1.15981581756398,2.07339264457504
scenario279,0.864152325471829,-1.622043449425
scenario280,0.85692183048893,0.907359275535943
scenario281,-0.0185125354784248,-1.78516333429968
scenario282,1.13257665860645,2.39593111213249
scenario283,-0.197887652229999,1.84740019969353
scenario284,1.28681691461394,1.5581007094422
scenario285,0.0454754671857255,-2.06584650111719
scenario286,1.0961465571996,1.9905124758564
scenario287,-1.82278904631231,-0.456241319961428
scenario288,-1.80831706665424,-0.0957310879133679
scenario289,-1.84718539561434,-0.198633550834242
scenario290,2.23879397539359,0.159718039661271
scenario291,0.740409740667024,1.96062843260338
scenario292,1.13669897783812,1.34901753323693
scenario293,0.674685763765459,1.41639905568441
scenario294,-1.90892664085867,-0.0468810128974561
scenario295,1.22538373684666,1.75764824703224
scenario296,-0.00654006861111795,-1.4579749398939
scenario297,0.818807203879044,-1.7186577216042
scenario298,1.03346099838282,1.13108535455581
scenario299,1.19775679424008,1.93684837119006
scenario300,-1.92206585630762,-0.211224395844252
scenario301,-0.210182678489851,-1.96499178929689
scenario302,-0.883886562400514,0.745923337577858
scenario303,0.757742310044687,1.41543468193671
scenario304,1.24468030807754,0.202304460176777
scenario305,0.740068378651346,1.40507928314655
scenario306,-1.81701999120915,-0.344743701412291
scenario307,1.18463192939737,1.61549555062264
scenario308,-1.03521791862685,1.27645973506692
scenario309,1.28942694550313,1.89709021963739
scenario310,0.0917582448067625,-2.02619121544754
scenario311,0.704334399410912,-1.84069439901322
scenario312,2.33655701703072,-0.381247956075752
scenario313,1.22962450366073,2.23805305788703
scenario314,-0.763565790632558,0.772186221662887
scenario315,1.45924601771392,1.78702444885766
scenario316,-0.977944735472517,0.798025374625714
scenario317,1.19637156455321,0.597908249736517
scenario318,0.860252042951901,-1.31098938187398
scenario319,0.756654984828076,1.94335149790791
scenario320,0.11495618560104,-2.03502529231218
scenario321,1.16332588016081,2.06605608834584
scenario322,-1.97223526455873,-0.0393590137165687
scenario323,0.717856821105859,-1.12005812776702
scenario324,0.442618272528436,-0.985653546087428
scenario325,0.733907255296725,1.22297549961953
scenario326,0.285745453841596,-1.86627573108151
scenario327,-1.96243441481495,0.333630196988906
scenario328,-0.910763584165277,0.913196012169993
scenario329,-2.09374253576609,0.286705866169525
scenario330,-0.389077012837867,1.88164311948056
scenario331,-0.933302403881625,1.07731431423865
scenario332,-1.69615302450859,-0.31174884930139
scenario333,1.05179720326468,1.97495434154944
scenario334,-0.803218839237582,1.02521489232531
scenario335,0.597722644568541,-1.26208057617101
scenario336,0.899234495900076,1.09363912927135
scenario337,0.629571758926756,-1.447036270417
scenario338,1.12132314317321,1.62109979338294
scenario339,0.329546210654187,-2.19100375420425
scenario340,0.792246574275288,-1.49419464231145
scenario341,-1.04591023959689,-1.76275492589675
scenario342,-1.63626533787234,-0.408520112146612
scenario343,-0.388722519253392,2.31722978798427
scenario344,2.49958777835978,-0.247882394202095
scenario345,0.392909585952683,-1.68708999892484
scenario346,0.463781530792541,1.77440704457055
scenario347,-1.84391619689738,-0.187238396744341
scenario348,0.142952297043192,-2.49395544731668
scenario349,1.15789291179037,1.90792829890937
scenario350,1.21297816091602,2.05971690154056
scenario351,0.581103314770965,-1.46784907837386
scenario352,0.0685735716920792,-1.68570427932465
scenario353,0.753088217043964,1.28693800796669
scenario354,1.12278059749694,2.07239910274815
scenario355,-1.05811613284962,0.813531762021848
scenario356,-0.050595021647724,-1.74755565376489
scenario357,1.22516699419541,2.05236872144534
scenario358,-0.0193798165735621,-1.99396884507115
scenario359,0.133225571753287,-2.22442205939097
scenario360,1.39820894847815,1.78007587076022
scenario361,1.22894910719362,2.18657988827492
scenario362,-1.19650267491845,1.30240192673452
scenario363,0.599972710732203,-1.54171802089993
scenario364,-1.45506828035066,-1.82247003948329
scenario365,-0.933211599031587,0.91042768414019
scenario366,0.83395573587066,1.16912490334622
scenario367,-1.23957010217259,-1.43007318617209
scenario368,0.575404146796231,-1.52292033184204
scenario369,1.15144266760499,1.75962893741268
scenario370,0.83260409284943,-1.31638730337656
scenario371,-0.134208926597683,-1.33488809399875
scenario372,0.953419065150122,1.40833030141479
scenario373,0.951754799099808,-0.108647505456234
scenario374,0.387975436704442,-1.43887163459854
scenario375,1.13808771181343,1.96192676704546
scenario376,-1.58883965731421,-1.59203065827109
scenario377,0.659707384296567,-1.43003549562388
scenario378,0.0623109352918161,-2.00583543834544
scenario379,-0.289487454781015,1.36150491956375
scenario380,0.612818123017524,-1.64638152150877
scenario381,0.701995934633305,-1.45560164334764
scenario382,-1.9696119284897,-0.287132818453675
scenario383,-1.17814913091864,1.66967244272156
scenario384,-1.80898804218035,-0.0755101278399823
scenario385,2.39621386486837,-0.570458246238213
scenario386,0.872001343702051,1.29394235514227
scenario387,0.534397430578163,-1.16280627668119
scenario388,0.657415360806014,1.29424492158169
scenario389,-1.79051451125195,0.474389933231283
scenario390,2.2933847710745,-0.255262426991734
scenario391,-0.0602771998907872,-1.52716855753684
scenario392,-0.420494647423214,1.73456654641676
scenario393,1.2510492617283,2.20828801137641
scenario394,0.268186985429116,-2.32654722598503
scenario395,-1.92504285313218,0.140683399476926
scenario396,-1.75037573931879,-0.242251607977888
scenario397,0.0462738471699436,-1.81579372864392
scenario398,-1.91982046659047,-0.501827057029342
scenario399,-0.894933771480005,0.816906213773253
scenario400,-0.311738656833268,1.4635355480437
scenario401,0.999336166534501,1.93561645173131
scenario402,-1.11723898865837,1.58420460348287
scenario403,1.06488073499862,2.24772816494705
scenario404,0.983187822500326,1.64764105273775
scenario405,-1.48857601588274,1.92632446012201
scenario406,-1.74837280241306,-0.588996809232138
scenario407,0.744059436555704,-1.73579202423765
scenario408,0.559334994932904,-1.95622973520108
scenario409,-1.72201709094937,-0.337313010836938
scenario410,1.27530534351797,1.17253649634647
scenario411,-0.124773175823386,-1.5839730023555
scenario412,0.909319160712347,1.48982339208328
scenario413,-0.836785136410946,1.31444364304191
scenario414,-0.0573393705835201,-2.3307392273624
scenario415,-0.00998385273653491,-1.92519773708862
scenario416,1.11538741250615,1.95904156290772
scenario417,0.640259060302045,-1.80934300992982
scenario418,0.561415218717822,-1.58191522095016
scenario419,-1.80430579670725,-0.176640117186683
scenario420,0.742145847209551,-1.6768937917438
scenario421,2.3099198726414,-0.122966023814031
scenario422,0.687739196845519,-1.45673834506644
scenario423,0.620144173696038,-1.16118898510939
scenario424,0.0498701046693339,-1.62675346930819
scenario425,1.26647613400305,2.11712470706675
scenario426,-2.02626684093152,-0.183147681062704
scenario427,-1.0965797109903,1.05445599057384
scenario428,-1.20219967410802,1.63041781075268
scenario429,0.690908287619332,-1.53137892563064
scenario430,1.33897724277912,1.78050861882812
scenario431,0.18254376947626,-1.42961613593341
scenario432,0.77266584033296,-1.03101898515209
scenario433,1.13013216657462,2.31580463744318
scenario434,2.21327885216706,-0.162660099153258
scenario435,-1.28105269372217,2.02767606384201
scenario436,0.517544994709199,-1.67719241872662
scenario437,0.0889755761137389,-1.97063240654593
scenario438,1.29357353607026,1.91316495967875
scenario439,-0.000820134071431536,-1.02051891782373
scenario440,0.149398797648138,-2.37488282505821
scenario441,-1.70882942134233,-0.0638156475890674
scenario442,-1.85921239922111,0.0459711331370837
scenario443,0.0521468451888466,-1.43533336568151
scenario444,2.41928305590343,-0.548504817833745
scenario445,0.79104675836753,-1.89545528639573
scenario446,0.517660713609105,-1.45380520931918
scenario447,0.0603666996627118,-2.02163557660717
scenario448,0.383913801057798,-1.53904844898851
scenario449,-2.01611938357724,0.0355983753932903
scenario450,-1.10242095949442,0.70420645380638
scenario451,-1.09538431345065,1.62048195248321
scenario452,-1.65925439966319,-0.0974188424876699
scenario453,-1.57657565888665,-0.0711856276064931
scenario454,-0.400121260231474,1.66207022488431
scenario455,-2.0114142943672,0.298919859760501
scenario456,1.06139176480609,0.401970110330841
scenario457,1.3015416876128,0.0944472674419629
scenario458,0.270946058443663,-1.78291979323814
scenario459,-1.81218690990083,0.00388777061394859
scenario460,1.06363312110252,1.20135094629389
scenario461,1.15754418924156,1.98545779009582
scenario462,-1.88725491249859,-0.235851073523774
scenario463,1.22510257961378,1.40075074788289
scenario464,0.025253506156027,-1.77966965741097
scenario465,0.841208633326786,1.41828106701398
scenario466,-2.05549214206979,-0.260061190805366
scenario467,0.549103679301144,1.25976540841199
scenario468,0.691152789200621,-1.52849996034334
scenario469,1.10178994867537,1.79989353689929
scenario470,-0.765212657065119,1.06249470461967
scenario471,0.760161289602063,-1.05794979860066
scenario472,1.12891313525328,2.150840081747
scenario473,1.42394244005157,1.59586519743287
scenario474,0.773267433478677,1.30220201327621
scenario475,-1.84219762095739,-0.334281671591
scenario476,0.449218753393779,-1.35301690026419
scenario477,0.747281869528199,-1.83115996264768
scenario478,2.27481570638043,-0.241028860190468
scenario479,-1.90585879626705,-0.104446423023901
scenario480,-0.0108424759704931,-2.02632247235754
scenario481,-2.06262140769871,0.141061643206257
scenario482,1.20486396633008,1.58745149273444
scenario483,-0.985588370508635,1.30437521103855
scenario484,-1.61564696752271,-0.829660899715354
scenario485,-1.75275892823359,0.0622132942134758
scenario486,-1.35665716013209,-1.40731243734578
scenario487,0.80394162298558,-1.11454527513801
scenario488,-1.96623882300095,-0.0957664729226217
scenario489,0.749901503498351,-1.53020904064122
scenario490,-1.11298861890158,-1.54455012509717
scenario491,-1.92958509334597,-0.466607167627225
scenario492,-1.87677158882797,0.52417243372746
scenario493,-1.87141389168951,-0.259936204761708
scenario494,-0.150830265198088,-2.17567210077853
scenario495,-1.19201718219225,1.56193036114642
scenario496,-0.68904896342947,2.17994511171137
scenario497,-0.552049744340675,1.44620518009512
scenario498,-0.314303301927495,1.92840572192341
scenario499,0.609025422065009,-1.60356214813836
scenario500,-0.88300041439755,1.44075717625245
scenario501,-1.82456992909731,-0.134293809464655
scenario502,-1.99710493457437,-0.303866287958101
scenario503,0.162045082941244,-2.41929597502512
scenario504,0.886548981544994,1.16524838281999
scenario505,0.12148115409668,-1.96644898897903
scenario506,0.0999793887575227,-2.03257128021885
scenario507,0.554764426178493,-1.07760297730518
scenario508,-0.843758790208082,1.16998782551119
scenario509,-1.91048309165194,-0.118020865626973
scenario510,0.6830716644929,-1.73601337705738
scenario511,1.23030799823398,2.00895727833305
scenario512,-1.76932277533029,0.0283710931421133
scenario513,0.620195759153886,-1.86601476828672
scenario514,-1.0457753366657,1.41596345318198
scenario515,0.663245758557419,-1.23808621124366
scenario516,0.887466613596024,0.86710507575302
scenario517,-1.76583182709379,0.128400595776374
scenario518,0.549898955870048,-1.62401587426801
scenario519,1.12761036497891,1.35118025597383
scenario520,-0.0411688168816062,-2.00440816253905
scenario521,0.236624571936118,-1.61425219045419
scenario522,-1.03311735677733,1.83555434655652
scenario523,0.00965452012799241,-1.73408302241195
scenario524,0.234954843127615,-2.30252583069041
scenario525,0.837230943911664,-1.93167437832662
scenario526,-0.917709344921615,0.465339004490065
scenario527,1.2149547881737,2.50161890502812
scenario528,-1.77553489325791,-0.537354445092217
scenario529,-1.75300596421612,-0.562415945490558
scenario530,0.652210556003534,-1.29961153714862
scenario531,-1.86246044066812,0.113666434187886
scenario532,0.889641973637426,1.79471359262368
scenario533,1.26018046624809,1.74640560664716
scenario534,1.23740217594799,-0.232019256202659
scenario535,0.204889297083863,-2.35066611679373
scenario536,1.1790083418941,1.75270266862169
scenario537,0.605137791385974,-1.32452572556549
scenario538,-0.0255787030896873,-1.32319168311489
scenario539,-1.11052060781814,2.11429425424296
scenario540,-1.70887028370516,-0.474950959528251
scenario541,-1.75534001426028,-0.715620400549543
scenario542,-1.79258161195228,-0.0873953232282387
scenario543,-0.0109780219655531,-1.30420125703403
scenario544,-1.51828697400925,-0.387536695878585
scenario545,-1.11288549092171,1.85950429527251
scenario546,-0.172691766007852,-1.75871521749109
scenario547,0.657464984031169,-1.58219846791466
scenario548,1.43555028247746,1.99988273161901
scenario549,-0.557365958833252,2.05752823805782
scenario550,1.29479079778496,1.82570000484984
scenario551,0.478690736020951,-1.34933066215485
scenario552,-0.978891608268389,1.47691103408086
scenario553,-1.84936872357736,-0.493361335362234
scenario554,-2.0285705494091,-0.166027226102937
scenario555,0.138473338368769,-2.24134211829367
scenario556,1.06813644762111,-0.115057530264824
scenario557,-1.79846006664003,-0.304095045899441
scenario558,-0.00116412487782942,-1.86086562823263
scenario559,0.463789114580825,-1.2580101883687
scenario560,1.20574589460263,-0.140212562458791
scenario561,1.11224874295615,2.077905902743
scenario562,-1.6459857410925,-0.587577213327412
scenario563,0.668343664355841,-1.19108238191251
scenario564,-1.49504291092098,-1.54338748965852
scenario565,0.576355119340234,1.45010601073394
scenario566,1.29260958771001,1.7818356207899
scenario567,0.711958073823314,-1.39468447037362
scenario568,0.634258256137976,-1.41946022081134
scenario569,0.687166150894876,1.63702948455027
scenario570,-1.81483073797082,-0.315230322228088
scenario571,1.06948469632031,0.0204692000580978
scenario572,-1.63871938095261,0.0950762975011688
scenario573,-1.80764483721225,-0.18102286714645
scenario574,0.447615531699561,-0.968235391215465
scenario575,0.0714110452569296,-1.86633267130834
scenario576,1.28565296350886,1.49766624033464
scenario577,-1.42626748317223,-1.49237238948401
scenario578,0.560899239442778,-1.43434333618106
scenario579,0.694467001020173,1.45877949566335
scenario580,0.556081213606775,-1.58999851264885
scenario581,1.30369604159657,1.79079647143648
scenario582,-1.10326056809368,1.46358905565328
scenario583,-1.94787009255032,-0.124235941962385
scenario584,2.28235703146935,0.198524733714501
scenario585,-0.699087114580962,1.61782457439121
scenario586,-1.73231424691909,-0.307521624581159
scenario587,-0.807492509566839,1.18351514388024
scenario588,-1.84236158367195,-0.16281518886688
scenario589,0.550435596438672,-1.45203073909271
scenario590,0.276255319421363,-2.31705073548462
scenario591,1.36428700010685,1.65356505407706
scenario592,0.902223667939126,1.27038785345153
scenario593,1.01279944240177,0.423128790743974
scenario594,-0.989501477761592,1.48769209271414
scenario595,0.992290832548921,1.03101182502212
scenario596,1.27843981247277,-0.344068201834959
scenario597,-0.91891021274227,1.10673846528932
scenario598,0.681987424270371,-2.02267947062442
scenario599,-1.0831806221895,1.10795500928609
scenario600,1.31754051010198,1.63344625359879
scenario601,-1.69832633215868,-0.326593388484945
scenario602,0.545294700783324,-1.52674451696372
scenario603,1.09642652929604,2.08137690810854
scenario604,1.195833867981,1.86568440689232
scenario605,-1.87539041227726,0.0558177786384707
scenario606,-0.197182019819655,-1.74039737762
scenario607,1.36465421451032,1.95334520751717
scenario608,-0.906923276034252,1.01140410067445
scenario609,-1.99176983331254,-0.201320703006615
scenario610,-0.00516660710052511,-2.25784863967133
scenario611,0.782427445685625,0.999697979614489
scenario612,-1.81041916152014,-0.284168515184838
scenario613,0.589626659187099,1.61425814522643
scenario614,1.12626117749299,0.316534191929996
scenario615,-1.19362439938321,2.48031786883777
scenario616,1.15034869924687,1.98265529962478
scenario617,1.21919316837734,2.0825698153848
scenario618,-2.02415329328655,-0.360270076835355
scenario619,0.76704405962493,-1.54252888331792
scenario620,1.01789211444154,1.83446559896362
scenario621,-2.09122615853497,0.0404497526567048
scenario622,-1.19117686289842,-1.79470739021054
scenario623,-1.99318085168067,-0.283811226933252
scenario624,-1.29851237713097,-2.06088220138647
scenario625,0.589011322534189,-1.78830348721488
scenario626,0.641823205088755,1.86387002071183
scenario627,0.274903196855911,-2.37398282656157
scenario628,0.319725592049986,-1.39540517584014
scenario629,-1.0143288928749,-1.79310867148268
scenario630,-1.38327929452631,-1.1755917100575
scenario631,-1.71639477499002,-0.529371115034573
scenario632,0.831248889586276,1.31680172732668
scenario633,1.07208398382478,1.54635969563994
