Row,z_1,z_2
scenario197,0.813713757682385,-2.91195820363561
scenario198,-1.87548399503174,-1.01798926865296
scenario199,-1.44818905220311,1.03314007366641
scenario200,1.17351751676767,-1.3567187842114
scenario201,1.51817770339621,-3.42855535348479
scenario202,1.27975743748992,-3.41248216095814
scenario203,1.26873140550301,-3.38113822163839
scenario204,-0.093039733187695,-1.45176721982312
scenario205,0.73784355968059,-3.29941389499567
scenario206,1.94860840029073,1.34818591133435
scenario207,-1.76353107492495,-0.538028520229884
scenario208,1.84149669135338,-2.6709454133037
scenario209,0.813713757682385,-2.91195820363561
scenario210,1.46616209681834,3.26272547303291
scenario211,0.73143541167649,-0.60267729562598
scenario212,2.00473885753675,1.48806699174825
scenario213,1.11733214620721,-4.32110657448555
scenario214,2.91957308084346,0.476731822811717
scenario215,2.60878551904046,1.80407266419835
scenario216,-0.924899978390158,-2.0032613140081
scenario217,-1.25928795581044,-1.64671373398106
scenario218,-1.58043013082683,0.120062886259975
scenario219,-1.83879001224238,0.414182436039219
scenario220,-1.69081667226961,1.86395551513284
scenario221,0.813713757682385,-2.91195820363561
scenario222,2.26242276672901,0.845957111311113
scenario223,-2.00000934698652,0.23199746218923
scenario224,2.71634484775745,1.82596529368402
scenario225,-1.87548483652373,0.830294971585193
scenario226,3.09850746668922,-1.04960384611389
scenario227,-0.748376003253029,-1.60165929123186
scenario228,0.0797785302497443,-3.76898098576712
scenario229,1.93363165724791,2.81999246632152
scenario230,-1.20489475732688,3.14156128756019
scenario231,-2.25756374648322,0.0648974729284223
scenario232,0.660261308712798,-4.72073844652446e-06
scenario233,-0.748376003253029,-1.60165929123186
scenario234,-2.5697782661362,2.24508201520122
scenario235,-0.731869992648691,3.41267781567664
scenario236,3.44847739259767,2.04653654583877
scenario237,1.42592668879352,5.24862091470016
scenario238,2.5973392483745,3.89859656373945
scenario239,2.75349136448623,1.1334277432991
scenario240,0.540002667772329,-3.46610571333042
scenario241,-1.3714969812084,-1.42598646659472
scenario242,0.512752888361015,5.42979617988344
scenario243,0.154897755975492,4.42126891973457
scenario244,-1.88843849144474,-0.778605613754438
scenario245,2.75349136448623,1.1334277432991
scenario246,-0.927912126125572,0.34968872080418
scenario247,0.656983699639735,1.8016368046349
scenario248,1.64279487724516,3.9071334670093
scenario249,-2.5626952289424,1.85953892854735
scenario250,-0.78501450865689,3.16689050323336
scenario251,-0.687548368674643,3.85995013999131
scenario252,2.53478990818799,1.854075702192
scenario253,0.966161471899822,3.08833827199324
scenario254,2.59591975407787,0.538861474401288
scenario255,-2.17269440153972,-1.73946242856369
scenario256,-0.377364657582974,0.420154712705772
scenario257,1.02229371517883,-3.80919829070378
scenario258,0.105344485736355,-1.16802589368734
scenario259,2.12671800964379,2.08748272472648
scenario260,-0.753819008995564,-0.694227453875204
scenario261,2.85933403159278,1.70491776132558
scenario262,3.09732216660665,1.48707252944675
scenario263,-2.86950355213183,-0.186725937193646
scenario264,1.48861714433767,4.54865952253474
scenario265,0.841386677177741,2.73818865313632
scenario266,2.95417706436465,0.119023403317565
scenario267,0.944954297102832,4.51158668608855
scenario268,0.179804418151578,-3.45014530588602
scenario269,1.02229371517883,-3.80919829070378
scenario270,1.21494630936427,-4.10305333971989
scenario271,1.30761352239581,0.26888562228403
scenario272,0.839995341857556,2.54258755982473
scenario273,2.70962760350913,1.28314517581417
scenario274,2.05019000195048,-0.625566625088459
scenario275,1.02229371517883,-3.80919829070378
scenario276,0.105344485736355,-1.16802589368734
scenario277,2.12671800964379,2.08748272472648
scenario278,-0.753819008995564,-0.694227453875204
scenario279,2.85933403159278,1.70491776132558
scenario280,3.09732216660665,1.48707252944675
scenario281,-2.86950355213183,-0.186725937193646
scenario282,1.48861714433767,4.54865952253474
scenario283,0.841386677177741,2.73818865313632
scenario284,2.95417706436465,0.119023403317565
scenario285,0.944954297102832,4.51158668608855
scenario286,0.179804418151578,-3.45014530588602
scenario287,-0.753819008995564,-0.694227453875204
scenario288,-1.68894590441283,0.852806460736495
scenario289,-1.95377102196226,2.39784140673353
scenario290,-0.490282324283994,-0.0401508909559514
scenario291,0.271132747211477,-1.04188469427713
scenario292,0.329902246550888,-1.50847200944174
scenario293,0.00920533724404834,-1.2715439555922
scenario294,-0.902962575230719,-0.0908529795463493
scenario295,0.206919583775303,-1.49101701196181
scenario296,0.0852408921757456,3.33223777756236
scenario297,-1.66548884512782,1.31680329894109
scenario298,0.00497851742164162,-1.22237405852354
scenario299,0.0852408921757456,3.33223777756236
scenario300,1.31826184582937,4.52149418428623
scenario301,-0.806936378258095,0.447189392240687
scenario302,0.503328620473917,3.85287400623196
scenario303,-0.0129058386819812,-2.21327103265569
scenario304,1.60045213522639,1.58205982911751
scenario305,0.359038818896591,2.39159011428868
scenario306,-1.28290126933036,-0.229994241856825
scenario307,-2.37863599911387,-0.862840568083613
scenario308,-1.19475317916349,1.12376184571653
scenario309,-1.53652072854262,1.99084297850057
scenario310,-2.01532569395732,2.92072468079933
scenario311,-1.28290126933036,-0.229994241856825
scenario312,0.988054365193705,1.70678499992458
scenario313,-1.61782868149853,0.982150849188933
scenario314,0.460156337368645,2.43118510288958
scenario315,-1.64752985039708,2.08101310549365
scenario316,2.46742299149252,0.767168392173686
scenario317,-1.87861123699543,-0.989488030891194
scenario318,-0.400448191857924,-2.07861555034004
scenario319,1.81136160916502,3.80615900562261
scenario320,-2.40459403003405,3.79719534352751
scenario321,-1.92686054169411,0.944148901511432
scenario322,0.298274281986812,0.998940464892166
scenario323,0.460156337368645,2.43118510288958
scenario324,-2.12717923864989,3.09235677253305
scenario325,-0.882280791767331,3.54623509390741
scenario326,2.52248216014388,2.62635686495337
scenario327,0.942381858258713,6.09858086840071
scenario328,2.92804245316361,4.77784799232246
scenario329,1.72769502845043,1.7283514236014
scenario330,-0.0263280875599467,-2.03723239881944
scenario331,-0.926658125465091,-0.572151259331582
scenario332,0.832150850389893,6.34011487987263
scenario333,0.0915338699075854,4.59539548097453
scenario334,-1.24121962678428,0.094963600874934
scenario335,0.460156337368645,2.43118510288958
scenario336,-0.829623539355645,0.637575682810639
scenario337,-0.105640924376843,2.48254831319877
scenario338,1.61564257030065,4.25150392174181
scenario339,-2.68679476296951,2.45363344785395
scenario340,-0.915558565868477,3.28280710677875
scenario341,-0.31961847001647,4.91241872996928
scenario342,2.13955619433308,2.86161881505409
scenario343,1.34539661331822,4.10973959056503
scenario344,3.12017236679648,1.734196766121
scenario345,-1.34114538295566,-0.982073697187327
scenario346,0.00362199045711776,1.16681082635
scenario347,-0.677818840955043,2.08427690133039
scenario348,-1.681003043004,2.92423518265748
scenario349,-0.938086783322206,1.34423699036816
scenario350,-1.72827039752465,1.78578110418826
scenario351,-1.60725893681172,2.38971654217044
scenario352,1.09038894735867,0.733240135509402
scenario353,-1.91932963490149,0.402327594844375
scenario354,-2.9142349620823,1.24424193714503
scenario355,-1.06764906355323,0.352999839332402
scenario356,-1.77984377549678,0.296479641056608
scenario357,-1.72197476250599,-0.193995427206549
scenario358,-4.10641962339009,-2.14244938044678
scenario359,-4.10641962339009,-2.14244938044678
scenario360,-3.93412481581664,0.0180124800327105
scenario361,-4.13154540429675,-0.142234595835369
scenario362,0.300660086712523,2.29560869987343
scenario363,-0.599959087061594,-1.59576897125037
scenario364,-1.33724410389027,-1.89365823711912
scenario365,-3.01363976190446,-3.48375116665878
scenario366,-0.644484198984854,3.41900278697362
scenario367,-0.19092682041198,3.44050066991864
scenario368,-2.71663874132209,-1.93227676633777
scenario369,-3.80229180513684,-0.789170134159668
scenario370,-0.418876262066348,3.312718388116
scenario371,-4.10641962339009,-2.14244938044678
scenario372,-2.48327552342901,-3.39051946510906
scenario373,0.408114417309149,4.08856827974338
scenario374,0.368349664490829,3.03142302414389
scenario375,-3.72768887641557,0.250661475277328
scenario376,-3.93958132969429,-0.970466078331242
scenario377,-2.44333086672643,-1.86965581741181
scenario378,2.6010263847715,1.57413838737454
scenario379,-2.4882692441446,-0.0745703353002897
scenario380,-2.98610253013572,2.72967982939608
scenario381,-3.18413732282553,-0.391972366323436
scenario382,-3.58667669148122,-0.15340121622869
scenario383,-3.72768887641557,0.250661475277328
scenario384,-4.0342240688522,-0.499093063795631
scenario385,-2.44333086672643,-1.86965581741181
scenario386,-3.22316383058492,-2.05589410399125
scenario387,-3.32719132058474,1.05224758638789
scenario388,0.657288791916027,-0.106801773235727
scenario389,-2.55717910859809,-3.07238281226317
scenario390,0.474649243449627,-4.24228983093613
scenario391,-3.63620328763467,-0.538708386888573
scenario392,-2.73998714993185,1.22548135538194
scenario393,0.192081021059048,-1.68337067965827
scenario394,-1.39497837855381,-0.262623072262933
scenario395,0.474649243449627,-4.24228983093613
scenario396,-1.89329743028308,-0.637279134431544
scenario397,1.00378076221268,-0.0621983019312467
scenario398,-2.51082619927859,-2.19721299376019
scenario399,-2.41019070547073,-2.43352613654746
scenario400,-1.47714826075064,-0.108892749058361
scenario401,-2.64990527447114,-1.02836344508549
scenario402,-2.10994368693465,-3.23575231959113
scenario403,-2.77021120488516,-0.260114626676757
scenario404,-0.603619596008143,3.36711379463091
scenario405,0.639960465051155,-1.77690395707058
scenario406,-1.82963532294845,-1.41639822587035
scenario407,-1.89329743028308,-0.637279134431544
scenario408,-0.086544891116008,-2.18275685768183
scenario409,-2.12287330962649,-0.921358603300461
scenario410,0.746588803303017,-1.58168412535974
scenario411,-3.18096763554142,1.31264581932526
scenario412,-1.22890095014183,2.22139931503041
scenario413,-2.19074822419506,-2.5860313195939
scenario414,-0.309831793822378,1.12880141130881
scenario415,-0.0905698953097965,3.14140993150736
scenario416,-2.3058619866617,-1.79366057258801
scenario417,0.654927497038528,2.28061214102511
scenario418,-2.34307029295622,1.55347615643492
scenario419,1.02229371517883,-3.80919829070378
scenario420,-1.26586733884826,-2.99063904083758
scenario421,-2.39870640186114,2.38231361967713
scenario422,-1.65420562882263,0.867640438464402
scenario423,-0.214853582538246,4.63792727556009
scenario424,-0.838892038770707,1.95353159029071
scenario425,-2.64409371035936,-2.93195002027118
scenario426,-0.965776500120104,-1.55108289214754
scenario427,-4.80314850475349,1.54953842872087
scenario428,-4.10641962339009,-2.14244938044678
scenario429,-4.628481060499,-1.21088472400602
scenario430,-1.07729643066598,-2.832779817966
scenario431,-1.07729643066598,-2.832779817966
scenario432,-3.98312634006232,-2.11044294514598
scenario433,0.339885350680309,1.87817996375895
scenario434,-0.830392069242141,-2.37716627709587
scenario435,-0.607305939398722,-3.01960242525768
scenario436,0.164881669718513,2.28420059091065
scenario437,-1.37163797858697,-3.19334202107821
scenario438,0.382170352588245,-2.40304835683511
scenario439,0.716326105965959,3.71583757279759
scenario440,-4.21927643964721,-0.866406279047696
scenario441,-0.646296883973065,-1.97091490701816
scenario442,0.193480699652488,0.168791049755896
scenario443,-3.98312634006232,-2.11044294514598
scenario444,-3.44720433695511,-3.22720006781908
scenario445,1.39608087006393,3.15734955498956
scenario446,0.297691031657021,2.0301502618438
scenario447,-0.238265398835539,-1.08445347583513
scenario448,0.731972409913344,-1.19341372028966
scenario449,-2.08335340656086,-1.02864030586599
scenario450,1.22556626602477,0.717296117075523
scenario451,-0.320818868991498,-1.57780747769851
scenario452,0.253799862156469,0.55866723154874
scenario453,-2.124475693444,-0.114870343707162
scenario454,0.632885589674539,-1.88041105470307
scenario455,0.632885589674539,-1.88041105470307
scenario456,-0.0320043134415352,-3.13296861689635
scenario457,-0.656658147768757,-2.87441603967968
scenario458,-3.21363809635978,-0.137308148643697
scenario459,-0.540444061105701,2.40371883239805
scenario460,-2.98569156032829,-1.81884622075002
scenario461,-2.24851006810963,1.17462377614112
scenario462,-0.000515636913028416,0.984940139811507
scenario463,1.82463204641796,4.25697419945387
scenario464,2.00710603212174,-0.861312428725989
scenario465,3.40755731820012,0.435963893598984
scenario466,-0.250510219158063,-2.27945041970021
scenario467,2.00710603212174,-0.861312428725989
scenario468,-1.9483418240057,2.42109145932949
scenario469,0.601002068181706,-2.09921137302743
scenario470,-3.11216520182658,-2.86609303754366
scenario471,0.085270749502099,-1.71596606841444
scenario472,0.237233890965201,-1.23320566525075
scenario473,0.220749297897846,-3.97510839687697
scenario474,-0.770115239227023,1.07808324188741
scenario475,-0.200039644396672,-2.33545832346712
scenario476,-2.57830018342369,-2.09187441333967
scenario477,-1.72019610185147,-1.33764458234786
scenario478,1.86132026431576,3.64765568165409
scenario479,0.601002068181706,-2.09921137302743
scenario480,-1.731212478668,4.35984619227317
scenario481,-1.14325864934946,-0.603645355483393
scenario482,-0.705427936717261,-2.08971898780454
scenario483,1.37302395914692,-3.24990937682125
scenario484,-1.25413295383545,1.86708955322158
scenario485,0.0857301568902859,2.69364201915158
scenario486,-0.328284277897606,1.83513357648874
scenario487,1.42949787840193,2.73693236033156
scenario488,-2.39934191921281,-1.68325572539465
scenario489,1.80451025679245,2.1656611354362
scenario490,-1.06616883054547,1.57084909723653
scenario491,1.02229371517883,-3.80919829070378
scenario492,-2.51251544628967,1.19457749303914
scenario493,-1.78303648845134,2.65205045072343
scenario494,-2.33573020571209,1.45229816395992
scenario495,-4.15936322861524,-0.869182455138927
scenario496,-0.50878360704068,-2.63512645710381
scenario497,-3.97402317571893,-2.34799834415032
scenario498,-2.57074082255227,2.10663812265725
scenario499,-3.30904820209347,-0.848573339938324
scenario500,-2.92926376963661,-2.5298127020917
scenario501,-2.52806730357497,2.53517815510923
scenario502,-3.65463206692354,-2.15895211233234
scenario503,-2.52806730357497,2.53517815510923
scenario504,-2.61351284279478,2.18874708215294
scenario505,-2.59053756063481,4.38629785509282
scenario506,-1.29389115393403,0.976823715003764
scenario507,2.00606896030988,1.72908730480806
scenario508,-1.18211428051231,-1.58023046181814
scenario509,-2.18372346521267,2.89581026870601
scenario510,-1.04303746308166,0.577106618701204
scenario511,-0.610059871173815,1.60768386277475
scenario512,-1.97053956593596,-0.840741921346348
scenario513,1.02229371517883,-3.80919829070378
scenario514,-2.51251544628967,1.19457749303914
scenario515,-1.78303648845134,2.65205045072343
scenario516,-2.33573020571209,1.45229816395992
scenario517,-4.15936322861524,-0.869182455138927
scenario518,-0.50878360704068,-2.63512645710381
scenario519,-3.97402317571893,-2.34799834415032
scenario520,-2.57074082255227,2.10663812265725
scenario521,-3.30904820209347,-0.848573339938324
scenario522,-2.92926376963661,-2.5298127020917
scenario523,-2.52806730357497,2.53517815510923
scenario524,-3.65463206692354,-2.15895211233234
scenario525,1.02229371517883,-3.80919829070378
scenario526,-0.0866054623351695,-1.55254904386254
scenario527,-1.04388205231879,1.1769612943812
scenario528,1.06450777415446,-2.25138008577977
scenario529,1.10759536553288,-3.729922778116
scenario530,1.44128443751911,-3.95537783946291
scenario531,0.966144310465317,-3.48897822503974
scenario532,-0.205362368314888,-2.78775119249703
scenario533,1.07804915446379,-3.18746741065876
scenario534,0.801969585500602,1.12169130912596
scenario535,-0.0531476820567066,-1.53828385230249
scenario536,1.46117092480874,-3.25806567372719
scenario537,1.44128443751911,-3.95537783946291
scenario538,2.38808351875788,3.74492991055836
scenario539,0.458667621014875,-1.64683031625683
scenario540,1.37643981561318,1.79822259145253
scenario541,0.957214182559669,-4.31381480593675
scenario542,3.16595861705598,-0.230923006240774
scenario543,1.17090887530382,1.60473340649463
scenario544,-0.696638773823701,-1.95757423564981
scenario545,-0.653308832665963,-2.60887151239599
scenario546,-0.769860824966007,-1.25016202599125
scenario547,-1.54165501850524,0.0875867893862773
scenario548,-0.931238517757876,1.09964985725217
scenario549,0.458667621014875,-1.64683031625683
scenario550,2.50880830294153,0.138302282258622
scenario551,-1.17476252258714,-0.984911348610787
scenario552,0.924968533143048,1.40277952129748
scenario553,-2.06909827461307,0.188761701470434
scenario554,3.57022362497747,-1.31400794211165
scenario555,-0.155222704865859,-2.11966675586588
scenario556,0.537441040879097,-3.80981596294474
scenario557,2.44712670025681,2.2426908894146
scenario558,-1.24775853491957,2.66444853623549
scenario559,-1.32069339357519,-1.21363803761302
scenario560,1.14654657726443,-1.0620110524814
scenario561,0.537441040879097,-3.80981596294474
scenario562,-1.92857344937314,2.43172440363744
scenario563,-0.762161823480922,3.05922092960823
scenario564,3.36845960768824,1.54743249642611
scenario565,1.60209964859171,3.80191857657604
scenario566,3.1954010865419,2.67054885213499
scenario567,2.6734735795768,0.63432369388643
scenario568,0.920250573567497,-3.75391784441283
scenario569,-0.633980903620022,-0.957248697634657
scenario570,1.45606505151397,4.13355831022677
scenario571,0.838554226060283,3.09600632004992
scenario572,-1.34835144646617,-0.72830499390456
scenario573,0.537441040879097,-3.80981596294474
scenario574,-0.669257752571293,0.270897725911361
scenario575,1.47000333473203,0.403054503811458
scenario576,1.88829818489552,2.44869670947476
scenario577,-2.48802610011426,1.65434509590121
scenario578,-0.77815233217239,2.83542491525292
scenario579,0.317073191700123,2.99971308928171
scenario580,2.65188715829018,1.31231633197963
scenario581,1.45662670530128,2.05526653342376
scenario582,2.88939741128138,0.518266579827916
scenario583,-1.33204221861227,-1.21962909619166
scenario584,0.100082111131684,0.457305382079516
scenario585,1.02229371517883,-3.80919829070378
scenario586,-3.1372533725786,-1.59170912651053
scenario587,0.74600970517567,1.12872361151862
scenario588,-1.37345791333392,-1.12805695176172
scenario589,2.4180314162085,0.954243563881249
scenario590,-3.08350565995228,-1.12917319288734
scenario591,-3.50692953908948,-1.7222390132193
scenario592,-3.07365444544606,1.03594903093713
scenario593,-3.37758536086582,-0.607161609129132
scenario594,-3.65463206692354,-2.15895211233234
scenario595,-0.391305785638596,-2.739440895767
scenario596,-1.88220634899632,-2.36201240258381
scenario597,2.87432560960264,2.28034518923542
scenario598,2.90045618382697,1.91478980862748
scenario599,2.41614874194303,-0.0602172451254617
scenario600,2.36321174062617,0.467819808798333
scenario601,1.79802066084485,2.29927886678475
scenario602,3.25132672944461,0.157788986106772
scenario603,2.49275308046052,-0.32765540846585
scenario604,2.67715829105499,2.08224569008823
scenario605,1.06447715301377,1.26413185609904
scenario606,3.3167821518937,1.4907735413157
scenario607,4.11557496143104,-0.21970037017505
scenario608,2.93953087267881,0.866672531492301
scenario609,1.02229371517883,-3.80919829070378
scenario610,0.558480018968974,-1.35504071046574
scenario611,1.07984044398963,2.8675677068452
scenario612,2.37286941662294,1.5339857301321
scenario613,2.91959408361449,-0.0656600097851293
scenario614,2.82180954840412,2.21967771430456
scenario615,2.13786708000766,2.56013334985651
scenario616,3.65153192405488,2.71960370672741
scenario617,4.0871241002665,-0.0965648213040035
scenario618,3.10661742134732,1.90873466690268
scenario619,3.247410800544,-2.20550922374404
scenario620,4.3318094049305,-0.615132410660204
scenario621,1.02229371517883,-3.80919829070378
scenario622,1.57122111551194,1.99485443109138
scenario623,2.07280046248012,1.65994101513596
scenario624,1.21881235518189,1.58051103042421
scenario625,2.68203011139575,-0.355571193976272
scenario626,3.74229783978267,-0.171168872633837
scenario627,4.75935888198526,1.87948389941723
scenario628,1.1026620050093,-1.9746604890292
scenario629,1.39923155278503,3.05661393866318
scenario630,2.81896501319321,2.24130157718401
scenario631,4.06456003097617,-0.865571324601041
scenario632,2.7749581920969,2.12752062015346
scenario633,1.02229371517883,-3.80919829070378
scenario634,3.95038255496225,-0.792921961201323
scenario635,4.75935888198526,1.87948389941723
