Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario358,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario359,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario360,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,-1.5518036597838,1.2728759552946,-0.334931509377998,1.25422903080091,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario361,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,-1.5518036597838,1.2728759552946,-1.51426492753243,1.25422903080091,-0.762313356469832,-0.0409524036316289,-1.60736360560266,1.25865026269946
scenario362,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,-1.77095147501645,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.10521665267471,-0.634544123515298,-1.60736360560266,-1.43276980316589
scenario363,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-1.5518036597838,1.2728759552946,-0.334931509377998,1.25422903080091,-0.762313356469832,-0.0409524036316289,-1.60736360560266,-1.43276980316589
scenario364,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-1.77095147501645,-0.422931102583138,0.823799097921423,0.220514386961891,0.929035823963441,-0.762313356469832,-1.7189418439104,-1.60736360560266,1.25865026269946
scenario365,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,1.2728759552946,-0.334931509377998,-1.84533141365383,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario366,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-1.77095147501645,0.576633041282018,0.823799097921423,-0.334931509377998,0.575303727954231,-1.78725762346222,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario367,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.175613135119085,-0.422931102583138,0.337334504765095,-0.334931509377998,0.929035823963441,-1.78725762346222,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario368,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.823799097921423,-1.51426492753243,-0.833855479967049,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario369,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-0.422931102583138,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,-1.7189418439104,-1.60736360560266,0.649404110326947
scenario370,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,0.340657354091426,-1.5518036597838,0.337334504765095,0.220514386961891,1.25422903080091,-0.762313356469832,-0.0409524036316289,-1.60736360560266,0.0458777869133512
scenario371,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario372,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,-1.51426492753243,-1.84533141365383,0.446655908257261,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario373,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,0.799788250394044,0.576633041282018,0.823799097921423,0.220514386961891,0.575303727954231,-1.78725762346222,-0.0409524036316289,-1.60736360560266,0.649404110326947
scenario374,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,-1.77095147501645,-1.5518036597838,-1.81025918919265,0.220514386961891,0.575303727954231,-0.10521665267471,-0.634544123515298,-1.60736360560266,-1.43276980316589
scenario375,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,-0.422931102583138,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,0.429939928479001,-1.60736360560266,1.25865026269946
scenario376,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.337334504765095,-0.334931509377998,1.25422903080091,0.939101439301764,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario377,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.337334504765095,-0.334931509377998,-0.833855479967049,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario378,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.175613135119085,1.26503683075213,0.337334504765095,0.220514386961891,1.25422903080091,-1.78725762346222,-0.0409524036316289,0.892526484293323,0.0458777869133512
scenario379,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,-1.5518036597838,0.337334504765095,-0.334931509377998,0.182228486790611,-0.10521665267471,-0.0409524036316289,-0.545855765366289,0.0458777869133512
scenario380,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,0.340657354091426,0.142147320668408,0.337334504765095,-1.51426492753243,0.929035823963441,-1.78725762346222,-0.0409524036316289,-1.60736360560266,-1.43276980316589
scenario381,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,-0.422931102583138,0.337334504765095,-0.334931509377998,1.25422903080091,1.39142904286932,0.429939928479001,-0.545855765366289,0.649404110326947
scenario382,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,-1.5518036597838,1.2728759552946,-0.334931509377998,0.575303727954231,-0.762313356469832,-0.0409524036316289,-1.60736360560266,1.25865026269946
scenario383,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,-0.422931102583138,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,0.429939928479001,-1.60736360560266,1.25865026269946
scenario384,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,-1.5518036597838,0.337334504765095,-1.51426492753243,1.25422903080091,-0.10521665267471,0.834854757457965,-1.60736360560266,1.25865026269946
scenario385,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.337334504765095,-0.334931509377998,-0.833855479967049,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario386,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,1.2728759552946,0.220514386961891,1.25422903080091,-0.762313356469832,-1.7189418439104,0.496158751767537,1.25865026269946
scenario387,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.175613135119085,-1.5518036597838,1.2728759552946,-0.334931509377998,0.575303727954231,1.39142904286932,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario388,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-0.175613135119085,1.26503683075213,-0.842316333028946,-0.334931509377998,1.25422903080091,-0.762313356469832,0.834854757457965,0.892526484293323,0.0458777869133512
scenario389,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-1.77095147501645,0.576633041282018,0.337334504765095,-0.334931509377998,-0.270666592464859,0.446655908257261,0.834854757457965,-0.545855765366289,1.25865026269946
scenario390,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,-1.51426492753243,-1.84533141365383,-0.762313356469832,-0.634544123515298,0.892526484293323,1.25865026269946
scenario391,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,0.337334504765095,0.220514386961891,1.25422903080091,0.446655908257261,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario392,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,0.823799097921423,-0.334931509377998,1.25422903080091,-1.78725762346222,0.429939928479001,-1.60736360560266,1.25865026269946
scenario393,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,0.823799097921423,-1.51426492753243,-0.270666592464859,0.446655908257261,0.429939928479001,0.0352061943788173,-0.55122689210241
scenario394,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.142147320668408,0.337334504765095,1.28952179719656,1.25422903080091,1.39142904286932,0.834854757457965,0.496158751767537,0.649404110326947
scenario395,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,-1.51426492753243,-1.84533141365383,-0.762313356469832,-0.634544123515298,0.892526484293323,1.25865026269946
scenario396,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,1.2728759552946,-1.51426492753243,0.182228486790611,0.446655908257261,0.429939928479001,0.0352061943788173,1.25865026269946
scenario397,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-0.793508509231961,0.576633041282018,0.823799097921423,-0.334931509377998,0.929035823963441,-1.78725762346222,0.834854757457965,1.2467072596061,-1.43276980316589
scenario398,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.799788250394044,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.10521665267471,0.834854757457965,-1.60736360560266,1.25865026269946
scenario399,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.576633041282018,1.2728759552946,-1.51426492753243,-0.833855479967049,-0.10521665267471,-0.0409524036316289,-1.60736360560266,1.25865026269946
scenario400,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,1.26503683075213,-0.842316333028946,-1.51426492753243,0.929035823963441,-1.78725762346222,-0.0409524036316289,-1.60736360560266,1.25865026269946
scenario401,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-1.77095147501645,1.26503683075213,1.2728759552946,0.638771234388573,1.25422903080091,-0.762313356469832,-1.7189418439104,0.496158751767537,1.25865026269946
scenario402,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,-1.81025918919265,0.220514386961891,-1.84533141365383,0.939101439301764,-0.634544123515298,0.892526484293323,1.25865026269946
scenario403,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,-1.5518036597838,0.337334504765095,-1.51426492753243,1.25422903080091,-0.10521665267471,1.1966729285526,-1.60736360560266,1.25865026269946
scenario404,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.793508509231961,-1.5518036597838,1.2728759552946,0.220514386961891,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario405,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,0.823799097921423,-0.334931509377998,0.182228486790611,0.446655908257261,0.429939928479001,0.892526484293323,0.0458777869133512
scenario406,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.576633041282018,-0.204182764434495,1.28952179719656,1.25422903080091,0.939101439301764,0.429939928479001,-0.545855765366289,0.649404110326947
scenario407,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,1.2728759552946,-1.51426492753243,0.182228486790611,0.446655908257261,0.429939928479001,0.0352061943788173,1.25865026269946
scenario408,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.799788250394044,0.576633041282018,0.337334504765095,1.28952179719656,0.929035823963441,0.939101439301764,-0.0409524036316289,-0.545855765366289,1.25865026269946
scenario409,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,1.26503683075213,-0.842316333028946,-1.51426492753243,0.929035823963441,-1.78725762346222,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario410,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,1.26503683075213,0.823799097921423,-0.334931509377998,0.575303727954231,0.446655908257261,0.429939928479001,1.2467072596061,0.0458777869133512
scenario411,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.175613135119085,-1.5518036597838,1.2728759552946,0.638771234388573,0.929035823963441,1.39142904286932,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario412,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,1.26503683075213,-0.204182764434495,-0.334931509377998,0.929035823963441,-1.78725762346222,-0.0409524036316289,1.2467072596061,-0.55122689210241
scenario413,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.799788250394044,-1.5518036597838,1.2728759552946,0.220514386961891,0.929035823963441,0.446655908257261,0.834854757457965,-1.60736360560266,1.25865026269946
scenario414,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.793508509231961,0.94276182927879,1.2728759552946,-0.334931509377998,0.182228486790611,0.446655908257261,0.834854757457965,-0.545855765366289,1.25865026269946
scenario415,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.175613135119085,-1.5518036597838,1.2728759552946,0.220514386961891,0.575303727954231,0.446655908257261,-0.634544123515298,-1.60736360560266,-1.43276980316589
scenario416,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.799788250394044,-0.422931102583138,0.823799097921423,-0.334931509377998,1.25422903080091,0.446655908257261,0.429939928479001,-1.60736360560266,1.25865026269946
scenario417,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.793508509231961,-1.5518036597838,-1.81025918919265,0.638771234388573,-0.833855479967049,1.39142904286932,-1.7189418439104,1.2467072596061,0.649404110326947
scenario418,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.142147320668408,0.337334504765095,1.28952179719656,0.929035823963441,-0.762313356469832,-0.0409524036316289,-1.60736360560266,0.0458777869133512
scenario419,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario420,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,0.823799097921423,-0.334931509377998,0.929035823963441,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario421,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,1.28952179719656,0.929035823963441,0.939101439301764,-0.634544123515298,-1.60736360560266,-0.55122689210241
scenario422,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,-1.5518036597838,0.823799097921423,0.638771234388573,0.929035823963441,0.939101439301764,-0.634544123515298,-0.545855765366289,-0.55122689210241
scenario423,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.175613135119085,1.26503683075213,-0.204182764434495,0.986499541116595,0.575303727954231,-1.78725762346222,0.429939928479001,-1.60736360560266,-1.14099988608633
scenario424,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-0.793508509231961,1.26503683075213,1.2728759552946,1.28952179719656,0.929035823963441,-0.762313356469832,0.834854757457965,-0.545855765366289,-1.14099988608633
scenario425,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.340657354091426,-1.5518036597838,0.823799097921423,1.28952179719656,0.575303727954231,1.39142904286932,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario426,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.576633041282018,0.337334504765095,0.986499541116595,0.929035823963441,-0.762313356469832,1.1966729285526,0.892526484293323,0.649404110326947
scenario427,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,-1.5518036597838,-1.81025918919265,-0.334931509377998,1.25422903080091,-0.762313356469832,-1.7189418439104,-1.60736360560266,1.25865026269946
scenario428,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.823799097921423,-0.334931509377998,1.25422903080091,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario429,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-1.77095147501645,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-0.762313356469832,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario430,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-0.762313356469832,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario431,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-0.762313356469832,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario432,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,-0.10521665267471,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario433,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,-0.175613135119085,-1.5518036597838,0.337334504765095,-1.51426492753243,1.25422903080091,-1.78725762346222,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario434,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-1.5518036597838,0.823799097921423,-1.51426492753243,-0.270666592464859,-1.78725762346222,-1.7189418439104,-0.545855765366289,1.25865026269946
scenario435,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.340657354091426,-1.5518036597838,0.823799097921423,-0.334931509377998,0.929035823963441,-0.762313356469832,0.834854757457965,0.0352061943788173,0.649404110326947
scenario436,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.340657354091426,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-1.78725762346222,-0.634544123515298,-1.60736360560266,0.649404110326947
scenario437,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-1.5518036597838,1.2728759552946,-1.51426492753243,0.929035823963441,-0.10521665267471,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario438,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.823799097921423,0.986499541116595,0.929035823963441,-0.762313356469832,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario439,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,0.799788250394044,-0.422931102583138,0.337334504765095,1.28952179719656,-1.84533141365383,-1.78725762346222,-1.7189418439104,-1.60736360560266,1.25865026269946
scenario440,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-0.10521665267471,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario441,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-0.175613135119085,-1.5518036597838,1.2728759552946,-0.334931509377998,-1.84533141365383,-0.762313356469832,-1.7189418439104,-1.60736360560266,1.25865026269946
scenario442,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,1.26503683075213,0.823799097921423,-1.51426492753243,1.25422903080091,-1.78725762346222,-0.634544123515298,-0.545855765366289,-1.43276980316589
scenario443,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,-0.10521665267471,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario444,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-1.5518036597838,-0.204182764434495,-1.51426492753243,0.575303727954231,0.446655908257261,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario445,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,1.22046059716464,0.576633041282018,0.823799097921423,1.28952179719656,-1.84533141365383,-0.762313356469832,-0.634544123515298,-1.60736360560266,1.25865026269946
scenario446,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.340657354091426,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,-1.78725762346222,-0.0409524036316289,-1.60736360560266,0.649404110326947
scenario447,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,0.340657354091426,1.26503683075213,0.823799097921423,-1.51426492753243,0.929035823963441,-0.10521665267471,-0.0409524036316289,-0.545855765366289,1.25865026269946
scenario448,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,1.22046059716464,-1.5518036597838,-0.204182764434495,0.638771234388573,-1.84533141365383,-1.78725762346222,-0.0409524036316289,-0.545855765366289,0.649404110326947
scenario449,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,0.823799097921423,0.220514386961891,0.929035823963441,0.446655908257261,-0.634544123515298,-0.545855765366289,-1.43276980316589
scenario450,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,1.22046059716464,-1.5518036597838,0.823799097921423,-1.51426492753243,1.25422903080091,0.446655908257261,0.834854757457965,-0.545855765366289,0.649404110326947
scenario451,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.337334504765095,-1.51426492753243,1.25422903080091,-1.78725762346222,-1.7189418439104,1.2467072596061,1.25865026269946
scenario452,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.340657354091426,1.26503683075213,0.337334504765095,1.28952179719656,1.25422903080091,-1.78725762346222,-0.0409524036316289,-0.545855765366289,-1.43276980316589
scenario453,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.340657354091426,0.576633041282018,-0.842316333028946,-1.51426492753243,1.25422903080091,-0.762313356469832,-0.634544123515298,0.0352061943788173,0.649404110326947
scenario454,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.823799097921423,1.28952179719656,0.929035823963441,-0.762313356469832,-0.634544123515298,0.496158751767537,0.649404110326947
scenario455,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.823799097921423,1.28952179719656,0.929035823963441,-0.762313356469832,-0.634544123515298,0.496158751767537,0.649404110326947
scenario456,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,-1.5518036597838,0.823799097921423,-1.51426492753243,0.182228486790611,-0.10521665267471,-1.7189418439104,1.2467072596061,1.25865026269946
scenario457,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,-0.422931102583138,0.823799097921423,-1.51426492753243,0.929035823963441,0.446655908257261,0.429939928479001,-1.60736360560266,0.649404110326947
scenario458,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.799788250394044,0.576633041282018,-1.81025918919265,-1.51426492753243,1.25422903080091,-0.762313356469832,-0.634544123515298,-0.545855765366289,0.649404110326947
scenario459,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,0.799788250394044,1.26503683075213,-0.204182764434495,1.28952179719656,1.25422903080091,1.39142904286932,-0.634544123515298,0.496158751767537,-1.14099988608633
scenario460,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-0.422931102583138,-1.81025918919265,-0.334931509377998,0.929035823963441,0.446655908257261,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario461,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.793508509231961,-1.5518036597838,-0.204182764434495,-1.51426492753243,0.929035823963441,-0.10521665267471,0.429939928479001,-1.60736360560266,1.25865026269946
scenario462,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,0.340657354091426,-1.5518036597838,0.823799097921423,-1.51426492753243,-1.84533141365383,-1.78725762346222,0.429939928479001,-1.60736360560266,0.649404110326947
scenario463,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,1.22046059716464,1.26503683075213,-0.842316333028946,1.28952179719656,-1.84533141365383,-1.78725762346222,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario464,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,1.22046059716464,1.26503683075213,-0.204182764434495,1.28952179719656,-1.84533141365383,-1.78725762346222,-0.634544123515298,0.0352061943788173,0.649404110326947
scenario465,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,0.94276182927879,0.337334504765095,0.986499541116595,-1.84533141365383,-0.762313356469832,-0.0409524036316289,-0.545855765366289,0.649404110326947
scenario466,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-0.175613135119085,-1.5518036597838,0.337334504765095,-0.334931509377998,0.575303727954231,-0.10521665267471,-0.0409524036316289,0.496158751767537,1.25865026269946
scenario467,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,1.22046059716464,1.26503683075213,-0.204182764434495,1.28952179719656,-1.84533141365383,-1.78725762346222,-0.634544123515298,0.0352061943788173,0.649404110326947
scenario468,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.793508509231961,-0.422931102583138,-0.842316333028946,-1.51426492753243,0.929035823963441,-0.762313356469832,0.429939928479001,-1.60736360560266,0.649404110326947
scenario469,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,0.94276182927879,0.823799097921423,-1.51426492753243,0.182228486790611,-0.10521665267471,-1.7189418439104,1.2467072596061,1.25865026269946
scenario470,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,0.337334504765095,-1.51426492753243,0.182228486790611,-0.762313356469832,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario471,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.340657354091426,1.26503683075213,1.2728759552946,0.986499541116595,0.575303727954231,-0.762313356469832,-0.0409524036316289,-0.545855765366289,1.25865026269946
scenario472,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-0.175613135119085,-0.422931102583138,0.337334504765095,0.638771234388573,1.25422903080091,-0.762313356469832,-0.0409524036316289,0.892526484293323,1.25865026269946
scenario473,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.823799097921423,-1.51426492753243,-1.84533141365383,0.446655908257261,0.834854757457965,-1.60736360560266,0.649404110326947
scenario474,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,1.22046059716464,1.26503683075213,1.2728759552946,1.28952179719656,-1.84533141365383,-0.762313356469832,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario475,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,0.142147320668408,-1.81025918919265,-1.51426492753243,0.929035823963441,0.446655908257261,0.429939928479001,0.0352061943788173,1.25865026269946
scenario476,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,0.142147320668408,-1.81025918919265,-0.334931509377998,0.575303727954231,0.446655908257261,0.429939928479001,0.496158751767537,1.25865026269946
