Row,z_1,z_2
scenario123,-0.567656173450746,-2.88255139086378
scenario124,2.26861239868901,0.808721067016032
scenario125,1.83484916301327,3.27303984683296
scenario126,3.33266498108001,1.63595286681625
scenario127,-2.36835736200812,-3.77220760044497
scenario128,1.14797044309656,2.29462425677608
scenario129,0.95536480843129,-1.79138986458724
scenario130,1.02375209023746,2.36613776403227
scenario131,-3.19474244681476,-2.21429529533395
scenario132,-1.56470191706473,0.417151531416713
scenario133,-2.91981791569436,-1.73562493492822
scenario134,-2.86525224243567,-2.25493379113807
scenario135,-0.494012206861265,-2.17394267358068
scenario136,1.12618207482788,2.0994321306367
scenario137,-2.28537966773274,-3.63079394662045
scenario138,2.09867717578911,3.96748443922791
scenario139,0.798257595989672,-1.8572147902369
scenario140,-2.67630706967807,-1.93188245383586
scenario141,-3.36746302283828,-2.80554600380995
scenario142,-0.643028909563331,2.03652387620493
scenario143,-2.18258340526963,-3.57486238550283
scenario144,-0.0638018840340653,-1.98028408926328
scenario145,-0.286616780563967,-1.95605803282456
scenario146,-0.988440629067052,0.542240125435035
scenario147,1.8118616536375,2.52219038912266
scenario148,2.17078575941107,3.5939523385768
scenario149,-3.21862364964609,-2.17570424976663
scenario150,0.941882125210564,2.80932950851664
scenario151,-1.72840602062704,0.555868702589739
scenario152,-2.38099245535385,-3.6134765546903
scenario153,-0.671952447262381,2.02178267642075
scenario154,2.924983908377,1.3456923419515
scenario155,-2.90261014521148,-2.05531348037498
scenario156,-2.95892404921401,-2.28515129874162
scenario157,-0.513845571147522,2.46120792605977
scenario158,-1.7340552504696,1.41631891891043
scenario159,-1.31969406097802,0.0366815371394882
scenario160,0.81780705778451,2.4076460478341
scenario161,-0.409287993686821,-2.00232505768695
scenario162,-1.93335445096351,0.373216925283318
scenario163,-3.05601890927524,-2.55321906452472
scenario164,-0.730112931018884,2.18918004762948
scenario165,0.759580957422107,2.36412619497058
scenario166,1.2238901689152,2.79530301803476
scenario167,0.0748752862197905,-3.17643452702852
scenario168,2.160361988082,3.19148325398612
scenario169,-1.47672785233059,0.220439166675284
scenario170,0.953248920865604,-1.71195683572596
scenario171,-1.4485720888313,0.562943067470682
scenario172,0.0175798380168193,-3.4272800335738
scenario173,-2.14469079482171,-3.50978421440659
scenario174,-3.29417648375177,-2.18345772504328
scenario175,2.10067168293348,3.37072501185971
scenario176,0.0932091534969983,-3.01719509574915
scenario177,-0.00223750639221981,-3.12884897027919
scenario178,-1.09362509541234,1.91628197259056
scenario179,-1.45000508485747,0.649790876451267
scenario180,2.68854339367779,1.03084798605699
scenario181,2.39479026886036,1.41834058529263
scenario182,1.43744471156089,-1.29632217347538
scenario183,2.7762390906075,1.21479353749673
scenario184,-1.73994098067046,1.5457628150666
scenario185,0.0112270267713411,-2.59905158177787
scenario186,1.78606321245811,0.580266119931339
scenario187,-1.71609405264257,1.10341696689449
scenario188,-2.70774451280756,-3.63313427600978
scenario189,2.91777544850795,1.88855632397279
scenario190,-3.23146015406032,-2.15195496433908
scenario191,1.4153903198811,-2.33116933226354
scenario192,-0.690063301175136,1.57837616496917
scenario193,0.298728366839298,-2.2864872870987
scenario194,-2.79419204860502,-4.17015900084402
scenario195,2.07448552665235,0.529265406275162
scenario196,3.13100955038972,0.795379424838051
scenario197,-0.964973858497718,1.792066272773
scenario198,0.860611812719424,2.28030070402912
scenario199,-0.275174078771177,-3.22386698026465
scenario200,-3.58695259677568,-2.38939347525296
scenario201,-3.37741164578033,-1.93136602175679
scenario202,0.16369079335968,-2.30586457854871
scenario203,-2.07484890836241,-3.25532821607406
scenario204,-3.58914606263396,-2.32458686332295
scenario205,3.2737863223531,0.657470862246791
scenario206,-1.3301177923319,0.555313746055474
scenario207,-2.1893815893803,-3.71699390276563
scenario208,1.99093554904214,3.66673141014575
scenario209,1.08508843060685,-1.40967872768327
scenario210,-1.92716328773047,-3.5421210147474
scenario211,-3.38067555828718,-2.12018866489533
scenario212,1.50432901763752,2.95325429315224
scenario213,-0.99227240535163,2.41198943505745
scenario214,-2.23056368282172,-3.45947789381321
scenario215,0.292467569393102,-1.67686327309526
scenario216,2.01909794171415,3.1838343617108
scenario217,2.0313034782425,3.47902180389154
scenario218,-2.85886673638609,-4.19835539368719
scenario219,1.15040426309805,2.08032627477259
scenario220,-0.8122808719179,2.10099441254261
scenario221,-3.39322061057648,-2.44320443663132
scenario222,-0.0307608540710534,-2.27295144313438
scenario223,-2.0851486370261,0.756330209065447
scenario224,2.06234929398094,3.43509057963747
scenario225,2.25858602236943,0.682968678234872
scenario226,0.910100860987426,-1.76732404310839
scenario227,1.44991222013763,3.14078179384419
scenario228,2.28244216114132,3.76813210371644
scenario229,-3.2662710057585,-2.41723932264283
scenario230,0.909803409488274,-1.988395974583
scenario231,0.753613320530998,-1.85666597736035
scenario232,2.0220563669194,0.939278791975219
scenario233,0.965289972426649,-1.87947545148679
scenario234,3.42589207353686,1.73298914370428
scenario235,1.61505854924685,3.12914645437313
scenario236,-1.74441220281931,1.15974841586753
scenario237,-1.41236673815991,1.74777876305136
scenario238,-3.22442055894778,-1.93219074929392
scenario239,2.06321570248734,3.53702965242598
scenario240,1.57039911644826,2.71103814928853
scenario241,-2.0219568946391,-3.63173827533907
scenario242,1.36503258969577,3.43870960702471
scenario243,-2.49631059514394,0.696237819379321
scenario244,2.3784083399087,3.34704869632515
scenario245,0.202695415389346,-3.46554580196804
scenario246,-3.48936116765972,-2.26871330940331
scenario247,-1.46757296139245,0.907986032894324
scenario248,-0.761398540957256,-2.68842713923004
scenario249,2.0682090640753,4.04351466271199
scenario250,0.803165256107717,-1.89679035230819
scenario251,0.0180792547657587,-3.15735313648376
scenario252,-2.86226924376496,-2.1551864170699
scenario253,1.34035804856708,-2.08329672060663
scenario254,1.62349270078278,2.97217348583327
scenario255,1.16654049220882,-1.53976153268652
scenario256,-0.567035866634783,1.97240843769834
scenario257,2.03684432512546,0.661072083803962
scenario258,0.236279431778494,-2.19192727669857
scenario259,2.40422676777978,3.93318392141747
scenario260,1.914848124408,0.605320568108191
scenario261,2.05971077188875,0.596227952185552
scenario262,2.17498213319983,3.67556823434668
scenario263,-3.19371007668352,-2.0562294552176
scenario264,-1.91188638264755,1.20045557799266
scenario265,0.954882914400561,-1.97949736705539
scenario266,1.14089123354028,-1.42738331142595
scenario267,-0.363259551082405,-3.52254446556227
scenario268,-0.0326440376588582,-3.8196625258452
scenario269,1.53293012209244,3.14283787402089
scenario270,-2.02782761247164,-3.04973471728699
scenario271,1.53045045079053,2.72206338854624
scenario272,1.19369521147713,-1.72109665491448
scenario273,1.56090811521487,2.62298339003648
scenario274,-1.71740499623865,1.14744443510574
scenario275,-3.46217487003845,-1.89028339463727
scenario276,-3.20699348116187,-2.21500236187087
scenario277,0.968963874619729,-1.78992377381298
scenario278,-3.34576463712494,-1.77965429623427
scenario279,-2.83881765151993,-3.70908862265401
scenario280,-1.91326215729137,1.58073462776064
scenario281,-1.72460826655537,0.302243940518142
scenario282,-1.12517135628938,1.77186921586147
scenario283,-2.82943694664791,-4.1751248016982
scenario284,-2.22943590926673,0.643461162356354
scenario285,2.19196780125778,3.1777714135941
scenario286,-2.38564129460346,-3.63811122961436
scenario287,-2.89215920659226,-1.72134526296434
scenario288,-1.01974232037913,0.771258625502977
scenario289,2.28418927216024,3.83994757693666
scenario290,-0.613527817659915,2.24380286624516
scenario291,-3.57054105376819,-2.36044483047368
scenario292,-0.729498814344022,1.95340006477658
scenario293,3.27950470805716,1.65724390965662
scenario294,-1.88490589892351,0.643032658069701
scenario295,3.06265348670382,1.55848100217971
scenario296,1.02163777225562,2.544519925308
scenario297,2.63369287378663,3.85336077188128
scenario298,-2.51798173115012,0.880115870876752
scenario299,2.40972613934033,3.80306284633046
scenario300,-3.03882224111916,-2.17499351833559
scenario301,0.12199762108092,-3.22775994734427
scenario302,-1.37718955795101,0.104435424513675
scenario303,-3.23492435432777,-2.26203423223313
scenario304,-0.703033741490809,2.42737681073152
scenario305,0.0889974903967339,-1.88442238681559
scenario306,1.48778596616139,2.56780818660282
scenario307,0.330547746418443,-1.82571855639902
scenario308,0.898051299524397,1.82599508863653
scenario309,0.546537771480744,-1.93131590243798
scenario310,1.90279320617865,0.67119897124844
scenario311,-2.22250566793713,0.550928906436368
scenario312,-2.57769138626132,-4.04789219571985
scenario313,1.87622102673201,3.50199470935187
scenario314,3.3796087599377,1.51524432734527
scenario315,1.22273685663846,2.34163775067968
scenario316,2.01449308133141,0.934802080670641
scenario317,0.850072038090398,2.42764707869872
scenario318,2.24711699627649,0.639843936429731
scenario319,-0.402820290012015,-2.34924843952858
scenario320,-1.00764206773586,2.26680402331205
scenario321,3.01636802767596,1.08000177295853
scenario322,-3.55389684803525,-1.90483785928598
scenario323,1.87619376647249,3.17470362765307
scenario324,1.86020156091778,3.67775182605285
scenario325,2.8033855783181,1.00909154678735
scenario326,-1.90794695368944,-3.72974115806838
scenario327,-3.36552254162162,-2.47951819451675
scenario328,1.46870244507162,-1.86323631183065
scenario329,1.91432759062952,3.49604141431205
scenario330,2.1462045861953,4.13741805731112
scenario331,-2.08062665600738,1.39747134414431
scenario332,-3.45525268754078,-2.01672019759699
scenario333,-1.27097642160258,1.86040840256847
scenario334,1.79754178145241,3.93760074216232
scenario335,0.641692129943822,-2.37733178405207
scenario336,1.02278030318687,2.48222779274467
scenario337,1.70905643257454,3.43830850146297
scenario338,2.05448398386709,3.46763871272094
scenario339,-1.33603420277628,0.695796294164809
scenario340,0.121592828554828,-1.77390503395329
scenario341,1.67368317347343,2.53203574102324
scenario342,3.08160662595591,1.32093664572681
scenario343,-2.51274665444939,-1.94661898503324
scenario344,-1.33716109829052,0.926653999644613
scenario345,1.7645769856319,0.290020492528524
scenario346,-3.39579805102935,-2.25471594157982
scenario347,-0.477103174856025,-2.24252421592927
scenario348,-1.01360353495412,0.988802455189768
scenario349,-2.22520695971616,-3.27500821822013
scenario350,-3.16571882814902,-2.19467040201237
scenario351,2.06522218476574,0.777424748864594
scenario352,-3.37968512800009,-2.47550776822834
scenario353,1.32192799318527,2.64145947622148
scenario354,-1.65503209895752,0.0235761409623552
scenario355,0.464585578714652,-2.02976732442188
scenario356,0.964841698166761,-1.9865747926406
scenario357,-0.0650870881166051,-3.64653402734929
scenario358,-0.0522223921828742,-2.51884992326935
scenario359,-2.95288030946417,-2.21801037822048
scenario360,2.22379736673448,4.11266569730274
scenario361,-3.09679668715069,-2.14822489499851
scenario362,-3.40236349058598,-1.91974109502896
scenario363,1.93676024952027,2.64668521111886
scenario364,-0.00930006617681643,-2.18082486679189
scenario365,-0.0645652329528033,-3.63788176540502
scenario366,1.81406869037504,0.639750270443159
scenario367,-1.94322541379842,0.932103700918839
scenario368,-0.499580668527141,-2.16649604081379
scenario369,2.01822898999969,3.18821823892622
scenario370,-3.09179828256065,-2.00611814008082
scenario371,1.90375551544641,3.43489322123818
scenario372,2.41698723147221,4.34230156323306
scenario373,-2.34581584443817,-4.00952139779981
scenario374,2.21656120822926,3.61315408071051
scenario375,2.44657251781145,3.83263335742228
scenario376,-0.214284319477399,-1.82700096170709
scenario377,0.107567420781989,-1.81756452838943
scenario378,-1.79961599197422,0.419500005331179
scenario379,1.65200805528983,3.78941219607634
scenario380,2.34125451975296,3.50431664802531
scenario381,1.19851034595877,-2.16900345002277
scenario382,1.33425726946742,3.43266302164487
scenario383,-2.28308462141059,-4.05412746754704
scenario384,1.92470073389013,3.4438749790618
scenario385,-3.21073636998979,-2.32104570859844
scenario386,-0.141436942335516,-3.50008030652461
scenario387,2.91678911924481,1.22946234671367
scenario388,2.24009130391078,3.73442934278345
scenario389,1.18919153321886,-1.59935817895861
scenario390,3.04793984692514,1.27195667142954
scenario391,2.02398910607958,3.51539660080672
scenario392,-0.43968400012801,-1.93135003558863
scenario393,-1.09022896568471,0.38911719409801
scenario394,-3.40819836079596,-2.30852266754592
scenario395,1.63870098292283,3.29632121148081
scenario396,2.06312302140246,3.44826014538213
scenario397,3.02922643372132,1.5144751839428
scenario398,1.57011340391918,2.71555088439929
scenario399,1.16415403348776,-2.20116924174016
scenario400,-2.39304697962204,-3.46610504478264
scenario401,-2.9612716120447,-2.09634241724433
scenario402,0.782871292881114,-2.64816122302082
scenario403,1.0179955710055,-1.87621818411628
scenario404,-1.1884788389813,1.36322732541572
scenario405,0.812303269378932,-2.1093125939435
scenario406,2.61552899500829,4.27656734839999
scenario407,-3.32257929130554,-2.00023609335646
scenario408,-3.56850866959338,-2.43661641606126
scenario409,2.24695532434195,3.99527844579311
scenario410,-0.0265783924615711,-1.58576786579436
scenario411,1.12962399140751,-1.63087593830321
scenario412,1.63899407184442,0.583761120343779
scenario413,2.09652739483262,3.93172277043184
scenario414,-0.699773926168856,1.83807578200406
scenario415,1.22473135654912,-1.6389057904681
scenario416,-0.434533855181654,2.2654302245897
scenario417,1.23527221611461,-1.39220463887747
scenario418,-1.49079893528119,0.0484589552709876
scenario419,0.701238099032002,-2.36324381304734
scenario420,1.09393738945679,2.45976976958358
scenario421,-2.33167871463086,-3.6656208695934
scenario422,1.6907902567161,3.13376186965941
scenario423,2.06487433491246,3.45756859881878
scenario424,2.10623210754667,3.47449185239856
scenario425,1.80512052988931,3.65187637823102
scenario426,-0.905152190517563,1.85713501655521
scenario427,-3.59006475909872,-2.98797301970856
scenario428,1.05899936875728,-1.68716034730533
scenario429,0.00652552769521007,-3.60923590138691
scenario430,-3.20060731043694,-2.08973530239194
scenario431,3.23086295709316,1.17330611819964
scenario432,-1.77835665484917,1.57586880416124
scenario433,-3.31598598765426,-1.77163200359153
scenario434,1.80394495171684,0.718710007059335
scenario435,2.26748692469112,3.63336795751263
scenario436,0.712417625565474,-1.85568367770607
scenario437,0.434949497156386,-3.04566624974049
scenario438,0.15886936188897,-1.65792614120805
scenario439,2.40659600549762,4.02555082751202
scenario440,1.89564683100025,0.917478048487693
scenario441,-1.64993639486263,0.684612397386109
scenario442,-1.9868751189713,-3.54058750520189
scenario443,2.00414412525635,3.19671616734365
scenario444,0.733953999094728,2.23512877897255
scenario445,-1.31028401900282,1.80262106168457
scenario446,1.98257178960021,3.57657199965003
scenario447,2.36825790477507,0.919268745244397
scenario448,-1.10673942053622,2.1611312764964
scenario449,0.918527182732087,-2.27611227753372
scenario450,-2.29308945661943,-3.95070676783113
scenario451,2.1310594717917,3.64318975641255
scenario452,-2.79206976899823,-1.98381269529976
scenario453,-1.673404730946,0.199049382571341
scenario454,2.26412244751096,3.43406738598316
scenario455,2.49660589962962,1.05816810765913
scenario456,-1.93977436096416,0.567549720524476
scenario457,1.15033431017772,-2.05606263844028
scenario458,2.39984054682998,0.544080861512672
scenario459,1.50064114660757,-2.17796904484434
scenario460,1.67423924278625,2.40350359596311
scenario461,0.114005559638364,-2.79201029972737
scenario462,1.28488439599222,-1.48588431234363
scenario463,-0.696826828138199,-2.66649756334978
scenario464,1.34379220405774,-1.37438212200092
scenario465,1.58050168874189,-1.22510173142134
scenario466,-1.88606076006726,0.738994513853385
scenario467,0.751085480183871,-2.30168088160516
scenario468,2.40562670172291,0.981139597781127
scenario469,1.40728639107883,-1.41847745702145
scenario470,0.864628127635304,-1.96100457680283
scenario471,2.14584392672818,0.718723228113617
scenario472,0.661363884401977,-2.07231724383441
scenario473,1.73214856932655,3.05457670334325
scenario474,1.14964930947239,-1.92624455103129
scenario475,-0.491458287426205,-1.94429635502668
scenario476,2.08818265334716,3.46034350491523
scenario477,2.29827409367699,3.44307253125602
scenario478,-1.00003014333444,1.92292631574223
scenario479,1.53143962464759,3.0002016910935
scenario480,2.42374588026029,4.00392192004945
scenario481,1.08696176730826,-2.38178294494856
scenario482,-2.74596669754993,-2.32550144902623
scenario483,-3.41574842705855,-2.11278871761225
scenario484,-2.04314774113142,-3.73200027079465
scenario485,0.496199347145744,2.23661074137323
scenario486,2.02652606267433,3.84558667882084
scenario487,-3.29096000385946,-1.84924573640733
scenario488,2.26776917391557,3.36366556703681
scenario489,-2.35394555560827,-3.44528505643234
scenario490,1.33477358202772,2.4287073990579
scenario491,1.91901695658836,1.05981870817724
scenario492,0.594264579981048,-2.17094783451858
scenario493,-2.85588475309894,-1.22937994354856
scenario494,-0.012056996132059,-2.23975421520998
scenario495,-2.75445313550697,-4.45816458677985
scenario496,1.49171586252064,2.14635602430928
scenario497,2.13344054670379,3.64747053808975
scenario498,-0.155116814006788,-2.19471920277875
scenario499,-3.2800045777983,-1.733316973817
scenario500,-3.1544715342364,-2.58680949462709
scenario501,-2.69678760381886,-4.02142636848332
scenario502,0.356832401128646,-3.37750890866978
scenario503,-0.707203656861004,1.83257534817888
scenario504,-0.208799314792258,-2.07532354640293
scenario505,-1.20428717521478,1.42156051503795
scenario506,2.06639875745652,0.606288938072037
scenario507,3.14069116088662,1.23144012999288
scenario508,-0.547283938074988,-2.01350912599617
scenario509,1.53182913308434,3.35908142852994
scenario510,-2.84032950790093,-2.16417828623015
scenario511,-1.28962717435159,1.03444198753276
scenario512,0.900365124581792,2.16907632385167
scenario513,2.07501731659037,0.207093406938545
scenario514,3.13816204517946,1.19013779420668
scenario515,-1.40862053093405,0.563964476439494
scenario516,1.35411619561474,2.89771566586199
scenario517,2.28503833223228,3.2529718105988
scenario518,1.90819867129823,0.668088298689022
scenario519,1.60798481273283,3.75041641034804
scenario520,-2.02267938825571,1.16454817180633
scenario521,1.40085443634768,2.35826439270932
scenario522,1.73467528364458,3.74281444424823
scenario523,2.13215817991261,0.494055001311173
scenario524,1.64732226374084,0.11021841209003
scenario525,-0.145505697179059,-3.6586577139676
