Row,z_1,z_2
scenario1,-1.10577276729101,-0.0594818486913713
scenario2,-0.123165796122425,2.33936817137247
scenario3,-1.08128724579765,-2.19380394503543
scenario4,1.88713080737235,1.81775348052433
scenario5,0.516995049321621,-0.799241478241212
scenario6,-3.61139573145089,-1.50302395498234
scenario7,3.39270312973836,0.245869780954946
scenario8,3.54532539408022,1.54734219326451
scenario9,1.7740528779018,-1.67943160325311
scenario10,2.78517146079685,-0.037313909273061
scenario11,-1.78418234442577,0.854325461573392
scenario12,-1.42092659171101,1.48348113190234
scenario13,-1.78263479057583,-1.74112437877921
scenario14,-0.452184198923074,0.527416771081028
scenario15,-0.434584757634548,-0.147788266336886
scenario16,2.37679015325992,1.92212312081649
scenario17,2.47471557554973,1.79476768195974
scenario18,0.0583807467123448,0.379139089705321
scenario19,0.194567445155585,-2.02148468447238
scenario20,2.23893168622353,0.916819976497883
scenario21,1.46534774683825,-0.181255316014551
scenario22,1.03753485990674,-2.94752189958495
scenario23,-0.256756222275284,1.05974259564773
scenario24,-2.29135512090622,0.301111405219747
scenario25,-0.53017805635223,-0.2735151855457
scenario26,-1.82080464866039,-0.385615116893947
scenario27,-1.04419883068085,0.708518838090101
scenario28,-0.344286208313701,1.24616519943749
scenario29,2.82316705339514,0.612739841722456
scenario30,-2.41882185367427,0.115579349257471
scenario31,0.183229956917223,-2.40345914034148
scenario32,2.92723920427515,-0.562282142337492
scenario33,3.62611349822713,1.90785824586021
scenario34,1.57790319616458,-0.473623316100706
scenario35,-2.93822213329499,-1.89915578094925
scenario36,-2.63429974538905,1.19751291184064
scenario37,0.867054749973758,2.27382789564011
scenario38,-1.66027557818185,2.17168373151305
scenario39,-2.11646766192624,-0.834460569092517
scenario40,2.59418973990139,1.5022918201611
scenario41,3.34967599012228,0.31529032886505
scenario42,-3.12027420448898,-1.06604070246095
scenario43,2.16409735909721,-0.570569457614797
scenario44,0.0416411020513336,-1.43997681649941
scenario45,-0.867424642863401,-1.25385405167959
scenario46,2.12344946225957,2.43453078128959
scenario47,-1.18902921652088,0.90689280401558
scenario48,-2.66063401418092,-2.13188855298148
scenario49,0.669220643482524,-1.22447383413611
scenario50,-1.57050309649261,0.287377679605749
scenario51,-0.56436590347586,-0.289077008265188
scenario52,1.32424310228525,2.02146260434871
scenario53,0.32406834157771,-2.06590628088971
scenario54,-3.66413356316395,-1.65748543966535
scenario55,3.31135367525715,1.78027124840192
scenario56,3.43821398797478,1.5959278331168
scenario57,1.1827116326309,-1.95338189425939
scenario58,0.495057020687005,0.287784063126489
scenario59,-0.43376387878871,2.51736233398655
scenario60,-3.93975315027475,-1.14841743065762
scenario61,-0.778637213001438,-2.56029916829386
scenario62,-1.25609598687039,0.959970127733337
scenario63,-0.265450758091308,0.811539127349414
scenario64,0.713254364501387,0.712673440349708
scenario65,0.956441897243366,-0.918511763528008
scenario66,-3.28788521845938,-1.92472278417939
scenario67,2.08268180240623,-0.0192847248148845
scenario68,2.43741487352898,0.74154096223949
scenario69,0.573580184201376,0.0740309200548674
scenario70,1.73542194695787,-0.299564006251139
scenario71,-0.324427438903523,2.5336663543449
scenario72,-0.954718420999364,0.242689689477207
scenario73,-1.29373964569239,-1.4636678107328
scenario74,-3.9956641949556,-1.44438431855942
scenario75,1.47117696290071,2.55297671918218
scenario76,-1.886890249398,-1.66187833757199
scenario77,1.73739772511069,0.0627050779991188
scenario78,-2.3052932663016,0.657768704810002
scenario79,1.08816665830318,-1.21520210701032
scenario80,0.108782969697321,-1.2604614379302
scenario81,0.631144606832774,0.42280953128353
scenario82,0.353693856183445,-2.2550391985313
scenario83,-3.43453930667174,-1.02134983658412
scenario84,-3.60787163840654,-0.324084006766899
scenario85,-1.53158325786534,-1.81528844575782
scenario86,-3.89778930697701,-1.47632575192705
scenario87,0.732215214965889,0.0823009434516954
scenario88,0.358306463972885,-0.406747636927925
scenario89,3.06177576675959,2.11613025329906
scenario90,-0.758389283940566,1.07415129422741
scenario91,1.84329346115773,0.13182657426871
scenario92,1.44243207783801,0.562880027361143
scenario93,0.950859089717078,1.26834396266285
scenario94,3.92799017148437,1.23830852136196
scenario95,-2.9197730145991,-1.95150328066981
scenario96,-0.579345313427863,-0.146444364367792
scenario97,1.65056950575454,2.08143785254108
scenario98,-5.28089882127637,-0.928405559864408
scenario99,-0.938130780318273,-2.32345923550825
scenario100,-0.670468418729244,0.408889097155536
scenario101,1.5466657510113,1.33648185613512
scenario102,-2.70039830126031,0.482698322566513
scenario103,2.17428750576527,-2.80420572815363
scenario104,1.23856496935554,0.589111938402931
scenario105,1.29660743553976,0.296129832018849
scenario106,1.23550527146894,-0.431153423957636
scenario107,-0.2849056273752,2.32815470277178
scenario108,-2.52380875492486,-1.8095518809195
scenario109,-1.22204103492932,-1.47240634353437
scenario110,-1.47652089547273,0.0490090569953889
scenario111,-1.52469393080267,-1.8120438284079
scenario112,-1.553960574818,-1.49520255629547
scenario113,2.10495058613959,0.0878847098722083
scenario114,-2.64428432491966,-1.19487809794647
scenario115,1.29947358655965,-0.407823979299411
scenario116,-0.590208502650767,-1.66201095248576
scenario117,-0.734070197031968,-0.824007110677507
scenario118,3.04235676106629,-0.01390738201928
scenario119,-1.47489974560474,0.514407900442905
scenario120,-1.93776876703815,2.28823324953552
scenario121,0.353212876684742,-0.281394346702759
scenario122,-3.96443882257359,-1.65206600422729
scenario123,-0.52630455974952,0.106524739656765
scenario124,1.70218567254918,1.73583708315014
scenario125,2.25478464552652,-0.664150779242557
scenario126,-4.12753618551176,-1.31944053919285
scenario127,0.709645863317088,-1.87489159395429
scenario128,2.42665829202147,-1.01551485272546
scenario129,-0.107932898588285,-1.6469855188827
scenario130,1.91047852081076,-1.33300075487562
scenario131,-1.06984442416887,1.29590834250537
scenario132,-2.61248125732314,-1.69565975011132
scenario133,-1.67045391141607,-1.2370402049142
scenario134,-1.79492437484162,0.438735673204294
scenario135,-0.928298619373146,0.401592774098758
scenario136,1.67465124232623,2.11511217626634
scenario137,0.411349534610058,-2.25709071845442
scenario138,0.782184053019554,1.94260249114826
scenario139,2.4372684695573,0.654938352223739
scenario140,-0.0640125996527039,-2.03094697576348
scenario141,1.87504262143329,2.67378972181941
scenario142,0.0185128636541028,-0.463316964727856
scenario143,-2.16377025886788,0.0267627141974777
scenario144,-2.27496144240875,0.317604418017417
scenario145,-0.953005277818116,-2.07903931883476
scenario146,-3.85021319773702,-1.44575640782081
scenario147,-0.563523584806372,0.00836636244739349
scenario148,0.148922961130791,1.06336893470392
scenario149,4.23152243153766,1.17169799441046
scenario150,-1.09965403235365,1.13422266843596
scenario151,2.39263259040034,0.622577380711352
scenario152,1.80511937633555,0.257936516453096
scenario153,-0.802613348909352,-2.03818655079365
scenario154,-0.956814183016024,-1.93061417776001
scenario155,-1.05578649508697,1.03494393233602
scenario156,-0.213907993905022,2.56982407290063
scenario157,-2.44444612122421,-1.49891638379168
scenario158,-0.758004510960316,2.80605650400708
scenario159,2.23419308947247,1.80022656553427
scenario160,1.28773841290241,-0.134612825614399
scenario161,1.49945311910514,0.134632817873046
scenario162,-3.40182821716464,-1.54956198755586
scenario163,2.03401065022033,-0.286582721616455
scenario164,2.38540216072245,0.606297391952412
scenario165,0.626539222474012,0.833971162903816
scenario166,1.45601964288182,0.911959661849729
scenario167,-1.90159854076903,1.33928889023984
scenario168,-0.207650235874638,0.998483775015208
scenario169,0.319998797513743,-0.766351513011581
scenario170,-1.5484640347093,0.205084751930294
