Row,z_1,z_2
scenario69,0.0921008534197605,0.482414977522838
scenario70,0.21429873212104,-0.417797267980503
scenario71,-1.50165578907232,1.14158591596985
scenario72,-0.945575660367673,0.413651980137741
scenario73,0.474982526104437,-1.34741688222765
scenario74,-0.381584454111247,-0.497620479465845
scenario75,1.28935205294934,-1.66126741205183
scenario76,0.105868750753457,-0.367075430911391
scenario77,1.39024357344656,-1.74205300104599
scenario78,-0.832116091266819,-0.00840451312345289
scenario79,-1.11932829351744,1.96986526743961
scenario80,-1.63366132141018,-1.81112006084685
scenario81,-1.11947836463338,1.74113252005348
scenario82,-0.478803218493328,0.466097545358341
scenario83,-1.95293272723918,0.964839296121554
scenario84,-1.49495951334662,0.093287729368846
scenario85,-1.04417262838922,-1.43369682378196
scenario86,0.413500254464358,-2.01190218263625
scenario87,-1.51740909085666,-0.579502807828733
scenario88,0.00964623598184419,-1.68769135882934
scenario89,0.0863487189706139,-2.35948697106024
scenario90,-1.13416506500555,-1.69756827187866
scenario91,-3.32812929541674,-0.328039821414136
scenario92,-1.72118772504522,2.1551357820073
scenario93,0.385510562690436,-0.116402581301758
scenario94,-1.20800419093925,1.75827104673779
scenario95,-2.39479722133165,1.15944423971647
scenario96,-2.06459414938081,-1.53947340289599
scenario97,0.632437317002691,1.50016293633245
scenario98,-2.65632707923142,-0.698127320599849
scenario99,-0.114818663494264,-1.88544018804863
scenario100,0.39743802724776,-2.27914717458389
scenario101,-2.37699886604844,1.49574983353555
scenario102,-1.21345085813678,-1.85755809638907
scenario103,-2.58846802617895,-0.0495648181712632
scenario104,-2.25851707861642,0.535801291996564
scenario105,1.00898285654874,-1.50612688479154
scenario106,-1.49874590020422,-1.49506798120995
scenario107,0.696563730063765,-1.80675436593746
scenario108,-2.40330958756184,-0.784325920066379
scenario109,-0.582809636898399,-2.5163036575726
scenario110,-2.18352230134846,1.85674065863116
scenario111,-0.900659079787013,1.35719024559841
scenario112,-0.560859654788479,-1.75408173404948
scenario113,-2.00453832439226,-0.288149966972718
scenario114,0.426398114943114,-1.79204025412469
scenario115,-2.31991372587845,-1.73449566900015
scenario116,1.5037205390784,-1.3302159695941
scenario117,-0.869504806040848,0.102184126547358
scenario118,-1.40756426567615,-2.0589414135676
scenario119,-1.59636300542019,1.6570033583027
scenario120,-2.07533732740502,0.540862057915232
scenario121,-2.352348717505,-0.466050899675515
scenario122,-1.66454858830993,-1.03182783088919
scenario123,-0.678697520726054,-2.08522915899754
scenario124,0.756013862547936,-1.91671792324138
scenario125,0.772688561255935,-0.0232957294984267
scenario126,-2.51397024717234,-0.543766874374165
scenario127,-0.785936347197298,-1.51328227610414
scenario128,-1.26881057585931,-0.0536180365314067
scenario129,-2.36323570170633,1.16515670150817
scenario130,-2.74116159929666,0.739252456675924
scenario131,-2.09865467081748,-1.45454246045966
scenario132,-3.28608902779236,-1.17740035426999
scenario133,0.648675170828189,-1.19575782301134
scenario134,0.000999784375495741,-2.14192176673264
scenario135,-2.48013409926006,1.07684550482737
scenario136,-0.927170564017197,-1.67442866162914
scenario137,-1.26629314394348,0.998752079376822
scenario138,-1.93312814223544,0.181862641412705
scenario139,-1.51026034146845,0.554734059426015
scenario140,-0.625430554299169,0.111936043053155
scenario141,-1.26618013021056,-2.77415257982422
scenario142,0.569556715056674,-1.45725296659216
scenario143,0.186971574628364,-2.33164094028865
scenario144,-2.98232175784295,1.01142761281324
scenario145,1.63419468264693,-0.420683700988464
scenario146,-1.33531177298944,0.844537338235504
scenario147,-0.213608298540001,0.917603791559753
scenario148,-0.0728409826032806,-1.92269474014874
scenario149,-2.21026534309883,-1.34533407407527
scenario150,-0.360251941639247,-0.901724057569596
scenario151,-1.53280959795536,0.718640423837389
scenario152,-1.71007995927841,1.27578310727845
scenario153,-2.03352982536166,0.42239733765457
scenario154,-1.08158833522659,-2.67866603208554
scenario155,-0.401179711086715,-1.06447127820825
scenario156,-0.905372394422484,0.890639402342167
scenario157,-1.72107138588209,-0.0107068373228836
scenario158,0.315044329723337,-1.91439371284309
scenario159,-0.701137177113146,-1.52847909067719
scenario160,-1.14133883096839,0.916307782027922
scenario161,0.242042932887964,1.13447509961193
scenario162,4.36468581146358,-0.00074799933760511
scenario163,3.40519394351477,0.498997843185074
scenario164,2.01057768735437,2.50825728218123
scenario165,2.89729340581265,2.29522156526759
