Row,z_1,z_2
scenario67,1.36886417809913,-0.622164065609209
scenario68,-2.06554390137152,-0.468166318857132
scenario69,-0.502255542840047,-4.30978716274581
scenario70,0.915519147619797,0.306856851100756
scenario71,1.51609105978748,-3.5832399428158
scenario72,0.145951216057246,1.63741723201388
scenario73,0.738088590728861,-1.25688494939253
scenario74,0.161429984029159,2.22177568069774
scenario75,-1.95164994456629,0.327272463299509
scenario76,0.449958365464465,4.13818626756848
scenario77,-1.04552385968536,3.19044870323737
scenario78,-1.22569949710814,3.09683299382927
scenario79,1.861334765539,-3.02777482660594
scenario80,-1.55679365948863,2.9565931674469
scenario81,-0.988174493434824,-2.10515838151569
scenario82,0.212766531418656,1.9587692161348
scenario83,0.569969187549774,-2.09680102293042
scenario84,0.859295984196952,-2.1775800178875
scenario85,1.66829597438421,-2.78172614477002
scenario86,0.725437879004187,-1.5705473771247
scenario87,-1.43343326679706,1.05094608646311
scenario88,0.666367046120064,1.15203656552796
scenario89,-1.79637838846687,3.60684541356551
scenario90,-1.29785514146361,-0.538375388583973
scenario91,2.03364489029662,-2.5789113973666
scenario92,-2.05838917604327,2.25286449192701
scenario93,-0.919584615181883,-0.168723568242905
scenario94,0.761163860180935,3.07061708608129
scenario95,0.765833733087504,-1.07448739701174
scenario96,0.366196623680404,-3.73728992386839
scenario97,1.16657616445201,-0.952111724224271
scenario98,0.365532803882114,-1.92956352771932
scenario99,-1.00320232195666,-2.7318122222091
scenario100,0.232755560012905,3.17047244511496
scenario101,0.00648571769791332,-2.01178292162386
scenario102,-1.25763474757568,-1.04208423863017
scenario103,1.65123604346518,-1.24756279571868
scenario104,-1.69676853629393,0.516659885915852
scenario105,-0.63051057499522,-0.468467684790308
scenario106,0.498633569561723,3.44672623966716
scenario107,1.31445565972226,-0.0662403544763304
scenario108,0.581478918033305,-1.22516500092292
scenario109,1.44735800661569,-1.28295544855429
scenario110,1.16723083181254,-0.692910775601747
scenario111,-0.894465161890471,-0.79734715380315
scenario112,0.68316908538966,-1.37348441963162
scenario113,-1.12336676418309,3.84680821198867
scenario114,-1.63671408844953,2.76808875996729
scenario115,2.23291470367203,-0.851346532162973
scenario116,-1.64157491708707,0.453542962656991
scenario117,-0.408663946664669,0.482888841999494
scenario118,0.54649329308655,3.47932857321498
scenario119,0.773778812878638,-0.762235694499579
scenario120,0.515212765276733,0.630170018342992
scenario121,1.5870276823196,-3.3109949481199
scenario122,0.862336918936558,1.33641722191664
scenario123,-1.02575211774938,-2.91290874347965
scenario124,0.378290170749026,1.26740324104231
scenario125,-0.97357386063971,0.196155601327784
scenario126,-2.33077245148729,2.87125268330307
scenario127,0.879226527497189,-1.1410331195277
scenario128,-1.41168171243706,-0.0664432043798913
scenario129,-0.875881736294396,-1.3734396875783
scenario130,0.467606460844106,3.88266272472579
scenario131,0.632881864021686,1.32256013191379
scenario132,0.347443093025084,-1.03980085404313
scenario133,1.62575576394315,0.825826584803727
scenario134,1.48895157022176,-1.16798858101107
scenario135,-1.23082748828437,-0.016182783950542
scenario136,0.68821083302447,0.359900842695529
scenario137,-1.78747295688938,2.46660729791971
scenario138,-1.61553654788865,0.7512232701582
scenario139,1.09671467645693,2.71766904660109
scenario140,-1.98879855576725,0.595101221436103
scenario141,-0.612578581350074,0.843428154526143
scenario142,0.247655960488105,0.469782831518901
scenario143,0.35506735404827,-0.415512465091748
scenario144,0.530658479467557,-0.517947398519406
scenario145,1.42995937692798,0.875234135893132
scenario146,1.2249628624074,-3.68113210328778
scenario147,-1.7161615432003,2.79272274987932
scenario148,1.05850157910167,-2.51286657361193
scenario149,-0.784099633516056,-1.60792905414549
scenario150,-1.08323036696752,1.21331206921772
scenario151,1.04870249588098,2.83986782056187
scenario152,-1.0178965676056,-1.09406128701237
scenario153,-1.16860318342727,-3.01481617559582
scenario154,1.07177612296339,1.00881408390156
scenario155,1.18521685347731,1.26025478752663
scenario156,0.470300380883745,-2.33706188728706
scenario157,1.27490142848187,-0.760373295628332
scenario158,1.85828373451836,-3.50641187048844
scenario159,-1.17737857406543,1.11982567246543
scenario160,1.19817865863156,-2.28695893299694
scenario161,-0.901713952707976,1.35653744990255
scenario162,-2.00949774357006,0.424660034431073
scenario163,1.37261147932761,0.781498158888219
scenario164,-1.75063143264193,4.043519154983
scenario165,-0.838556564283321,-1.07077854026448
scenario166,0.409204084051772,0.740982655565356
scenario167,0.347525342534264,2.05975126446517
scenario168,0.797133296941437,-1.11771616304604
scenario169,1.64625442745282,0.825240190586595
scenario170,1.82289498691601,-4.08955719542838
scenario171,-1.56924700784289,0.806598329544402
scenario172,0.977191801508572,1.22317939808152
scenario173,-0.120293173577687,-2.10176466968381
scenario174,-2.08560521118502,-1.55781707629546
scenario175,2.49113810274465,-2.24238023150927
scenario176,-1.67384253424302,0.0277449395578038
scenario177,-1.07601670652964,-0.197122919471865
scenario178,0.608747909501135,-0.282967339505241
scenario179,1.13121474497507,-1.96380387263417
scenario180,1.20404695674337,-4.21616154912968
scenario181,0.918316389279659,-0.232206139667914
scenario182,2.04643575417007,-3.82943140277154
scenario183,-1.75291487010518,2.21233291665741
scenario184,-0.272121754118319,3.84005467973829
scenario185,-0.439940435897874,1.85485932424919
scenario186,-1.68468527950086,0.652943802255351
scenario187,1.98397913732113,-3.54332711971949
scenario188,-1.32738483558815,-2.11513514628317
scenario189,-0.895630229322392,-0.14395714209859
scenario190,0.904474261667125,1.62722546356189
scenario191,0.713819645172037,-1.16542747388802
scenario192,-0.0648146286230249,-0.119304633556176
scenario193,-0.11180831343565,3.03322286215602
scenario194,1.64684764797229,-0.989394871615669
scenario195,-1.91649812609769,3.36008352323248
scenario196,-0.0630133723607693,1.17606094629016
scenario197,-1.75263931256538,3.82778895323081
scenario198,-1.99743217265645,2.79148798397534
scenario199,1.92843512400612,-0.992453749867837
scenario200,-1.16726631330957,1.63398419669403
scenario201,-0.905310609279419,-1.85908677004919
scenario202,0.90897557327463,0.273852561584878
scenario203,1.23090572129843,-1.06870632011059
scenario204,0.531061169159868,-3.78362068171975
scenario205,1.50623036069791,-3.32598428083021
scenario206,0.311326352393606,2.28387677474595
scenario207,-0.869582760232241,0.509520709631772
scenario208,-0.00729358637156488,-0.574082686725047
scenario209,-0.462273439741842,0.457076046431256
scenario210,-1.71786626390089,-1.28563093568359
scenario211,1.44066091696442,2.37884422726777
scenario212,-1.8745781334404,3.54938081941473
scenario213,-0.186629684015809,-1.3199337510628
scenario214,0.752215011195267,-0.410209160586095
scenario215,0.341165702401534,2.21585171988049
scenario216,-0.0450384947556393,-0.928325184095419
scenario217,0.170656369791335,2.3029132411696
scenario218,1.09029726155395,0.317902206603849
scenario219,-1.89167690459481,3.67463614135378
scenario220,0.560201615958491,-0.798786563705534
scenario221,-0.796759545710494,0.722575010985742
scenario222,-1.73321759395395,-1.34861929851837
scenario223,1.51223409129028,-0.720894352334308
scenario224,-1.79702518062578,-0.143819602638823
scenario225,-1.03254502563661,0.218441248196065
scenario226,0.0327474957103205,3.60245403807286
scenario227,1.38422507362984,-1.96072072566769
scenario228,0.395914707128361,-2.33909986259646
scenario229,0.311571436696535,1.55291237931962
scenario230,1.1325917727453,-2.10200557313554
scenario231,-1.27152497887778,1.20308653490816
scenario232,0.670557231842433,-2.38214122346792
scenario233,-0.609426046889513,3.50098620521398
scenario234,-1.32633570911696,1.06621108804874
scenario235,1.28014645918135,1.06972775902312
scenario236,-1.89407160693756,3.08872984535149
scenario237,-0.941259460414817,-0.138787557760367
scenario238,0.963206641317633,-1.15560805834663
scenario239,1.04978318485423,-1.06401201342241
scenario240,0.97398487224404,-2.26376627825215
scenario241,1.08047703926318,-0.197006623285661
scenario242,1.43455715424039,-3.7493393171499
scenario243,-1.31713406042816,0.759445849411493
scenario244,0.141754178655005,3.89602922551113
scenario245,-0.500499530294646,-0.262090433157904
scenario246,-1.89163289842656,0.922086980617276
scenario247,1.01733846870044,0.805989731177921
scenario248,-1.19276432106844,3.30257494448382
scenario249,-1.20185576796721,-0.437855936481977
scenario250,0.234589164093183,0.972908062959063
scenario251,1.32602520841356,-3.2241682447669
scenario252,0.950821936026465,-3.5049826311568
scenario253,0.384367322233966,-0.0527504442794234
scenario254,0.575041203448299,-1.10024484316166
scenario255,-1.60517242604825,1.28598982373888
scenario256,-0.100412385700039,3.49657009340316
scenario257,-0.80958767619475,0.562754286956003
scenario258,-1.49154508241064,3.32905055442492
scenario259,1.54192212231495,-1.22825434758719
scenario260,-1.28376435079799,-0.0141181885075938
scenario261,-0.247031713782045,-4.21962608329533
scenario262,0.567326087027634,4.1575430736174
scenario263,0.872211636815478,-4.10497901400834
scenario264,0.300701413690952,0.278960919228871
scenario265,1.43699973798438,0.0372847325759109
scenario266,1.12718481866955,-0.0634173527824314
scenario267,-1.07197117947514,1.01994507849285
scenario268,0.688675649732456,0.138247927130133
scenario269,-1.08573237827338,2.61541213844094
scenario270,-2.44718219853196,3.14492218971125
scenario271,2.18848456444658,0.677935850867862
scenario272,-0.628387188536654,-2.02940636754512
scenario273,-0.427036750075798,-3.48100142652068
scenario274,0.105965683648081,-0.00033263531039419
scenario275,1.66062821166666,-4.01353727555433
scenario276,0.370590369467731,-3.44193558508772
scenario277,0.967324340302764,1.50146899977074
scenario278,1.26990882152081,1.94067835808062
scenario279,-1.58073487286822,2.21863308369134
scenario280,0.916114922414245,0.549237964868679
scenario281,-0.91160949818934,-0.163370738179168
scenario282,-1.17610465997016,0.39924149662341
scenario283,1.24223235989857,2.30886035629521
scenario284,-1.46448584681817,-0.00757616080275736
scenario285,-0.59253275160792,1.47780944605179
scenario286,0.533881492175418,3.01113107825839
scenario287,0.930698278566969,-1.12081815486311
scenario288,1.07756415719538,0.320825729837366
scenario289,1.05812738344355,-3.30691680847729
scenario290,1.03191044561426,-3.56704154134383
scenario291,-1.37676819059363,-0.109027424361235
scenario292,-0.235475113890915,3.55738577395833
scenario293,-0.215710247717342,-2.08496325706921
scenario294,-1.45517994573002,-0.817077716124573
scenario295,1.74742999683052,0.234673949400868
scenario296,-0.995889693065142,2.07219632084044
scenario297,-1.03585639918258,-2.32792623575
scenario298,0.0186443544445399,1.84753600935338
scenario299,1.06525143125994,0.124008934871104
scenario300,0.543054662186937,-2.57454297994548
scenario301,1.40884328212217,-1.86993464039869
scenario302,1.23585426665911,-1.30705512379076
scenario303,-0.404357277538596,-2.58095399016383
scenario304,-0.129980906272435,2.25097956578411
scenario305,-0.500605308199648,1.59484798141648
scenario306,-2.01846667221925,-1.63149035790139
scenario307,1.65553627038292,-3.29982383169526
scenario308,-2.2386133887306,1.81037234757756
scenario309,-1.07505467898902,-0.537363708046346
scenario310,0.161028579721125,1.34988942789128
scenario311,0.734481804787759,-2.94601948262577
scenario312,0.953859661266356,-3.78872421268527
scenario313,0.445302880868151,0.277389812237447
scenario314,1.39422696105976,-4.08397059717732
scenario315,-1.2953440037733,-0.83843640484107
scenario316,0.201812883756877,0.525309249535454
scenario317,-0.568410160968363,0.0710873115867243
scenario318,-1.19357960218527,-2.28671401616188
scenario319,1.93128726934526,-3.07369558247684
scenario320,-1.1535233901617,-2.37123877440867
scenario321,-0.214216937795698,-3.47784055892658
scenario322,0.1434569799976,3.24304381481998
scenario323,0.911689807047755,-0.280323723303857
scenario324,-0.0819237825228865,-1.12974252905599
scenario325,1.09425941165153,2.20744112343069
scenario326,1.27892225298193,0.0217773869877568
scenario327,-1.27136659098723,3.21470229269891
scenario328,0.538760476419723,-1.66766126670617
scenario329,-0.908950696147584,-1.9791458394224
scenario330,-1.69496138026605,1.6314355257397
scenario331,0.92957844522535,2.51325372602606
scenario332,-2.46001024830471,4.05576689574648
scenario333,-1.28737602815481,1.17572838422846
scenario334,0.851384687165629,0.452756015623823
scenario335,0.619878112636791,1.46898826005369
scenario336,-0.103924156482736,-1.72459017022168
scenario337,1.252219357946,1.47460032602048
scenario338,0.971817183010939,-3.02171398474858
scenario339,-1.529795251316,1.80628937181594
scenario340,0.53535986780852,-0.332218747401365
scenario341,-0.20532974605534,-2.16013643483302
scenario342,-1.50723295165487,-0.466473111877553
scenario343,1.18125914039335,-0.159312816394565
scenario344,-1.56863407894143,0.496960470687237
scenario345,-0.784330524475978,1.52392811726692
scenario346,0.318280109718486,1.34783409695411
scenario347,0.238262041242053,0.949681993030281
scenario348,0.901485172035891,-0.624858469589364
scenario349,0.9745808043844,1.04178463551732
scenario350,1.21313049654378,-0.832402757915755
scenario351,-1.35656689865342,2.85563446467258
scenario352,0.242039222430403,3.08316227420247
scenario353,-0.813695239481053,3.36324233513602
scenario354,-1.88156590439418,0.562939804324311
scenario355,2.32975858668889,-0.118894802942182
scenario356,-1.49793562890069,0.862055435103598
scenario357,-1.13507316318004,-1.01159264597777
scenario358,0.904304792824223,1.02646421780724
scenario359,0.918211170663639,1.30160887272213
scenario360,0.918779696821615,-1.14027420889196
scenario361,1.82246446769712,-3.12306310836013
scenario362,1.20656990446385,2.31421592065275
scenario363,-1.23609437589039,-0.90630868762228
scenario364,0.390067677824355,0.427768880217807
scenario365,-0.92120370317238,2.02468746206396
scenario366,-1.34287488269973,-3.57939925160071
scenario367,1.91259501244566,2.17479899805746
scenario368,-1.02199910719433,-0.07157684427599
scenario369,-0.645740357933081,-0.90444942350559
scenario370,1.0020056013858,-1.21116329160667
scenario371,0.810614526856457,-0.140746441057528
scenario372,0.825392148456102,-0.42422629184411
scenario373,1.45555126434705,-2.88035395909259
scenario374,1.23234596664136,-0.778498671300263
scenario375,-0.244451218635797,-2.74581872972864
scenario376,0.585327624054333,0.942172831031142
scenario377,-1.09478964161388,2.72197169000704
scenario378,-1.33849058579184,1.08769526163463
scenario379,1.61499399347276,1.72161370027609
scenario380,-1.50059144672979,-0.0997101455066255
scenario381,-0.430220665283019,-1.88956922412841
scenario382,0.608648169966737,0.484721141746963
scenario383,1.49242308351966,-4.11403066302457
scenario384,0.40774389503624,-0.215730300021867
scenario385,0.662155334224062,1.3865941133592
scenario386,1.290209473585,-0.46864224772726
scenario387,-0.876528444483872,-3.14373140689196
scenario388,0.763785112152695,-0.908330569285528
scenario389,-1.16603963068105,3.36068875638003
scenario390,-1.14886368287229,-3.22703551933713
scenario391,1.80219669274065,-1.04163372026433
scenario392,-1.4128661644802,-0.0746351784490488
scenario393,-0.892410814727988,-3.13184127761439
scenario394,1.22253668831598,-1.27484640373742
scenario395,1.05125145321638,-1.3580878797689
scenario396,0.154009917482645,1.43114882355673
scenario397,0.380434744018749,2.98793086249915
scenario398,1.10479646961744,2.63475596994718
scenario399,-1.08616816619669,0.17355873111836
scenario400,-0.524555804476179,2.14540203935081
scenario401,-0.0481875105651641,-1.72186686540821
scenario402,-1.44314637218502,-3.26157644325372
scenario403,2.15226651831103,-0.0546033533340278
scenario404,-1.90802214451229,-0.446682073947311
scenario405,-1.55620510400194,-0.364323000157595
scenario406,0.581264324983545,1.66147739542925
scenario407,1.10606099696056,-2.57688385891626
scenario408,1.35054588040736,-4.26262237735293
scenario409,1.25916476742052,-0.992524654137039
scenario410,1.55194595090983,1.60562081702225
scenario411,-1.20938371341586,-3.06155312972908
scenario412,0.414691474454176,3.93305116705765
scenario413,0.135062208532604,-1.84126356592722
scenario414,-1.05037534434221,-3.52445138759029
scenario415,1.46868311723033,1.04914538982269
scenario416,-1.0412930367262,0.882823937658256
scenario417,-0.626508164047397,-2.88304809188499
scenario418,0.680377102693116,1.67963997211
scenario419,0.935563446964598,-2.38863803386553
scenario420,0.419212053854598,-1.98049335253362
scenario421,0.669401057610241,0.720914912793519
scenario422,0.347313295984976,0.772310267025554
scenario423,-1.03406337236232,0.0544893939195255
scenario424,0.411986223683608,3.08732278098113
scenario425,-0.800289018020909,1.42458476408007
scenario426,-1.53024940288998,0.175055632170888
scenario427,1.56023379282649,-1.45773992292233
scenario428,-1.25892764723027,1.13606016381499
scenario429,-0.572446896768866,-2.58627465874217
scenario430,0.282027574038984,-0.0469683293680373
scenario431,0.296366217416978,2.4156444349731
scenario432,0.376488978483546,1.66775846273225
scenario433,0.786035873383693,2.87921812312333
scenario434,0.949301176193731,0.944921257107572
scenario435,-1.52026413641196,0.0472187324403775
scenario436,0.970001017634967,2.14111510847085
scenario437,-1.28095715726649,1.3109687515411
scenario438,-1.23735529097325,-3.40800090143324
scenario439,2.0939422272554,-1.52412331904024
scenario440,-1.56320953093742,-0.596822184702508
scenario441,-0.905901270731256,-0.281503738910508
scenario442,0.449751351499426,0.537294355482997
scenario443,1.23535326756447,-0.722214064753121
scenario444,-0.445501812960852,0.293891732801192
scenario445,1.58240458292067,-1.08003868793085
scenario446,0.901232053217224,-0.214278024885122
scenario447,-1.03204055869921,0.0750546803083579
scenario448,0.699123248708149,2.75269866320269
scenario449,-1.26832851845333,0.585191066452587
scenario450,-2.39577789721957,3.41092567196552
scenario451,1.48828022770577,-0.103628098311156
scenario452,-2.19863352802014,3.58108026450135
scenario453,-0.641866658514406,0.195234695508134
scenario454,-0.286634241063439,3.2451784385298
scenario455,1.12050561304563,-3.98316362604587
scenario456,0.497940743065517,-2.25211782192819
scenario457,1.27387488473188,-3.13074585340827
scenario458,0.438906184383909,1.92062752552256
scenario459,-1.09612563304668,-2.5332611279289
scenario460,0.589092964971344,-0.493067498295655
scenario461,-0.287637922110036,-2.06754381841109
scenario462,-2.0269751824807,-0.728112378612325
scenario463,1.52109369380463,0.330905387107047
scenario464,-2.21791274801665,2.16785058974828
scenario465,-1.0667828472787,-1.99512745507036
scenario466,0.611833122642987,-2.285441603927
scenario467,0.648973262296595,-2.49540208042011
scenario468,0.370568883202425,1.3949871637312
scenario469,1.65563269716673,-2.89192002815042
scenario470,1.31311855718248,-1.92379431885275
scenario471,-1.45231474291289,0.380868387499653
scenario472,-0.10470533842106,-1.57823319813896
scenario473,-1.46426217472025,3.1738201127159
scenario474,-0.951955486986595,-2.65407143392467
scenario475,1.44870237022825,-1.21935944196907
scenario476,-1.70657659250595,2.74678360129045
scenario477,-0.725463736582907,-4.06736569430595
scenario478,0.0790447896329529,2.51103767586312
scenario479,0.956379482902293,-0.410918451989538
scenario480,0.248892216062792,1.61952353492722
scenario481,1.34738219164304,-0.0991572739392715
scenario482,1.16463818498981,1.96156926206684
scenario483,-1.03234607289858,0.131503025325541
scenario484,0.779867073098632,1.42514042488241
scenario485,-0.895840601130423,0.912020296330635
scenario486,-2.07713741442563,-1.39422177500215
scenario487,1.6086612025978,-0.0457563530250526
scenario488,-1.63985629712559,-0.443831403137701
scenario489,-0.710372810854271,-1.18940369755924
scenario490,0.707538936912661,-0.499544807456094
scenario491,1.05668514263827,-0.179982770810418
scenario492,-0.171018133569162,2.10372185522267
scenario493,1.22198728122385,0.531526495880909
scenario494,1.12512494119854,0.0190751473929412
scenario495,-1.04752195965536,-0.323325748269925
scenario496,0.5125975801278,-0.354173239550057
scenario497,-1.02143171420862,1.25651232688994
scenario498,-1.45000423113833,-2.48081355815831
scenario499,1.96236518224516,-0.0735049415108086
scenario500,-2.02149216541188,1.97871207376275
scenario501,-0.219560814418311,1.5733594075564
scenario502,0.232346018081056,0.870726666316029
scenario503,0.763592992556757,-0.8134122526632
scenario504,0.264783821898181,-3.96405189776007
scenario505,0.793208038706672,0.0620662997438877
scenario506,0.913877720738045,1.60274397690111
scenario507,-2.06373271075997,3.46718024711926
scenario508,0.774830969169622,3.45377439622954
scenario509,-1.2052812903618,1.79454390918149
scenario510,-1.17855185745208,0.773839710292045
scenario511,2.20718743070398,-1.20501204524187
scenario512,-1.65553458662407,3.70468646816793
scenario513,-0.82021134341478,0.393644142086877
scenario514,0.799966321936218,-2.28321345591714
scenario515,1.57989815958462,-4.3315698362923
scenario516,0.268886535692318,-0.50345244303634
scenario517,1.10019781425865,0.725094039425978
scenario518,0.913325661546214,-1.22132556986319
scenario519,-2.15011621525333,0.0683415605440612
scenario520,0.747288467187639,3.30927102188375
scenario521,-0.427483015983622,-0.220551172093815
scenario522,-1.19159062887873,-1.21845175684992
scenario523,2.36561906571632,-0.98750969906884
scenario524,-1.55531759583013,0.957940017575101
scenario525,-0.970594113843523,-1.14280996703592
scenario526,0.187172571390576,0.0290614370821677
scenario527,1.38845674405886,-1.43677704379824
scenario528,-0.121841976589094,1.39782402824262
scenario529,0.211953887774439,0.372579431160166
scenario530,1.13787043096873,-4.13365476239378
scenario531,-1.08765273182479,-0.748613976042652
scenario532,0.140511940611955,2.45348807437861
scenario533,-1.64140760183214,2.06885928373555
scenario534,-1.24296381012198,0.653348362431613
scenario535,2.0283496655321,-2.65490780008495
scenario536,-1.0347408053605,0.0440126765236232
scenario537,-1.0037535341449,1.17232466711785
scenario538,0.890947626033637,0.183121686945711
scenario539,0.971642723807493,-0.450110597464324
scenario540,0.798321886601353,-3.87737540237751
scenario541,1.32671410946336,-2.10017821148843
scenario542,1.28278983786337,-2.21379693929538
scenario543,-1.46251754795465,1.96405527568677
scenario544,0.377244419254549,1.62833114893661
scenario545,-1.01443636836521,1.32648841284667
scenario546,-0.924295860009194,-0.270794995268788
scenario547,2.48155065587388,-2.63240335030238
scenario548,-1.0576410722795,-1.57678433516923
scenario549,-0.898537913751972,-1.35591270476932
scenario550,0.0050988536767681,-0.0433808525780175
scenario551,1.53990255876823,-1.21135480195651
scenario552,1.52803794878522,-4.32691382696108
scenario553,1.71464766974842,-3.02129729719824
scenario554,1.52752401029374,0.212653187451242
scenario555,-1.99962488023248,3.11866300904168
scenario556,1.08067189462648,-2.30643339492807
scenario557,-1.1649123275443,2.76699825048243
scenario558,-1.40178797148339,2.16479606511014
scenario559,1.80152907077138,-2.51158382661487
scenario560,-1.78236718443378,0.936912535365438
scenario561,-0.616528708814464,-0.979290313422951
scenario562,-0.383446694763471,3.81273470850708
scenario563,1.07281605018675,0.701291106677369
scenario564,1.03666551650453,-2.69442050777796
scenario565,0.936900046664637,0.819404704928055
scenario566,1.29759622722815,-1.05019768550446
scenario567,-1.49147230897373,1.89643066135323
scenario568,0.142419211801598,-2.81537736037871
scenario569,-0.963990536322751,-0.231184917043062
scenario570,-2.20218982903997,-0.0890322520339618
scenario571,1.27160044637114,-0.160983776059747
scenario572,-1.82982224050924,1.53450445660998
scenario573,-1.4816527556531,1.88400312743777
scenario574,0.814198788259116,1.96629878590177
scenario575,0.454802759110282,-0.831048869620836
scenario576,0.497667608105471,1.37648707933765
scenario577,1.24864425175656,-3.45895463839337
scenario578,1.33809010110867,-0.761181045994145
scenario579,-1.70067269494277,3.55290364876176
scenario580,0.692114239751343,-0.542932121317847
scenario581,-0.687669689309537,-1.05754662181832
scenario582,-1.51589370659972,1.69705839410284
scenario583,0.818408466143063,1.54626278936216
scenario584,-1.600842983771,-1.75710881399326
scenario585,-0.716477252449352,-2.29524957968022
scenario586,0.170074507576208,3.35818146435139
scenario587,0.876921294785412,1.5820995303535
scenario588,0.840411669596225,-3.87792325542269
scenario589,0.486839235329229,1.17689412757845
scenario590,1.55600131498018,-0.463736905310293
scenario591,-1.39304423258506,0.398640359638163
scenario592,-0.0931969749653031,2.60299912810881
scenario593,-0.750106506368696,1.12028835095393
scenario594,-1.491982832133,0.674914325999758
scenario595,1.84149921924472,-3.23035866357168
scenario596,-2.5844586705412,2.16209260234615
scenario597,-0.698869515705765,-0.920683774505556
scenario598,0.0338640522195193,4.41186631280223
scenario599,0.930891513068634,-0.14283928944755
scenario600,-0.292637868694856,0.0833227911287577
scenario601,1.06119968765352,-3.33090758820631
scenario602,1.03973288972535,0.691357595234793
scenario603,-1.82624944947536,0.287503655466278
scenario604,0.302310546646233,1.23273984822617
scenario605,-0.963038059082218,3.04054896592053
scenario606,-2.43646725439564,2.12338017380246
scenario607,1.15294430234117,-0.644121945735211
scenario608,-1.47211074091413,0.251562720063837
scenario609,-0.678299471027713,-1.13268821624054
scenario610,0.204279883012846,1.48545135674103
scenario611,0.905418511882486,-1.47503268765033
scenario612,0.0815064426028367,-0.270416006755793
scenario613,1.83965309773019,-0.0579417206488541
scenario614,1.33990984208389,-2.02186330779162
scenario615,-1.50475185702439,0.335979313065919
scenario616,0.0612962897764904,1.30218345494661
scenario617,-1.49708091673716,4.39187202829071
scenario618,-1.20030884074276,-0.247920960966449
scenario619,0.809646628168289,2.5093189815079
scenario620,-1.94009957347216,3.79358770647663
scenario621,-1.80750145218246,2.01824525843198
scenario622,1.13800592203141,2.19304728185074
scenario623,0.846219061463199,-1.09494442848649
scenario624,0.866939344217252,-2.43075231209736
scenario625,0.896139807652376,1.17580032859673
scenario626,0.446412963344282,1.39271603940032
scenario627,-1.19639801893501,-2.70540394504978
scenario628,0.148106207559002,2.72583674410722
scenario629,-0.613474199594908,-1.30753708893411
scenario630,-1.26110468082422,0.937362101037861
scenario631,1.7128984079572,1.9202953285216
scenario632,-1.86408006592756,1.81600425476183
scenario633,-0.543547109817399,-3.03995134498369
scenario634,0.758927874096668,-0.44083102504065
scenario635,0.712638749563516,-0.0387073182612845
