Row,z_1,z_2
scenario139,-1.8844847540985,-0.383235366160352
scenario140,-0.187749586258064,-2.51230850311111
scenario141,2.5402326500348,-1.26093014636152
scenario142,-0.101369182429156,-1.63289361665555
scenario143,-0.129088818093421,-2.46701817732096
scenario144,1.53758876898027,1.43358654782393
scenario145,2.10790369952617,1.81499609043548
scenario146,-2.60433773890932,-0.791322099877926
scenario147,1.03436831778679,0.138512662418265
scenario148,-1.23895859907167,1.85798996878073
scenario149,-2.51775550160624,-0.329919712497533
scenario150,1.05978877619673,-0.653817806028505
scenario151,-0.395526941938777,-3.16346216525853
scenario152,2.48069255889442,2.0568828756338
scenario153,-1.76030889567995,-0.223127380564779
scenario154,-1.79620679960603,1.67747217740209
scenario155,0.429773414017482,2.61024611001259
scenario156,-1.95443897879728,-1.73387507359578
scenario157,-1.8892005931125,0.0770745520051629
scenario158,0.0255814750733061,2.66141768264011
scenario159,-1.64682659655338,0.181440905844771
scenario160,2.10469434098084,1.99403621977331
scenario161,0.286718715778266,-1.72897462645447
scenario162,1.09462166367855,1.04019435586581
scenario163,1.57400400044307,1.60570369451795
scenario164,-0.237627073668951,-2.16117053895192
scenario165,-1.31464284784032,-1.3915732090873
scenario166,2.68078177143411,-1.20515089660217
scenario167,1.18266647676305,-0.829065869072557
scenario168,-1.18794741407953,2.09213983743188
scenario169,1.2307394049113,-0.916762585512995
scenario170,-0.242776378129224,2.15599667783614
scenario171,-1.4353883894832,0.318669908066241
scenario172,1.73443236481369,1.54426161330381
scenario173,-1.72208383321884,1.18939748303011
scenario174,-0.241061639179,-2.94797638552012
scenario175,0.236133194806672,-1.76585689878451
scenario176,-0.292223042604983,-2.95005208101311
scenario177,0.463915000937057,2.91883622924538
scenario178,1.95297629721192,0.345354901180282
scenario179,-1.80843728141447,-0.0601472953393497
scenario180,1.86805345860317,1.44406591118651
scenario181,1.576068533192,1.73031093759609
scenario182,-2.16345032046319,-1.79819059347686
scenario183,-1.71869871083526,1.4609048736876
scenario184,-1.74664412265517,-1.53808337421349
scenario185,-0.273744637924847,-1.95743877117935
scenario186,-0.050537915128793,-3.00627749767428
scenario187,2.32383685343144,-1.20140019873544
scenario188,-1.91966631826949,-0.140054459851567
scenario189,-2.4631528465278,-0.324897999952229
scenario190,-1.72992177131625,0.967272540710825
scenario191,1.28381786160122,1.54239021749437
scenario192,-0.981732325564888,-1.10240148208241
scenario193,1.99509231683221,1.5984021211739
scenario194,1.98090150078627,1.96465897003329
scenario195,-2.04089984455753,-0.24045065716198
scenario196,0.113664741659892,2.11911871633983
scenario197,0.141895799420214,2.34169264982958
scenario198,-1.97128634332424,-0.0707613684053282
scenario199,0.373945978403436,-1.76807239448766
scenario200,2.52805506455976,-1.40402287689609
scenario201,0.415107105181446,2.93056493779306
scenario202,1.80423664440541,1.82623909117869
scenario203,-1.88455785627628,-0.483262720009739
scenario204,1.31430284236011,-0.7596557803935
scenario205,1.42288458381298,1.49456235288389
scenario206,-0.3776342648855,-3.06029495540479
scenario207,-1.56450706855211,2.11549564895863
scenario208,-2.2090695870558,-0.753723762083164
scenario209,-2.28499905964536,-0.452132052862447
scenario210,1.38071845309106,1.67201739011212
scenario211,-2.29172245695859,-0.256468178849403
scenario212,1.66134839845559,0.897903556153845
scenario213,-1.3779368020838,2.04863168215695
scenario214,1.79407499420794,1.26120773007108
scenario215,-1.89446202110156,-0.403561649052245
scenario216,-0.125297915919365,-2.41449085650195
scenario217,0.251898926750377,-1.53446393153734
scenario218,-1.40232344874253,1.66344467614587
scenario219,0.30125075819354,-1.57923169543969
scenario220,0.788332440754715,-1.10492720582733
scenario221,0.144966786526203,-2.24883627979828
scenario222,1.82045477061094,1.23254164649532
scenario223,-2.31790323527359,0.166058728577053
scenario224,2.37605547059884,-1.95539707254048
scenario225,-0.235301204096155,2.37323355925458
scenario226,2.31875154328389,-1.73322224845256
scenario227,-1.7876227489072,-1.17316099367561
scenario228,-0.193855224667013,2.31403418419354
scenario229,-0.0540926402735862,-2.45502543957524
scenario230,-1.82808295179194,0.329628305476464
scenario231,2.60511531422026,-1.53253104368382
scenario232,1.21908563096196,-0.595234354696884
scenario233,2.02633068148983,1.48984660433339
scenario234,-1.84517261976955,1.00736804472726
scenario235,-2.32135953860936,-0.313227595268244
scenario236,1.06645156464013,-1.29647818587862
scenario237,1.25104768593643,1.45639227758317
scenario238,-1.34371729513118,-0.817540114990553
scenario239,1.28652794913154,1.10656383872079
scenario240,1.71632886691188,1.29340991016357
scenario241,-1.68972729715599,-1.01900738795919
scenario242,-1.34700975873613,0.143266578814257
scenario243,1.73187965206422,1.66851132415164
scenario244,1.58229065969917,0.183675170640961
scenario245,-1.57764235172434,1.69455900536997
scenario246,-0.0368242192602026,-3.0363445754646
scenario247,-0.406767369843779,2.28176289597375
scenario248,-1.7843920161388,-1.55850591118107
scenario249,-1.62868077355705,-0.82798358491212
scenario250,2.16501990436253,1.46369569147258
scenario251,1.65644195027596,1.36940399297575
scenario252,-0.0456840483602083,-2.55414708344279
scenario253,1.71132640344395,1.57453495205621
scenario254,-2.30694897047983,-0.533008975228506
scenario255,0.193942218015648,-1.40138894580828
scenario256,1.72216489475806,1.84875045980577
scenario257,-0.0703047439467843,-2.84944598058945
scenario258,1.52183042452747,1.88276073616638
scenario259,0.10897781206854,-2.12622753549535
scenario260,2.16760917451721,1.89361922110887
scenario261,-2.0327436183299,-0.525915901642916
scenario262,2.30760533655186,-1.31245869050218
scenario263,-0.0888430612688158,2.34448321003355
scenario264,-1.9822268046997,-0.127175216298208
scenario265,2.04918883378535,0.656443376929885
scenario266,2.62556733909824,-2.09707398357175
scenario267,0.727419875679381,-1.17432459998382
scenario268,-2.37985521861558,-0.461796152011428
scenario269,-1.65708861311167,1.5943354476688
scenario270,-1.52293510126805,2.06143296529851
scenario271,-0.296235666217261,2.58574466788065
scenario272,1.22589169139368,-1.47096170295961
scenario273,-2.11706041434849,-0.803459536355702
scenario274,-1.71177003207498,-1.23109894335414
scenario275,-3.01845683052379,-0.739313341714765
scenario276,-1.9159388540076,1.79058856129909
scenario277,0.27643065396793,-1.7571734250815
scenario278,-1.4676689209325,2.06646082374537
scenario279,0.0400082268652555,-2.92123068814196
scenario280,0.32013254403524,-2.48931785608332
scenario281,-1.3680301573043,-1.14056321061039
scenario282,1.49893837512506,0.236644987355079
scenario283,1.47781470505435,1.84989896165898
scenario284,0.750360181622392,-0.753417888917994
scenario285,-2.33530989765371,-0.895906751325794
scenario286,2.0563587606286,-1.94480027397104
scenario287,-1.28920667967446,2.1309036700175
scenario288,-0.286991959060004,2.15183155365181
scenario289,2.14930315462299,-2.31078218662417
scenario290,-1.90865584364891,-0.209166482126926
scenario291,-1.70192219576851,-1.10983321504168
scenario292,-1.49437483371142,-0.317247741908406
scenario293,1.2425544760768,1.24701383095437
scenario294,1.48164003795809,1.12933941026417
scenario295,0.193033574331012,-1.71744629140755
scenario296,-1.40479737830635,1.56683358127237
scenario297,-0.33744735160767,-2.98913183126826
scenario298,0.315367929581235,2.96783799997549
scenario299,2.54785892187596,-1.53220694925403
scenario300,1.39637267349967,1.08752115514826
scenario301,1.80747673054129,1.39871517261475
scenario302,-2.4352657367355,-0.481977601823232
scenario303,-1.84614776563168,-0.386904050362687
scenario304,-0.00964308429744183,2.08541512918555
scenario305,-1.92978809096105,-1.1973806274294
scenario306,2.10960114701257,2.12155596168151
scenario307,1.62581617878456,0.548832744125425
scenario308,-1.83178574981046,1.8228446371164
scenario309,0.102256904610323,2.91836172354167
scenario310,-0.138693231775009,-2.85620777229865
scenario311,0.0955847204915322,-2.29687935343423
scenario312,-1.99279637863327,-1.4960348426252
scenario313,-3.12780601878056,-1.15411067247057
scenario314,-2.05677690847751,-0.109543881196926
scenario315,1.74540361009926,1.42031298271913
scenario316,1.54229457888941,1.07653895453092
scenario317,1.4657984287023,1.321761976344
scenario318,-1.57249722946787,-0.169767823918255
scenario319,-2.2820127092626,-0.00982657399807598
scenario320,-0.0195384272512167,2.50124674048659
scenario321,-1.42408910598934,2.01337163488989
scenario322,-2.35062678032566,-1.75213730859461
scenario323,2.153248892957,1.94501681611435
scenario324,1.20027687415284,-0.928759202323042
scenario325,0.279296998610553,-2.80414295312901
scenario326,-1.80119449615323,0.153563198153222
scenario327,0.741432922408474,-0.971110003292188
scenario328,-1.97359227024138,-0.239857166849095
scenario329,1.70034037120897,0.853862799406917
scenario330,-1.46971166397353,2.07717116011396
scenario331,-1.61292454671131,-0.896382439279271
scenario332,-1.1472879258507,-0.725318602353948
scenario333,-0.0784603439561948,2.62743145596377
scenario334,0.569674545703559,-2.62905591352577
scenario335,2.24001912322007,-1.22883231442352
scenario336,1.37768556988247,-0.477937063743356
scenario337,-0.0574138481000231,-1.94477031999698
scenario338,-0.073554497445465,-2.09458800861809
scenario339,1.52892898178825,1.71306032704021
scenario340,1.71020796664646,1.74165488611684
scenario341,-1.29800783781833,-0.985210778106823
scenario342,-1.71918280465537,1.97828366924637
scenario343,0.781675049706682,-1.27228837410876
scenario344,0.507040079476533,2.7821282632194
scenario345,1.71737912595328,0.900526962318308
scenario346,-0.183947722883893,-2.76159693338646
scenario347,0.0535073632296206,-2.14179856030464
scenario348,-2.61072565000999,-0.564823368464111
scenario349,1.78547497232599,2.21564171395677
scenario350,1.4646507794644,1.31499945206792
scenario351,-1.21041683165415,-0.892323197911797
scenario352,-2.14869460630198,-0.500936775424811
scenario353,1.73513901860166,1.39889992401925
scenario354,-1.59254046678399,1.70540233950981
scenario355,-0.270634066280181,-3.14316647494847
scenario356,0.234238650691429,2.57270013966203
scenario357,-1.91282260120343,-0.622002684920996
scenario358,1.96273477386889,1.89438373993352
scenario359,2.24238270004884,-1.87722055735332
scenario360,2.53812983840887,-1.41587466517669
scenario361,-2.35062362063526,-0.600543417412992
scenario362,1.85560939909872,0.718488200527111
scenario363,-2.03111867430277,1.52752651617757
scenario364,0.0841952811881369,2.45657687037742
scenario365,1.10445143959369,-0.647602366518986
scenario366,-2.53477969198754,-0.586968233716274
scenario367,-1.00175272909437,-0.521704913543819
scenario368,-1.39977951928278,2.12853801255734
scenario369,-0.213429959697227,-2.25813523984387
scenario370,-0.144701391568197,2.64104536773699
scenario371,1.23253335097435,-1.44834763260744
scenario372,-0.0536303073296626,-2.77435973216935
scenario373,1.7555786855777,1.96367594364295
scenario374,0.223261534621496,-1.36909261647613
scenario375,-0.209533299517021,-1.9973924113608
scenario376,-2.5592670514604,-0.495239005472752
scenario377,0.352937991751585,-2.63862419547869
scenario378,0.380680940000935,2.43625749030137
scenario379,2.549727728447,-1.6307142388619
scenario380,1.47007409052928,0.710831987187888
scenario381,1.2586174960453,-1.19341758843751
scenario382,-1.6577682342274,1.31666523854991
scenario383,-0.0952716723331732,-3.00965017952967
scenario384,1.48266562435702,1.8183196712346
scenario385,0.503952535252718,2.37858102668697
scenario386,1.94683733594726,1.69303454982971
scenario387,0.0295930180350003,-2.43576299787367
scenario388,-1.25312045455227,1.97213647757291
scenario389,1.10918427579779,0.895572630822257
scenario390,1.15701243303741,-0.887292858520177
scenario391,1.6633156777856,1.59764184046956
scenario392,-2.50559571157521,-0.163330617826862
scenario393,-1.38948011782151,0.127894214896455
scenario394,-0.0609673966807203,-2.92097813810872
scenario395,-1.79307396855348,-1.39189041431535
scenario396,-1.88079356866048,1.96318440781279
scenario397,2.048180377894,0.613569807641543
scenario398,0.0230450071121848,2.2455719923423
scenario399,-0.0684041077324072,-1.59981531195229
scenario400,-1.85145806534909,1.38591720876
scenario401,-2.09622220959014,-0.671485143057039
scenario402,0.280759182943277,-2.03990870180012
scenario403,-1.67529086826454,-0.0750145451668489
scenario404,-0.0874641473692634,-2.19186084757308
scenario405,1.50075233850867,1.2016296500358
scenario406,2.067958292113,1.64297622923265
scenario407,2.13523650536553,2.24106672628116
scenario408,-2.02998158018201,1.41574415606744
scenario409,-1.47847198691771,-1.11390544748884
scenario410,2.52105028941858,-1.72273303557186
scenario411,0.507247835833146,-1.15557230425985
scenario412,-1.86061623690231,-0.585201303952781
scenario413,1.56304395860548,1.46674271950271
scenario414,0.0763042964431401,2.6022852060483
scenario415,0.218689279066797,-2.39057533665885
scenario416,-2.53557970907065,-0.402420719161231
scenario417,-2.84580379408076,-0.553560630120819
scenario418,2.07478301428058,1.74830649455852
scenario419,-1.7599551173107,1.89290608745903
scenario420,-2.93386165250013,-0.774553442281771
scenario421,-0.279994489321222,2.09434903148716
scenario422,-0.0768056502954459,-2.57723031640345
scenario423,1.63692092164751,1.27949878307447
scenario424,-0.232476121476816,2.19848629984233
scenario425,1.11766767018945,-0.898567763333796
scenario426,1.22808486310105,0.603722930195508
scenario427,0.0309305297597191,-2.54853390890524
scenario428,-1.48869637990614,1.53184389579303
scenario429,0.131512991379543,-1.28534431367045
scenario430,-1.25860262126456,1.9579208757242
scenario431,1.47480033151755,1.38092983270642
scenario432,2.38330074496236,-1.6737068035672
scenario433,1.53589349926648,1.44001028521526
scenario434,-1.4329544009587,-0.853197125577495
scenario435,-1.3089780671743,-1.08571265223946
scenario436,1.50144984814834,1.2200861471828
scenario437,0.0472882175800838,2.3036308247276
scenario438,-1.85770662169232,-0.126920686255366
scenario439,-0.0742685152846248,-1.93922655586052
scenario440,1.79455151373773,2.14654249111834
scenario441,0.926534855887049,-1.8384067420955
scenario442,2.49508591368288,-1.5433753189264
scenario443,0.310840492132818,-2.66899669243996
scenario444,-1.81537230106784,-0.318547191726274
scenario445,-2.12937504921131,-1.39703529184335
scenario446,0.393700586493027,2.7444126106466
scenario447,-0.169784912792635,-1.99009314504352
scenario448,1.45366886196029,1.47142892151238
scenario449,1.07503700222324,0.892059268326683
scenario450,0.1497825067329,-2.73642095211277
scenario451,-2.30168680375279,-0.462739855716784
scenario452,1.34914939692093,1.48390603705867
scenario453,0.11265244930934,2.70349223967329
scenario454,1.3436382602502,1.56944591170005
scenario455,-1.32911828575336,-1.67441810891795
scenario456,0.264047389361356,2.58120745864233
scenario457,-1.37965689152358,-0.0541733569886316
scenario458,0.910454862871134,-1.14580194187886
scenario459,-2.00120467370449,1.43099849006966
scenario460,0.492917114295556,3.01380271821161
scenario461,0.732450848783538,-1.41564379534476
scenario462,-1.32946257101655,2.1676764070299
scenario463,0.00931925326707012,-2.5365241271145
scenario464,2.1148732006929,0.903716593239444
scenario465,0.595975694032524,-1.37541139009112
scenario466,-2.50059524789968,-0.295141291405376
scenario467,0.821000709200295,-1.14792266192681
scenario468,1.50663840557976,1.52735759622187
scenario469,0.133458934612874,2.09016475065983
scenario470,1.53666816914588,1.32636835699902
scenario471,2.37650857763599,-1.4829167304475
scenario472,-0.0468452036175408,-2.20196070765578
scenario473,-2.42365686992039,-0.566116152456843
scenario474,1.48723076101556,0.928731840069273
scenario475,-1.38850455238824,-1.04405150738197
scenario476,-1.66302159495178,1.27818743993331
scenario477,0.0998397340237152,-1.77209104304676
scenario478,1.72155926192493,1.70637953852453
scenario479,1.99523914018879,-1.76399713051261
scenario480,-1.57924187640499,-1.06841923800042
scenario481,0.25752298707254,-2.70144676583737
scenario482,-1.89093105095346,-1.30088403210815
scenario483,0.194199074794859,2.53614935946051
scenario484,-0.175095556069048,2.46369437494635
scenario485,-1.48987043069858,2.24901125120686
scenario486,-1.90393988148614,-0.354849099304878
scenario487,2.28240665331667,-1.92542594140089
scenario488,1.60080653739289,1.45333249501542
scenario489,-2.11399935124314,-0.322613063661587
scenario490,-0.116763789898886,-1.99757985862541
scenario491,0.387887130404354,-1.65495550821489
scenario492,1.71753297146451,0.559512722169386
scenario493,1.01879669452872,-1.26100632232346
scenario494,1.24112710811213,0.959015353984606
scenario495,-0.258387314289029,-3.01276504967946
scenario496,2.01909985814404,0.49964994359028
scenario497,0.122685958739404,2.87135819397367
scenario498,-1.78043897279127,1.80592475247454
scenario499,0.783568428822652,-0.927921394851915
scenario500,-0.116208626217102,-2.9915840959017
scenario501,2.38271722760057,-1.43684555311102
scenario502,-2.4703065874774,-0.444816317396759
scenario503,2.1922309432959,1.58390034458493
scenario504,1.4335325544439,1.33775214157383
scenario505,0.211030550967313,2.56964890486045
scenario506,-1.54817682499259,2.08196963213262
scenario507,-1.44512842495007,-1.36687818816739
scenario508,1.25047148597183,1.21510115738687
scenario509,-2.61409040714718,-0.587127540235729
scenario510,-2.51194982852604,-0.467683031937482
scenario511,1.27103333599164,-0.74672723219421
scenario512,1.84295237821008,1.43428668952554
scenario513,-1.51304975159191,-1.50489598250744
scenario514,-1.51042771110178,0.00251658761137358
scenario515,0.251424022199582,-1.62828191125427
scenario516,-1.95733993875086,-0.0119204177230011
scenario517,0.193324064335985,2.73674493353281
scenario518,1.29763878394761,0.764253432071358
scenario519,2.35909367262456,-1.33470412738778
scenario520,0.0831268534525392,-2.24537643528092
scenario521,-1.8184294178557,-1.60856621877172
scenario522,0.967460003440983,-1.00502276854185
scenario523,-2.38345866605642,-0.544995982664538
scenario524,2.11316064724525,-1.53239240490082
scenario525,-1.46624102000846,1.68163495047841
scenario526,0.649080411199518,-1.55243835323818
scenario527,1.92995352151492,1.43639471148581
scenario528,2.70742915514709,-1.53995067536624
scenario529,0.02758482934208,2.66181029944269
scenario530,-1.6431417529108,1.2711236748622
scenario531,0.0592141856775521,-2.46598222369838
scenario532,2.44991653548294,-1.66839737092526
scenario533,1.75682234697399,0.170721582901901
scenario534,1.88966734921328,1.24754715630262
scenario535,2.22403004647206,-1.42433219892974
scenario536,0.281653122447178,2.95012423692304
scenario537,1.8476448819806,2.34945068732226
scenario538,1.20813120907489,-0.826255904767747
scenario539,0.114610068862963,2.70370087745537
scenario540,0.752054150160474,-1.19603216615561
scenario541,-0.126336276676195,-1.98106163940636
scenario542,-1.0900697940872,-0.795718669043733
scenario543,2.13758110241126,1.67376444582074
scenario544,-1.7686995648896,1.39065552021066
scenario545,1.72118937208168,0.750586680178065
scenario546,0.0620180188116784,-2.08103897057534
scenario547,0.971385307086843,-1.22180410498575
scenario548,-2.3846379390569,-0.505088482908128
scenario549,-2.530315982745,-0.42430594716224
scenario550,2.29179693675198,-1.88430694930113
scenario551,0.092759412646743,2.45255714016531
scenario552,0.249008157057502,-2.63879440111428
scenario553,-1.99116954871929,-1.35840192613169
scenario554,0.338729349668179,-2.54544249097815
scenario555,0.0211186398457415,-2.11607966923559
scenario556,1.5979940814362,0.817080247849301
scenario557,-1.71578719097161,-1.35531306523812
scenario558,-1.71848703445322,1.86408612894676
scenario559,-1.6797864404849,0.159694789984187
scenario560,1.93684662363772,1.93434914112598
scenario561,1.6738969447432,1.50515958857927
scenario562,-1.60353622816715,-0.282962686781959
scenario563,2.06499507707977,0.798261633038747
scenario564,1.75553525682591,1.63102384170363
scenario565,-1.59357257923411,1.70328011017602
scenario566,0.972266209802093,-1.28980753389985
scenario567,-0.15619373550832,2.07526054743845
scenario568,1.53656903124712,0.503904883180218
scenario569,-1.76571670093436,-0.134651882675948
scenario570,-1.82556093064113,-1.22184925763165
scenario571,0.0531138235178425,-1.62359056644732
scenario572,-1.52391069439725,-1.96664374316106
scenario573,-1.35556190522378,1.73088873822
scenario574,-0.192152620591657,-2.39776591977054
scenario575,-1.38278746231519,-0.165422279163275
scenario576,-2.30117631843023,-0.659794696654532
scenario577,2.04780302383713,-1.77420837857899
scenario578,1.89148884204872,1.30600271984058
scenario579,0.173090448102045,-2.62542191732876
scenario580,-1.7640724652323,0.117422548363835
scenario581,-0.217601614976298,-2.68310681157514
scenario582,0.660271634585145,2.91937610304572
scenario583,2.61991101318321,2.2927257170373
scenario584,-2.46337948105882,-0.40540184260184
scenario585,-1.7466932796178,1.64245443658965
scenario586,1.6349259073763,1.27682781029496
scenario587,-2.60638674293789,-0.943543609126144
scenario588,-2.75956881491514,-0.353459507203779
scenario589,1.94788047696859,1.3842585646198
scenario590,1.77544996042976,1.84084854634516
scenario591,1.922813715618,-1.59395753324244
scenario592,1.25465813805485,-0.897031365332219
scenario593,0.152908205432829,-1.62500254508876
scenario594,1.4196943174086,1.51891080685923
scenario595,-2.79335645282551,-0.862408875306178
scenario596,0.448429053918252,2.80582052564315
scenario597,1.69400989558105,1.60125198824656
scenario598,-1.56179065352988,0.28048547892908
scenario599,-1.74190677201262,1.66690944151573
scenario600,1.74997142502228,0.728542813842404
scenario601,-0.263067999634225,-2.45787950349303
scenario602,1.44823901089156,1.35622805460333
scenario603,0.915760972648493,-1.03097786274962
scenario604,-1.71829247868964,1.32673715823601
scenario605,-1.95590203277912,-1.59632269767895
scenario606,-1.3470589420306,-1.02914324567295
scenario607,0.126524633144699,2.52308197856137
scenario608,-0.0245736756083547,-2.01660335514253
scenario609,-2.44556678013295,-0.463628022008716
scenario610,-1.44950544104055,1.88265869379128
scenario611,2.30797645320367,-1.63731599330182
scenario612,-0.131979646431066,2.50654409000481
scenario613,-2.20401996227709,-0.664334720556575
scenario614,2.76694856571655,-1.03456281115762
scenario615,-1.95911501455227,-1.00285140776015
scenario616,1.78895521352497,1.23426555126407
scenario617,1.78251733766085,1.66786775976099
scenario618,0.0333379503846545,2.56841435827322
scenario619,-1.69022978454978,-1.16670324380546
scenario620,1.96984375981902,1.96471496260352
scenario621,-0.220111991135046,-2.84968036420893
scenario622,-2.26480264049094,-0.507865827579549
scenario623,1.70556331978622,1.49948137531253
scenario624,-1.7959009987105,-0.488915469446598
scenario625,-0.108703712012931,2.6816382732556
scenario626,-1.59406292462505,-1.36939541002218
scenario627,-2.37721545864487,-0.73676103068631
scenario628,2.13727478857891,-1.38084347719601
scenario629,2.11514506794582,1.73932689084321
scenario630,1.92468261292459,0.562180765291668
scenario631,-1.45732499591933,-1.31018157596968
scenario632,-1.66864507504651,1.49307556680958
scenario633,2.0076603074101,-2.03506128280525
