Row,z_1,z_2
scenario145,1.20638893814921,-2.07339240116091
scenario146,0.495424357789717,0.834851420362549
scenario147,-0.373643197562158,-2.39188896682592
scenario148,0.441063971752713,0.123090156416269
scenario149,1.09276340212713,0.269224551448514
scenario150,-0.516611822722338,-0.962581077387987
scenario151,-0.541133363974569,-0.806268391029192
scenario152,1.19876898406868,-1.27944724609907
scenario153,-0.192509299629461,-0.928783964071253
scenario154,1.17325351786146,-0.440143358099797
scenario155,-0.221273467174256,0.0454378459352464
scenario156,0.340211076738871,-0.652703746682285
scenario157,-0.684632573591502,0.0480929974645283
scenario158,2.37925334709679,-0.603230706499032
scenario159,-0.325959872150709,-1.0805988133316
scenario160,-2.22819099017565,0.0425133127524222
scenario161,1.35651516002065,0.593978418050994
scenario162,-0.262524217693007,-0.0455849117720773
scenario163,1.3743343061908,1.51964043830504
scenario164,-0.96915320003789,-0.757770700067063
scenario165,0.853025756414933,0.150248770955118
scenario166,0.0124750100960737,1.02425915575566
scenario167,-0.218464250400922,0.588767637915641
scenario168,0.0387748789085696,0.00558052793471687
scenario169,-0.499818103436718,-0.141282157388016
scenario170,0.242449101066062,-1.11323499167094
scenario171,-0.452009730836548,-0.416073146773945
scenario172,1.99380974145541,0.936765755301117
scenario173,1.11320583808059,-1.88989399945646
scenario174,-0.77411686861837,1.2058223055042
scenario175,0.0693534418537758,0.935760271233399
scenario176,-0.975477116983256,-0.266150940473406
scenario177,-0.595685368444917,-0.211714668385859
scenario178,-0.719448478985047,-0.0644870905605505
scenario179,-0.713884673950251,0.451175297174339
scenario180,0.0224488957525574,1.01721194444004
scenario181,-1.49471936325924,1.97238180708831
scenario182,0.428762856159947,0.432917982108943
scenario183,1.44376029907245,-0.0689346486478923
scenario184,-0.669659776159805,0.581220876774622
scenario185,-0.330438435270844,-1.15309572079046
scenario186,-0.534048945721649,-0.9185292533089
scenario187,-2.20269175857302,1.22398571874464
scenario188,0.176472064251168,0.182418130374117
scenario189,0.156135656388973,-0.311803000981392
scenario190,-0.592178857790992,-0.0511810592980701
scenario191,0.0666468652008422,0.492884798718096
scenario192,-0.111095335429716,0.0808477405252838
scenario193,1.01307813321331,-0.162143008429013
scenario194,0.276539297965121,0.60716637310527
scenario195,-0.909004109437351,0.744286311243242
scenario196,-0.719473126906887,-0.250933138784855
scenario197,0.188690907716065,1.42811476435786
scenario198,-0.329541774983438,-0.718744400187564
scenario199,0.862437855032775,-0.78993850924091
scenario200,-1.03788352020095,1.15536692956356
scenario201,0.775403003847796,1.0124968701885
scenario202,1.51804043822503,-0.308352767469075
scenario203,0.776425691918016,-0.872975165648667
scenario204,-0.583860614779242,1.00080075100074
scenario205,-0.110933687311091,0.802448950372254
scenario206,-1.01790395461204,-0.279541223050741
scenario207,0.459991199125802,1.52628813218708
scenario208,-0.910064846928,-0.292888530805516
scenario209,1.28141159106211,-0.209975656923161
scenario210,-0.205417938719844,0.179801386080309
scenario211,-0.497490225885343,-1.24233902570262
scenario212,0.323072025929357,-1.32755484914861
scenario213,-1.24190367374061,0.115645769230292
scenario214,0.751145995136779,0.355194856635028
scenario215,-0.688654130080695,0.162208384641772
scenario216,1.46315400908961,-0.0262880299121688
scenario217,-1.7996971098247,1.23771474410861
scenario218,0.488379233463519,-0.13859283134333
scenario219,-0.419444206728649,-0.966024705099292
scenario220,1.1009302546887,-0.16208018169659
scenario221,-0.102835954061162,-0.20040972814346
scenario222,-1.38532802069636,-0.117291088592487
scenario223,0.303015862901512,0.717452989119439
scenario224,-0.188406830619751,1.51171687071966
scenario225,1.29740895142292,0.543143316815576
scenario226,-0.711087420738898,-0.288882871548771
scenario227,0.0596621091897253,0.413971613036598
scenario228,-0.556053834584431,0.246963108956512
scenario229,0.533358270358366,-0.198596697776159
scenario230,0.378851456344227,0.739175937150636
scenario231,-0.134406456421686,0.573464769389133
scenario232,-0.322017590838503,-1.1378795665994
scenario233,-1.89825534559585,1.28370323553143
scenario234,1.4025617085966,0.376287980790377
scenario235,-0.794818685490403,0.664362378999214
scenario236,-0.741057998171247,-0.309131693742852
scenario237,0.803230519751849,-1.4306330251349
scenario238,0.156715472736775,-0.727848898433771
scenario239,0.222327326115725,-0.0296978566375056
scenario240,-0.544371544532935,-0.765665841194472
scenario241,0.081014177685097,-0.464507717826824
scenario242,-1.03555131256661,1.65852791888557
scenario243,1.67274359812827,0.0335926402100311
scenario244,-0.586277422841185,0.206826357887152
scenario245,-0.182816599297578,0.940517752085773
scenario246,0.524564687503469,-1.45678536687312
scenario247,-1.22095046231265,0.10412253640754
scenario248,0.0610040970740048,0.510577549149201
scenario249,0.379149784394057,-0.0393460664826185
scenario250,1.02666853963257,-0.639767682426237
scenario251,0.19188125729101,-1.60903343106844
scenario252,-0.226399579188372,-0.201913268168704
scenario253,0.75400263250784,-0.796864489542026
scenario254,-1.92107968870504,-0.776088322703967
scenario255,1.00191366728369,1.900778401976
scenario256,0.254889522654705,1.62395454827634
scenario257,-0.781763852239405,-1.58360232239488
scenario258,-0.375931542209666,-0.478650134086238
scenario259,0.154896722408721,0.00522237022613643
scenario260,0.41583322560199,2.08747104586195
scenario261,1.49376928308122,1.5381698857323
scenario262,0.874144052862591,-0.565221275660905
scenario263,-0.122247947278425,0.282120436451959
scenario264,-0.77606305241489,-2.02609362143036
scenario265,1.42189866419627,0.00692521485794844
scenario266,-0.030437818190581,-1.20109634146987
scenario267,0.0406777033366544,-0.54596795030258
scenario268,-1.07421171096913,0.438492357023552
scenario269,0.349964852614101,-1.23630934604534
scenario270,-1.74630447914916,-0.781217273257279
scenario271,-1.7267365506512,0.966652378868266
scenario272,1.15610470243819,0.269566568481375
scenario273,-0.206387185607376,0.998318617794745
scenario274,-0.886325351642964,-0.0117972151103291
scenario275,-1.41413466408299,-0.536438965698023
scenario276,0.247531656394278,-0.746251346771424
scenario277,0.532064182526258,0.918593065627018
scenario278,-0.061633779517753,1.1723994541062
scenario279,-0.707043999590474,-1.56050893825107
scenario280,0.120633194514742,0.0238779643207878
scenario281,-1.72481690322224,1.00238085068038
scenario282,-1.35679144080248,0.892658602714987
scenario283,-0.815618577334546,2.1220009672326
scenario284,-1.98582151599513,0.473948994232185
scenario285,-0.0455565433981632,-0.0321999694074575
scenario286,-0.126954923850682,1.99846378013376
scenario287,0.618915871276938,0.852422861140604
scenario288,-0.833399169251848,0.457356989159004
scenario289,0.138641542760353,-0.86457243015914
scenario290,0.540065466995971,1.70464725542898
scenario291,-0.373629910445806,-1.0926712154783
scenario292,1.34903014522851,0.535605474532527
scenario293,0.208412613726029,-0.295460192064188
scenario294,-0.164740214942171,-0.923005255624053
scenario295,0.0851091890214719,-1.50579657768377
scenario296,-0.530138970440542,-0.416077256352747
scenario297,-0.355784017825464,-0.888159236716192
scenario298,0.110048222041085,-0.95661387577892
scenario299,0.342258497108773,-0.144605635514023
scenario300,0.355166214430689,0.557109884018729
scenario301,-1.9210842662556,1.44714799837058
scenario302,-0.310654526331023,-0.512446658973805
scenario303,1.42679293370995,-0.938933729706454
scenario304,1.35790507237185,-0.612538097061274
scenario305,-1.51289951100964,0.347896303753575
scenario306,-1.35172489213797,0.0398078278249054
scenario307,1.39515197955412,-0.117483836056886
scenario308,-1.5144771023945,-0.00860291432645681
scenario309,-1.88404157165125,0.832291928647582
scenario310,-0.857307489372309,0.65647781391749
scenario311,-0.513626254497169,0.0497224734132177
scenario312,-0.675702171884599,1.62794891933732
scenario313,-0.967870525594717,-1.25152923143004
scenario314,0.483266146194759,1.08812318500517
scenario315,0.358490578772513,-0.798612286171163
scenario316,-0.327745059612631,0.101885664792237
scenario317,0.71901602342728,-0.174386071038627
scenario318,1.56308364815065,-2.09633112798772
scenario319,-0.00712503164472611,-1.00887585342711
scenario320,0.184684823794567,0.0374488283750811
scenario321,-1.00213220826467,0.0321984713874905
scenario322,-0.175759325678898,-1.03180266236892
scenario323,-0.0192885269873203,1.44650524883316
scenario324,0.849556619331674,-1.28295899741495
scenario325,0.705790706923126,-1.80122478740231
scenario326,1.18196752318062,-1.19154467783802
scenario327,0.553240022589101,-1.92499982813803
scenario328,-0.012107896268473,-0.0821470288452224
scenario329,1.87813783371281,-0.516353108584617
scenario330,-0.755522921212864,-1.48440543815883
scenario331,-0.604401779259952,0.641459284391548
scenario332,-0.66024516524133,0.230981648698061
scenario333,-0.0439013341064328,0.641284366660961
scenario334,-1.14020515470636,-1.20710570439734
scenario335,-0.578612655499728,1.53918696707133
scenario336,1.56064794907168,-1.09726752568315
scenario337,-0.301263625319654,0.367934374958044
scenario338,-1.62044039840913,0.0754010489289007
scenario339,0.217457752264375,0.618839834103288
scenario340,-0.678323303908141,0.445213168614347
scenario341,0.754566215216875,0.8675214529554
scenario342,0.314828338175007,0.823176275666123
scenario343,-0.175987007185311,-0.873734214754391
scenario344,0.329807579010446,-1.58688586415694
scenario345,-0.285509819929847,0.241234392114106
scenario346,0.430163305563964,-1.46220169292092
scenario347,1.71762609047741,0.50240238410778
scenario348,-0.709144463378478,0.148909353886744
scenario349,-1.14879558576565,1.365477017406
scenario350,0.575531540605426,-0.840784482647127
scenario351,-0.473455638940116,0.0497047420761486
scenario352,0.0494197643093345,2.12834230469607
scenario353,1.52501807627434,-1.78733037541535
scenario354,0.534974403428862,0.0742194970194047
scenario355,0.0749867544287477,-1.06526463340718
scenario356,1.31602752348678,1.30940907393561
scenario357,-0.591790952613628,-1.23596206154928
scenario358,0.108285328759543,-0.141496908278907
scenario359,0.325771465694293,0.289110261706909
scenario360,0.406145490688153,0.383861205958122
scenario361,-0.0823714812604947,-2.26932078820988
scenario362,1.89220561313228,-0.614934305416713
scenario363,1.40358126123522,-0.508541996814773
scenario364,-0.280433395079996,1.33826121557307
scenario365,-0.178739696899257,-1.84269761878148
scenario366,1.33703482964892,-0.696509737294668
scenario367,-0.775282670903584,-0.0890430163074426
scenario368,1.25777001421525,-0.54286479483522
scenario369,-0.2128223949492,1.4501520834587
scenario370,1.16391747651578,-1.02125111790796
scenario371,-1.75157394973586,-0.142425860127385
scenario372,-0.957928013604983,0.492387459117726
scenario373,-0.736339198440055,1.54864400146774
scenario374,0.393608215847038,-0.738514402493088
scenario375,0.573186067357473,-0.541759851576827
scenario376,0.0455445215172511,-0.0946268148542045
scenario377,0.18406414948989,0.749190124848294
scenario378,-1.20389177110784,-0.26954445083198
scenario379,-0.189820924396255,-1.3695324925168
scenario380,0.175874452211403,1.37384455767681
scenario381,-0.635491942339812,2.72463444415309
scenario382,0.751282326848968,-0.276118679076119
scenario383,1.79941719550766,-0.838564177120626
scenario384,-1.03949879865604,-0.385904693860731
scenario385,0.984481516129356,1.20157591484613
scenario386,1.3501352197157,-1.08224258314151
scenario387,1.05635390653408,0.847368878411469
scenario388,1.59716996635024,0.331932019572517
scenario389,-0.625373069878605,0.229186338241664
scenario390,0.28876018058828,-0.02030555330854
scenario391,-0.48731133164737,0.059909801223053
scenario392,-1.03299311835073,-0.928680630522641
scenario393,0.66395285549241,-1.08445620139152
scenario394,-0.542533906197838,1.19545294364324
scenario395,0.742916530788014,-0.287686952430331
scenario396,-0.223859791566847,1.55999909040297
scenario397,-0.785895081334548,1.09328182731203
scenario398,-0.236307997250052,1.24571713041854
scenario399,-0.876965405965762,-0.189000051858466
scenario400,0.560880344259956,-0.00784989184725825
scenario401,0.517898038712583,0.351868294920148
scenario402,0.665792041442804,-0.430988240494669
scenario403,-0.984862726180246,0.638392963718475
scenario404,-0.191512798128953,-0.0910776085993319
scenario405,0.638920438430061,0.22319646306653
scenario406,-0.712094531236805,-1.35607228988917
scenario407,1.44517997889009,-1.85437676626343
scenario408,-0.451056425529229,0.328015458449049
scenario409,1.97162597414127,0.120128226196683
scenario410,-0.524022078189093,2.47328700993802
scenario411,-1.13268022478626,-0.523003741022131
scenario412,-0.739060505946375,-0.904387735390972
scenario413,0.282260225441763,1.17896570191919
scenario414,0.478552273632381,-1.00839544670443
scenario415,-0.283457555999502,-0.497295515716517
scenario416,2.35312003913016,-1.71204252874573
scenario417,-0.466340737147795,1.36412799144868
scenario418,-0.708960310269784,0.263448179100425
scenario419,0.686720914763292,0.371182731448812
scenario420,-0.534369431184404,0.0949413378481361
scenario421,0.339836220005875,1.36945746470302
scenario422,-0.0425398627625612,0.390434627737175
scenario423,0.398496938270371,0.836772186419566
scenario424,1.12610928206163,0.435789025117391
scenario425,-1.00651778323564,0.756879646960152
scenario426,0.257668566786913,0.278937971909525
scenario427,-1.53046769659004,-1.15299211324134
scenario428,-1.309415386196,0.46178742534699
scenario429,-0.739015698048502,-0.87150929451922
scenario430,0.572570804760171,0.389447734343655
scenario431,0.599491626974674,-2.14207217673964
scenario432,-2.21886483336625,-0.214189565663055
scenario433,-0.202010934318786,0.606618068090449
scenario434,1.75888990555809,-0.754837061059849
scenario435,0.854452076987607,-0.707681416554774
scenario436,0.0781893249837671,0.626614751296294
scenario437,0.393124894019729,1.69505459993158
scenario438,0.15308913135507,-0.136894828778598
scenario439,-1.10554887780318,1.43665298648173
scenario440,-1.68189006726963,2.00541110636805
scenario441,-1.75687579120136,-0.0914314471382473
scenario442,-0.0429893716071219,1.00772388676121
scenario443,-0.238930522843803,0.252013088003459
scenario444,1.23901297433419,0.0615834963248106
scenario445,-0.335094685142503,0.34194135115679
scenario446,-0.252766286434437,-0.475914015552487
scenario447,0.293354264854099,-0.993505768826745
scenario448,-0.794071639077036,-0.564846664709255
scenario449,0.424982077249656,0.345814232691885
scenario450,-1.13677530534743,0.513252306904086
scenario451,-1.00964917189707,-0.91921052988786
scenario452,0.156994360618484,0.297451031017915
scenario453,0.45792577991076,0.0377013010327773
scenario454,0.315050815515785,0.855315220819045
scenario455,0.166705503511111,-0.091820884518418
scenario456,0.213879699393145,-1.00043632631261
scenario457,-0.0596371104043351,1.02272561662558
scenario458,-0.722835526387534,-1.23305211592809
scenario459,-0.738568212053059,0.354044078785627
scenario460,-0.317828074841827,0.502747693595929
scenario461,-1.06330076286157,0.0286023544427563
scenario462,1.39089151518575,-0.863549833592552
scenario463,-1.15802841871803,-0.322074422445885
scenario464,1.3390604947295,0.294489752749471
scenario465,-0.209049994192395,0.157806784413159
scenario466,0.263367291625849,-1.13892140039941
scenario467,-0.0900974067123246,0.0175258938863061
scenario468,0.661782118907629,-0.553390261991928
scenario469,-0.286979818014644,-0.72876678732642
scenario470,-0.355818930741445,0.36673385095597
scenario471,0.310097340471975,-0.520847041355148
scenario472,0.276407853139505,-1.08210883724245
scenario473,1.79275006608719,-1.33257015343961
scenario474,1.24577243644378,-0.617584350707337
scenario475,-0.286214945513236,-0.338460645662473
scenario476,-0.262180378587769,0.186164933495039
scenario477,-1.16907726573681,0.300817709760578
scenario478,0.203356702939397,1.42566746342196
scenario479,1.06822619101575,-0.798555813364303
scenario480,0.0522627675328034,-0.351879787548988
scenario481,1.08399723115325,-0.428119777329597
scenario482,-0.896049087675401,-0.581497439977239
scenario483,-0.272714341962828,-0.474015554752402
scenario484,0.0872317512341877,-0.105075158105128
scenario485,-0.161586130595054,0.636424441776672
scenario486,0.797827471324843,-1.47944062878459
scenario487,-1.29574238204123,-0.333577066487177
scenario488,0.581493776150707,-0.63192154836195
scenario489,1.07501807358213,0.44065312645948
scenario490,1.05014781227272,-0.605811684344514
scenario491,-1.23141049777648,-1.45478409804575
scenario492,0.117146731624489,0.842971748497508
scenario493,0.293465238311745,-0.298687437994065
scenario494,0.264125613088752,-1.08034450532438
scenario495,0.0781083959903796,-0.746292817572211
scenario496,0.717688676514538,0.517698505997088
scenario497,0.321638849525967,-0.939908383485063
scenario498,0.0747117747219685,1.80411133906874
scenario499,0.817193527514191,-0.936758634764368
scenario500,0.377012357398577,0.681599474011127
scenario501,0.731735820251854,-1.08916643843941
scenario502,1.04180541679587,-0.41642559662452
scenario503,-1.01350298586372,1.70668745152049
scenario504,1.30677204106552,-1.02834047333138
scenario505,-1.04741584958751,0.143518563346266
scenario506,-1.11587199581137,0.103709432661349
scenario507,-0.103482298096073,-0.519801991031524
scenario508,-1.20780025489878,-0.210814934971377
scenario509,0.750622986771869,1.29434473900578
scenario510,1.54607079526231,0.926053002922118
scenario511,-0.150508255065488,-0.9287063495993
scenario512,-0.0826545364007675,1.04729528352852
scenario513,-1.87039811008709,-0.459293759146599
scenario514,-1.89817670254371,-0.974516016689228
scenario515,0.644922329907506,1.25848143872093
scenario516,1.24053290389416,0.208439433547375
scenario517,-0.278663461767888,1.77399435300901
scenario518,-1.81286671237018,-0.390409869659511
scenario519,-1.49776790307158,-0.0512710173729389
scenario520,-1.19681600058006,2.02958876194631
scenario521,-0.367804661365525,-0.583067487652848
scenario522,0.333891121847842,1.41297583083833
scenario523,0.970236907384625,-1.37592445161047
scenario524,0.717280232928957,-0.38220466519023
scenario525,-0.127764649534322,-0.0429978369615347
scenario526,-0.10528133744107,-0.991217558093342
scenario527,-0.219998958236163,-0.806128534165521
scenario528,0.890220298996502,-0.534353532220318
scenario529,-2.1389988949772,0.883289145527439
scenario530,0.263550872694517,-0.495672716629515
scenario531,0.437573975975185,-0.312833309431666
scenario532,0.752421947716771,0.248548542032762
scenario533,0.759055532354647,1.04768292193067
scenario534,-0.740512482469965,0.0858268473371262
scenario535,-1.42599073931236,-0.266449007949465
scenario536,0.167576102868677,-0.538635171473416
scenario537,-0.429958520755603,0.892423277830707
scenario538,0.0402979806680842,0.451559716827681
scenario539,0.124570196509941,-1.3591169217552
scenario540,0.565224749760422,-0.773996015257918
scenario541,-0.383953442468224,0.882649793355155
scenario542,0.926244829185684,0.476471431944437
scenario543,-0.0332120262837624,-0.344365938784585
scenario544,0.835035367393099,0.261798525529181
scenario545,1.71299187153626,0.570970009460751
scenario546,-0.150666442062137,-1.44391693375769
scenario547,0.571174895353498,-0.590253784271097
scenario548,1.04232562576005,-0.26327702955244
scenario549,-0.206373696932643,0.00322287851287221
scenario550,0.717121059979008,-0.943540035492031
scenario551,0.632697898136544,0.0100521497330877
scenario552,0.481493574092514,0.564165015999725
scenario553,-0.617236246205164,0.133672947811518
scenario554,2.98693903950123,-0.56096876869536
scenario555,-0.0257961507528718,1.12441208073467
scenario556,0.278878567033847,0.367566178079755
scenario557,-0.279578768392412,-2.58587975198747
scenario558,1.36950867098251,-0.712319762789673
scenario559,0.847803230508197,-1.57293582785882
scenario560,-0.0632123103800526,-0.144311085313428
scenario561,0.651916089867894,-0.103990058650876
scenario562,-0.723135138180249,0.733982880114873
scenario563,0.289712568381798,1.73071594514202
scenario564,1.43295703614799,0.204148489177768
scenario565,0.25376508270669,-0.250726284591035
scenario566,1.08157532871303,-0.956908283305991
scenario567,0.335647309619324,0.0200012430451658
scenario568,-0.539227337349293,-0.471662967500008
scenario569,1.10459258626577,0.460037435856312
scenario570,0.215694785463225,-0.276194006790019
scenario571,-1.55922191550596,-0.628251128489573
scenario572,-0.844638666749318,1.32397332673638
scenario573,-0.143794328270668,0.866026425561224
scenario574,-0.97958364914594,1.26573785264102
scenario575,1.00414790184973,0.107196293696453
scenario576,-1.21888441770131,-0.256525851548773
scenario577,-1.79576967823842,0.483988566462532
scenario578,-0.642449782670925,0.924698426120917
scenario579,1.04666920094698,0.726101288005659
scenario580,0.807638999480578,0.816036376624558
scenario581,1.67699482040112,-1.30977563721201
scenario582,1.71982598203701,-0.916432460141846
scenario583,-0.765564518749417,1.02214435647496
scenario584,-0.756890869431157,-0.261521700483008
scenario585,0.444174455311196,-1.06396500085608
scenario586,-0.931209894952145,1.4903211465121
scenario587,-1.53700318537573,-0.429493853484237
scenario588,0.599301467574755,-0.49166711520541
scenario589,-0.0646136893731181,-0.184039237580642
scenario590,-0.650285135849591,-0.965274549970217
scenario591,0.422825910244503,1.622174182279
scenario592,0.17671052678214,-1.26685238912904
scenario593,-0.447559343044544,-0.654139038804406
scenario594,-0.544592303845735,1.21141338859594
scenario595,-1.33374663075863,-0.504776954936368
scenario596,1.46640934437159,0.0374957449061777
scenario597,-2.11114757318284,0.0952025612271418
scenario598,0.107649888389577,1.48356710069261
scenario599,2.10181858989189,-1.45720396243662
scenario600,1.04404738624237,1.28470243610369
scenario601,-0.25431884376033,1.88579002409491
scenario602,0.114338084109227,1.72400729844669
scenario603,0.558326447519633,0.152112978461297
scenario604,0.70580880189195,-1.2045045004303
scenario605,0.486118585933467,-0.728086999789506
scenario606,-0.506480695894764,-1.5389996525305
scenario607,0.222736768054127,1.34951956119024
scenario608,0.633653314649339,-0.651259745554936
scenario609,-0.470169975716842,0.222515902136542
scenario610,0.21952432766897,0.238803877965759
scenario611,-0.496085879893807,-0.539916440836963
scenario612,0.73979425722811,0.383752541698973
scenario613,-0.635479864879131,0.893707498792789
scenario614,1.49266682790017,-1.48370497778019
scenario615,-0.584040217581433,-1.48019962754418
scenario616,0.130473903213118,-1.27562206049683
scenario617,0.859255438878527,0.71093087036471
scenario618,-1.73517789584524,0.637368555397032
scenario619,-0.258327232509772,2.57848122229001
scenario620,0.441118676264813,1.02735167566725
scenario621,-0.025536587708722,2.37870502965758
scenario622,0.181983089083111,0.988876007791899
scenario623,0.625909657885959,-0.163845684136993
scenario624,-0.369620038583968,-1.04438917547194
scenario625,0.778689579069221,0.898288645434839
scenario626,0.783308517728533,-0.675202010566686
scenario627,-2.2511982693886,-0.256396252147276
scenario628,-1.08039850842617,0.223381780816171
scenario629,-0.0539344962960568,-0.0456842791739008
scenario630,-1.16058892416677,0.822850114263215
scenario631,-0.00949820358009023,0.0458211782305334
