Row,z_1,z_2
scenario65,1.2012522844931,2.03085689452491
scenario66,-3.76896982713838,-0.606546640364694
scenario67,-0.973496169018802,0.290781524824318
scenario68,-2.19396645498177,-1.29123063990579
scenario69,0.0751565952927681,0.548150921965001
scenario70,0.0745520777836534,-0.268141977080871
scenario71,-1.49960355972539,1.20598201652246
scenario72,-0.981827166199939,0.511330211472804
scenario73,0.516261227796088,-1.43298926146169
scenario74,-0.347285862110275,-0.524007953876986
scenario75,1.28720250746773,-1.70074236589403
scenario76,0.22993925589473,-0.514200397368779
scenario77,1.37974904193316,-1.8121629868783
scenario78,-0.926416234685468,0.136364900096033
scenario79,-1.03499222761478,1.92997180066275
scenario80,-1.75683007844213,-1.66806146119378
scenario81,-0.996025789535287,1.66663559943057
scenario82,-0.373996169075928,0.384699991692683
scenario83,-1.92472369040799,1.01657141608831
scenario84,-1.56098427165783,0.222011608034454
scenario85,-1.10867962906277,-1.35607786705267
scenario86,0.391394793794693,-2.0325993786308
scenario87,-1.60025785711903,-0.440867764433031
scenario88,-0.0186489623614793,-1.66545228998005
scenario89,0.0520035312274923,-2.41826054373805
scenario90,-1.28998840364903,-1.5508331078757
scenario91,-3.37738034294845,-0.192539089747704
scenario92,-1.61010460944878,2.10119087443932
scenario93,0.50991006577505,-0.253943116329562
scenario94,-1.1243002977693,1.73003563200783
scenario95,-2.29577157011622,1.14545842493038
scenario96,-2.11965989856342,-1.4572253470636
scenario97,0.725713051888181,1.36536057529198
scenario98,-2.7315939690543,-0.554932433770525
scenario99,-0.16273032521822,-1.87504009759522
scenario100,0.339569631958665,-2.3015137135409
scenario101,-2.25480748426492,1.45658864653754
scenario102,-1.34598100884133,-1.72620710367557
scenario103,-2.604346095417,0.0552070040245901
scenario104,-2.32022632443105,0.682780255133253
scenario105,1.00394436558514,-1.55291696574699
scenario106,-1.536846641467,-1.44360441311182
scenario107,0.675560484698108,-1.8477195303117
scenario108,-2.50018362250775,-0.628618459599331
scenario109,-0.630508499492602,-2.50407727095103
scenario110,-2.02586131035953,1.78181019303787
scenario111,-0.923597841872875,1.44070843748423
scenario112,-0.631436432936622,-1.70148455179946
scenario113,-2.10559102876649,-0.11514081617779
scenario114,0.379689183983813,-1.80375530083427
scenario115,-2.38005422146957,-1.6488381417321
scenario116,1.59375497941293,-1.47703341208813
scenario117,-0.930186598588417,0.189403981716132
scenario118,-1.49583628066994,-1.9558275138949
scenario119,-1.55833546951733,1.67838552842307
scenario120,-2.08074938478156,0.625721636304055
scenario121,-2.44436544477657,-0.314307935859939
scenario122,-1.63888161092342,-1.0530416708072
scenario123,-0.693286330795073,-2.08693740573691
scenario124,0.774274353542228,-1.985145179819
scenario125,0.860798058387173,-0.172365504860686
scenario126,-2.6064049545905,-0.372919235229256
scenario127,-0.883709620854305,-1.4268108642816
scenario128,-1.41609011289522,0.14109333885476
scenario129,-2.25292044216736,1.11430183888643
scenario130,-2.71455907801988,0.816045534857259
scenario131,-2.12548699715189,-1.42515353225531
scenario132,-3.38565919995835,-1.01006127791267
scenario133,0.685085797039834,-1.28072314065042
scenario134,0.00939331076891711,-2.21933117369764
scenario135,-2.44835294583433,1.1189300196568
scenario136,-1.02349421178482,-1.58701727450573
scenario137,-1.29319790788962,1.08664172319998
scenario138,-2.05099237024195,0.373196504168444
scenario139,-1.48290613703579,0.555131901433694
scenario140,-0.51953349713115,-0.00667869281493661
scenario141,-1.32383595701936,-2.73817645122105
scenario142,0.551027559918667,-1.47020717163259
scenario143,0.18948837010698,-2.4071954511598
scenario144,-2.89213285305813,1.01736443320455
scenario145,1.6922096711052,-0.566878542122613
scenario146,-1.28937231369313,0.830683931141229
scenario147,-0.0566926692849193,0.751953556070361
scenario148,-0.113854048495235,-1.90467261397011
scenario149,-2.23515960227039,-1.3121977595639
scenario150,-0.24593509741139,-1.05073098028817
scenario151,-1.47832949154333,0.7093898162757
scenario152,-1.6121013291716,1.23802106808145
scenario153,-1.85114623459103,0.273856132265668
scenario154,-1.10970684340147,-2.67542551949421
scenario155,-0.347904192365981,-1.1488134955798
scenario156,-0.908124281205367,0.923787762844368
scenario157,-1.64311859436619,-0.0641997531120284
scenario158,0.188355213795691,-1.81510481831873
scenario159,-0.635165292699145,-1.65102933389556
scenario160,-1.14295844973344,0.939776412625472
scenario161,0.39402855283342,0.985130436838109
scenario162,4.34532685536784,-0.0937010925704405
scenario163,3.51324498573116,0.286663876520163
scenario164,2.08777478189341,2.40727985853021
scenario165,3.06739238616126,2.08451280526328
