Row,z_1,z_2
scenario71,-1.41320934682055,-0.976429691118335
scenario72,0.684988917128492,-2.07288476631239
scenario73,0.529025769386291,-2.33366140054248
scenario74,0.529025769386291,-2.33366140054248
scenario75,0.473087427530815,-1.75561720312471
scenario76,-0.148714407376111,2.56002441449687
scenario77,0.927159280065278,1.30826077487432
scenario78,0.873509273245066,1.01711115803826
scenario79,0.0549930045629671,1.52922088881928
scenario80,-0.448028677424274,2.80253731172781
scenario81,1.17610067784684,0.920207034100017
scenario82,0.980165828199952,0.962730162101929
scenario83,0.591250491398965,-1.23444605319832
scenario84,0.658799956522664,1.19294679804426
scenario85,-0.148714407376111,2.56002441449687
scenario86,-1.20338704160305,-0.928730439022266
scenario87,0.273638467614003,0.141268623240961
scenario88,-0.287867908577719,-1.09297558772478
scenario89,0.22066865109715,2.335493308173
scenario90,0.374680258959875,2.46255071523244
scenario91,-0.0269391520301476,2.54395387352576
scenario92,-1.35395728535055,2.06680889938886
scenario93,-0.766592864046946,1.90849557900847
scenario94,-1.53162886050684,-0.627725903402072
scenario95,-0.11214350135719,0.390119049185023
scenario96,0.736944172536621,-0.181953352864067
scenario97,-1.35395728535055,2.06680889938886
scenario98,-0.648123587641131,2.57575620834136
scenario99,0.664216017554509,-1.46214335304235
scenario100,0.827721657935728,-1.51393638734553
scenario101,-0.01517683414129,2.47512019436477
scenario102,-1.04875852673112,0.403057196303163
scenario103,-0.975867991877782,1.51726546903292
scenario104,-1.24529941246984,1.97114941967207
scenario105,-0.372764328885175,1.98963025168561
scenario106,0.349992352258443,-1.23197845838565
scenario107,0.359846421241613,0.127258153310271
scenario108,0.919337200839697,-0.271407807201503
scenario109,-0.648123587641131,2.57575620834136
scenario110,0.141425839716915,1.61691863571918
scenario111,-0.753993764039882,-0.032937989178095
scenario112,0.311546729337057,0.135527721420596
scenario113,-0.16058394902048,2.15567892634941
scenario114,0.424322112875452,-1.14300721144046
scenario115,0.389446946461119,0.47265156599624
scenario116,0.457980497828861,-0.48787681003863
scenario117,0.122812021189021,1.53876610394688
scenario118,0.744691015784057,-0.904119056697618
scenario119,-0.734533288409681,1.41526653690445
scenario120,-0.936763430082788,0.225492468459987
scenario121,0.389446946461119,0.47265156599624
scenario122,-1.26380921448329,-0.930682415687411
scenario123,-0.986201727820707,-0.558046287080225
scenario124,0.0718014919237874,1.88266597050898
scenario125,-0.75371173721443,2.01120014765357
scenario126,1.28027621774676,1.19767442871766
scenario127,1.3072597349879,-1.28051174249613
scenario128,1.14468787703403,-0.221780209481966
scenario129,1.19761490385478,-0.0672020793714003
scenario130,0.862264685110072,1.05443617413219
scenario131,-0.897824175260069,0.0949182216540306
scenario132,0.569011909427869,-0.961247459184592
scenario133,-1.26380921448329,-0.930682415687411
scenario134,1.26008347645427,-0.370457619224113
scenario135,0.966827952740445,-1.41484297227964
scenario136,0.589666172815438,0.287381498194998
scenario137,0.0419107051165932,2.16307421879862
scenario138,-1.44718742770795,-0.972368872037125
scenario139,0.364692344790159,-0.501784999610968
scenario140,-0.166606837298938,-1.48694844051827
scenario141,1.01569576962063,-0.590892818890097
scenario142,-1.12301957261976,-0.737356007386674
scenario143,-1.75852742389191,0.699766839934733
scenario144,1.48226680709697,1.07579039179649
scenario145,0.529025769386291,-2.33366140054248
scenario146,0.542891798099997,-0.377952491539795
scenario147,-0.118504020231157,1.91691338756692
scenario148,-0.346410761227363,1.54747742360987
scenario149,0.422901468850075,-1.39639499290877
scenario150,0.884951483048401,1.69881347301414
scenario151,-1.01066288012133,2.43318758585043
scenario152,-1.3097986535411,2.31005205109226
scenario153,-1.5713134889785,2.11598383959348
scenario154,-1.21868463819259,-0.619046311080903
scenario155,0.308307015326707,2.18716595765495
scenario156,-0.0468467121958232,-0.455351264789683
scenario157,-1.21868463819259,-0.619046311080903
scenario158,0.0717661391157035,1.8907165196434
scenario159,-1.04947136426141,-0.798606768696655
scenario160,-1.23373196430576,-1.06139523088824
scenario161,-0.791043624963503,1.87895964246216
scenario162,0.637803186331913,0.429447981217694
scenario163,0.960498051890202,-0.466881185322225
scenario164,-1.11567571785023,0.451757210699449
scenario165,-0.884557561153386,-0.807606086229744
scenario166,1.10185617057382,-0.0786733100315576
scenario167,-1.56438116427365,2.43477262791023
scenario168,-1.36631625048844,0.628064008686764
scenario169,-1.04947136426141,-0.798606768696655
scenario170,1.08984335702649,2.15149084864994
scenario171,0.324014264406569,1.44337080806335
scenario172,-0.990277738877661,-0.791300071559535
scenario173,0.229518531336116,0.186921582278362
scenario174,-1.17411601203632,1.97712649914301
scenario175,1.24563316507605,0.0818646695906867
scenario176,0.984993599977138,0.025802737206698
scenario177,-1.22497529165004,0.608464230063632
scenario178,-1.45908954696158,2.31970631096387
scenario179,-1.01882329498696,0.26310380704718
scenario180,-1.7808392524041,0.843948786071204
scenario181,-1.04947136426141,-0.798606768696655
scenario182,0.46979999125244,2.15865448850183
scenario183,-1.31125171127619,-0.751190506644557
scenario184,1.46619870367648,1.78410581231511
scenario185,0.570917633852115,-0.881557898775287
scenario186,1.2361830447259,0.126218498654135
scenario187,-1.25021176880217,2.11500204164607
scenario188,0.0172883625716757,-1.70733636312664
scenario189,-0.981728709654678,1.61147155647226
scenario190,1.75606470028857,0.597417325774163
scenario191,0.407417920366989,1.57954940537156
scenario192,-0.840516141218986,1.59663470945376
scenario193,-0.981728709654678,1.61147155647226
scenario194,-0.183552214731669,-1.73100173524493
scenario195,1.68448659769853,-2.2768131901334
scenario196,-1.1972535705296,1.79390293284155
scenario197,0.294778286597013,-1.91974191124565
scenario198,1.04181836722163,1.47644590812692
scenario199,-0.178003107082735,-0.327200611321886
scenario200,1.25378168587026,1.97105986955882
scenario201,0.990383085847409,0.877220320722112
scenario202,-1.5096428765775,0.480529061179722
scenario203,-0.444589678657195,0.120748680459982
scenario204,-0.93967838338527,1.72440175951176
scenario205,1.25378168587026,1.97105986955882
scenario206,-0.920145139210077,-1.33491025638844
scenario207,0.179236200848646,-1.26070647987755
scenario208,1.65974193895887,-1.86066830704176
scenario209,0.87039830835664,-0.755932146612943
scenario210,-0.580908249411872,0.358558136119696
scenario211,-0.932543094934098,1.58248525216865
scenario212,-0.738521119990359,-1.50972745308594
scenario213,-0.0409958450637268,-1.49946362645596
scenario214,0.860337118450687,0.995554146057232
scenario215,0.139762609483979,-1.85616585723778
scenario216,0.835432167753682,-1.84983117511086
scenario217,0.529025769386291,-2.33366140054248
scenario218,-0.733272155770654,1.50911016883592
scenario219,-1.68742926726954,2.50648905893919
scenario220,0.394514669789132,0.774955483042891
scenario221,-1.49669684806124,-0.565692475195463
scenario222,-1.19924883477191,2.29075327962059
scenario223,0.662892951934039,-1.82282920889237
scenario224,-1.31915644992198,0.330776222727995
scenario225,-1.34969778201438,1.95764488771359
scenario226,-0.685082034808238,1.35378499041978
scenario227,0.0867154194181687,-0.862865567589798
scenario228,-0.718768388824073,2.19096085720457
scenario229,-1.34969778201438,1.95764488771359
scenario230,-1.22836220969671,0.268443477836737
scenario231,-1.82602663652255,-0.600707903369193
scenario232,-1.26203108743667,1.98737488607999
scenario233,-0.00680754370398908,1.67435341323734
scenario234,-1.95398689290306,-0.494520924087797
scenario235,-1.34964745679958,-0.702836629458909
scenario236,-1.19968782886212,1.94957615535203
scenario237,-1.09788637753872,1.78398431442931
scenario238,0.141782042623249,-1.38527754687227
scenario239,-0.799233258030934,-1.61552221781607
scenario240,1.53436144866871,-0.311075060088281
scenario241,-1.34969778201438,1.95764488771359
scenario242,-0.888540882774789,-1.07728322315356
scenario243,0.273526612879808,-0.870379764084611
scenario244,-0.154848286556592,-0.518703761391296
scenario245,-1.15546677164138,1.90617755383362
scenario246,-0.870875274402907,1.49024153180133
scenario247,-1.762503954327,-0.57821272560005
scenario248,0.641629538243006,-0.139915251286942
scenario249,-0.509840214484203,-1.81690687217656
scenario250,0.338085143799794,-0.0691801509820264
scenario251,-0.959718519433573,1.84359643134522
scenario252,-0.953935472972507,-1.57674196398113
scenario253,-1.15546677164138,1.90617755383362
scenario254,-0.555076596839309,-1.46822265957804
scenario255,-0.272423473386987,2.00351807439366
scenario256,-0.612950507873595,-1.47124980300772
scenario257,0.445837881645745,-0.804815135806432
scenario258,1.05712685888094,1.32656866826093
scenario259,-1.15451302324319,-0.889649101949476
scenario260,-1.08602831439393,1.63764470109255
scenario261,-0.548636539168756,1.58192895467079
scenario262,-1.80977024251177,2.21710079989479
scenario263,0.226184796895252,-0.972842859752414
scenario264,0.38917370409931,-0.177274891577788
scenario265,-0.612950507873595,-1.47124980300772
scenario266,0.435825037323377,-0.123050218499676
scenario267,1.23239694106205,-2.10253169683544
scenario268,-1.30977887118831,0.273776829669757
scenario269,-1.5126594317754,2.05820334835181
scenario270,-0.537911734256365,1.45237215024418
scenario271,0.707042029414026,-0.177237568232557
scenario272,0.174185005717175,-1.74079027703724
scenario273,-0.512915646149961,-1.38817729085115
scenario274,-0.625476130424549,-1.53135174247801
scenario275,0.341865988682525,1.7534614159391
scenario276,0.784397665749777,1.20196568005944
scenario277,-0.625476130424549,-1.53135174247801
scenario278,1.47720747074892,-2.32065245492953
scenario279,1.1210621350255,-0.197894949712484
scenario280,-0.167410961767539,-1.62964173777982
scenario281,0.357986054542248,0.371885248467522
scenario282,0.584621725165013,1.61048005385167
scenario283,1.36981813547321,0.844404092504942
scenario284,-0.735436739025359,1.57907600395344
scenario285,0.596723058952243,1.24380103138426
scenario286,-0.671724554813951,-0.317500387921649
scenario287,0.576455356752885,-1.64795744689033
scenario288,-0.443043282366056,-1.60849714570269
scenario289,0.529025769386291,-2.33366140054248
scenario290,0.670151081821467,0.139085608864116
scenario291,-0.685082034808238,1.35378499041978
scenario292,-0.725782685844519,1.43989303831645
scenario293,-1.32755548200167,1.92183824326909
scenario294,-1.46848171722739,-0.365591592548869
scenario295,0.0781094096329875,-1.22456744989216
scenario296,0.350688197334729,-0.915090960301119
scenario297,-0.793355612086541,-1.50316739683909
scenario298,-0.181215882484274,1.8929979625515
scenario299,-0.830367367399707,1.68916372553975
scenario300,-1.34296588987173,2.32237743367938
scenario301,-1.46848171722739,-0.365591592548869
scenario302,-1.43125235226594,-0.371843164631472
scenario303,-0.548746420623901,-0.829271441498872
scenario304,-1.53469314948685,2.25505560958466
scenario305,-1.53804606589715,2.44212680375955
scenario306,-0.150580029202303,2.09917410670743
scenario307,-0.691018331384122,-1.26967377729855
scenario308,-1.44725789635791,0.699760602954017
scenario309,0.310209499285819,0.502293514427477
scenario310,0.812866532965093,-0.00684006815107202
scenario311,-0.0405259791159758,2.09351194007613
scenario312,0.389750228310783,1.67698747427605
scenario313,-1.46848171722739,-0.365591592548869
scenario314,0.906913038233746,-0.0259237165766607
scenario315,0.384401086520472,0.314541933590417
scenario316,1.33779026957696,-0.532768873738559
scenario317,1.0959931794704,-0.171002167132899
scenario318,-1.31694437251236,0.63614932631168
scenario319,0.465383925658788,-1.37181934371128
scenario320,0.595333201500892,1.62585064408716
scenario321,0.563202838883009,0.0157866426945057
scenario322,-1.65493708825517,-0.693647223243733
scenario323,1.65349242138059,-0.593258747121148
scenario324,1.05862605868415,0.0880010911298813
scenario325,-1.65493708825517,-0.693647223243733
scenario326,1.02326957311396,0.205646519645572
scenario327,-0.24040871656616,-0.325593665055706
scenario328,0.565760378025736,1.4994535218649
scenario329,0.822534798017936,0.0473442755406779
scenario330,1.45005194814354,-0.424839801025519
scenario331,0.525134717723893,-1.41159631893657
scenario332,1.67189734338945,-0.757479838742248
scenario333,1.75482450656288,-0.611463319830123
scenario334,1.00520023812331,-0.0668361955994703
scenario335,0.854122730441759,-0.196033823054694
scenario336,1.09407551553852,-0.392892075923275
scenario337,-1.65493708825517,-0.693647223243733
scenario338,-1.69662348223461,-0.387489547054523
scenario339,0.865975825842615,-1.65293557215806
scenario340,0.587604667005684,1.29592894753847
scenario341,0.874986820489539,-0.121153417962564
scenario342,-0.953523945282999,0.173466475307937
scenario343,1.21667685102878,0.766197174793294
scenario344,1.02085787599751,1.1079453997309
scenario345,-1.52759901471188,-0.695499234560193
scenario346,0.366984806291536,0.526503164418888
scenario347,0.0413255567651011,2.03961819246456
scenario348,-0.982423430059386,1.7142752762258
scenario349,-1.65493708825517,-0.693647223243733
scenario350,0.755727462964035,1.31142820385705
scenario351,-1.08821078724961,0.229530465357495
scenario352,-0.201745228346053,-1.72022908939037
scenario353,0.606955231415777,1.3531315983832
scenario354,-1.7695063734884,-0.809244770383385
scenario355,-1.9803886141981,0.592829005864949
scenario356,0.357004826791345,-0.989920639176766
scenario357,-1.15259777950524,1.91922111730567
scenario358,0.0706680379686987,-1.03643057979474
scenario359,-1.03509598329323,-0.741927354857515
scenario360,-1.81137146661988,0.0230265357885056
scenario361,0.529025769386291,-2.33366140054248
scenario362,0.6753634140877,-1.72349016309067
scenario363,-0.179036387643799,-1.3650358922341
scenario364,-1.26518330047489,-0.732064955518233
scenario365,-1.2554120138337,1.98914909719585
scenario366,-1.77482078244047,-0.108122904167982
scenario367,-1.12977302728426,-1.02976690268039
scenario368,-0.959502034353948,-1.34281829023016
scenario369,-1.26716006637353,-0.605616407215946
scenario370,-0.709341259367038,1.35665044831218
scenario371,-1.26188114174615,0.709884830908846
scenario372,-0.305620594004847,2.05399191667057
scenario373,-1.12977302728426,-1.02976690268039
scenario374,-1.64134162642097,-0.221171529473385
scenario375,-1.17318771152722,-1.25051792505381
scenario376,0.73562224813279,-0.0788750200818135
scenario377,-0.834762925452956,-1.43164812718132
scenario378,0.168076803726111,2.14594990919749
scenario379,0.751011091030769,-1.66935933692316
scenario380,-1.59250960479998,-0.972837477039942
scenario381,-0.678693614724678,-1.28687999205106
scenario382,-1.90611320408897,0.405572753597559
scenario383,-0.0320561233787542,-0.891158595091414
scenario384,0.304257856260542,1.71771882726019
scenario385,-1.64134162642097,-0.221171529473385
scenario386,0.556089094144529,-1.71061390658963
scenario387,0.859211301164856,1.26261682055292
scenario388,-1.28763866126891,-1.30391612005698
scenario389,-0.934048572384813,-1.45175848183559
scenario390,2.0042523965012,-1.07324159550442
scenario391,-1.55580029575428,0.345604092498309
scenario392,-2.48270673847995,1.16655697022496
scenario393,-1.25721703227416,1.73555060076811
scenario394,-0.0692538297618823,1.44990267036527
scenario395,1.08105231696357,-0.694632767384639
scenario396,-0.846250558654697,-1.24040152489897
scenario397,-1.64134162642097,-0.221171529473385
scenario398,1.45256929315246,1.00851277730227
scenario399,-0.501732476952959,-1.6527738961972
scenario400,-1.17251941629327,-0.0461803193631322
scenario401,0.495910390375614,0.142502657450444
scenario402,0.675989494298776,0.853766514224834
scenario403,-2.30609017645371,0.873607038028402
scenario404,0.247076121382412,1.77709111848535
scenario405,0.937209562580596,-1.53641351293191
scenario406,0.614768881176898,-1.61649518980843
scenario407,-1.13378171353785,1.53891605486515
scenario408,-0.252970136359046,1.78425560758731
scenario409,-1.64134162642097,-0.221171529473385
scenario410,0.632714380839324,-1.35527817166628
scenario411,-1.19592158445201,0.31462682171116
scenario412,0.939357895625533,0.764969648453598
scenario413,0.57947556447775,-1.84407470935642
scenario414,-1.02373189510541,-1.38425263830175
scenario415,0.440374774115028,-1.03974041007964
scenario416,1.16594318503542,1.31005666336942
scenario417,0.856931513446028,1.02908320496785
scenario418,0.682986675674401,-0.269452507038033
scenario419,-0.740904642135171,-1.23479595131293
scenario420,0.347213016957062,2.38698499867735
scenario421,0.347213016957062,2.38698499867735
scenario422,-1.74388574241466,2.26438893055393
scenario423,-1.04984193816246,-1.13472007370597
scenario424,1.16624477269068,0.611352378528287
scenario425,-0.0181696185426885,-0.321045001329774
scenario426,-0.84633605434383,-1.73889191125044
scenario427,-0.205094534459223,1.72009905853712
scenario428,1.1096162534353,0.788562185796725
scenario429,-0.728463085630618,-0.238669755760121
scenario430,0.0448936491764618,-1.72722893167941
scenario431,0.67050065334174,1.06516642826966
scenario432,-0.0600374463325587,2.22091631359311
scenario433,2.02171105332861,-0.600925213362276
scenario434,1.64229536080303,-1.93017463589512
scenario435,0.605484771574718,-1.84213220639672
scenario436,1.86585068024157,-1.10463343046067
scenario437,1.65823836764777,-0.762275650466137
scenario438,0.915591360489792,-1.07034229605265
scenario439,0.941052085915178,-1.41070699700964
scenario440,1.07259178564394,-0.275747347091014
scenario441,-0.706668275871288,-0.483945399255486
scenario442,1.75529222069027,0.942310382091045
scenario443,2.46619852706047,-1.06809857231412
scenario444,1.35274180225,-0.416634726034149
scenario445,1.75529222069027,0.942310382091045
scenario446,2.44064602364366,-1.23029440478558
scenario447,0.692451953989809,0.90608603683745
scenario448,1.54689537253012,0.31592176817277
scenario449,-0.0491315333053691,-1.98866166291406
scenario450,1.70666479168603,1.30064933427826
scenario451,1.55465097247491,1.12609135807841
scenario452,1.85253895254941,0.420633782456271
scenario453,1.44325750825956,0.571184975189199
scenario454,1.21464926018254,0.937418217982778
scenario455,0.160258226426875,-0.795892733049856
scenario456,1.52537197693714,1.22073121487175
scenario457,1.70666479168603,1.30064933427826
scenario458,1.65019417371263,-0.518251578339931
scenario459,1.26065793553656,-1.94315406626777
scenario460,0.123687259642853,-0.867569769654018
scenario461,0.301050612328093,-2.26249486838346
scenario462,0.0110462826852023,-2.23859212576259
scenario463,1.10466290649747,1.09890166027887
scenario464,0.91830672349057,-0.518610336007374
scenario465,1.45671158727025,0.56558861975573
scenario466,2.05306208789505,-0.752865446043868
scenario467,2.4065965249897,-0.801475395746802
scenario468,1.90357398330191,0.236867185730293
scenario469,2.4065965249897,-0.801475395746802
scenario470,1.79509953038777,1.0179573956048
scenario471,1.45110573457455,-1.34246400302806
scenario472,-0.0719082585754085,-1.91890610550153
scenario473,0.100401697052225,-0.829914338199555
scenario474,-0.0374034394334214,-2.13799254171332
scenario475,-0.123850102885752,-2.04208319684661
scenario476,1.84513251163924,0.600133439469834
scenario477,-0.309885937871782,-0.641724155277213
scenario478,1.34432970481789,-0.880930944045192
scenario479,0.0608104313309514,-1.71884116709843
scenario480,1.28233818100191,-2.00687480077436
scenario481,1.84513251163924,0.600133439469834
scenario482,1.91666954169331,-1.71345330684623
scenario483,1.11715834379766,1.57072582037726
scenario484,-0.00995374689771264,-1.63146753601965
scenario485,-0.082319312718563,-2.06786142248532
scenario486,2.21573393998761,-1.20362245632418
scenario487,2.34241383834812,-0.691621333353707
scenario488,2.18151110682257,-0.575691431182816
scenario489,2.71484128689385,-1.01373637809257
scenario490,1.17614483255546,-1.53408455869986
scenario491,1.14387937043015,-0.790545001585089
scenario492,1.14111997803808,-1.51826331449981
scenario493,-0.082319312718563,-2.06786142248532
scenario494,0.958664185622808,-1.46929987320662
scenario495,2.14247166715433,-1.13070223712173
scenario496,-0.58350955544062,-0.216254721234762
scenario497,1.6588411271934,-1.46915066859851
scenario498,2.13580404581237,-1.36478053488464
scenario499,1.13658406690812,-2.45920494089785
scenario500,0.0579788085241574,-1.71571041227738
scenario501,0.590046212619614,-1.94259426710587
scenario502,1.7691040979538,-1.60342582629726
scenario503,1.83403774683537,-0.504470225357248
scenario504,1.99311310543745,-0.743078731511944
scenario505,0.529025769386291,-2.33366140054248
scenario506,1.2519854273679,-0.47510228229607
scenario507,0.525001965250732,1.16716335791539
scenario508,-0.559108795930712,0.455725100100097
scenario509,1.15823427080264,1.12164463451615
scenario510,0.692856219801755,-1.67292287357237
scenario511,1.13672738513475,-2.06017388960755
scenario512,1.13399062936609,-1.77910084271964
scenario513,2.44404810608499,-0.798710739973694
scenario514,0.391264850566676,2.02228266267211
scenario515,1.96056657227254,-0.498498168133146
scenario516,2.4065965249897,-0.801475395746802
scenario517,0.391264850566676,2.02228266267211
scenario518,1.50281814546404,-0.580804952313524
scenario519,0.481682017278275,1.07732906056857
scenario520,-0.371871706802428,-2.03766852011897
scenario521,0.431145508782256,2.12280725861084
scenario522,0.782680170038547,1.98196815006188
scenario523,-0.302377208671417,1.8610428788752
scenario524,0.155991243733378,2.04086248842604
scenario525,-0.159331736152757,-1.9275797045463
scenario526,0.970581399282572,1.75740797238266
scenario527,0.0218676419559701,2.25587024139493
scenario528,0.343924146177632,1.94829047975532
scenario529,1.50281814546404,-0.580804952313524
scenario530,0.454476412013905,1.31544187129308
scenario531,1.06698815152153,-0.0633726811377342
scenario532,1.23112369296497,1.69019030232383
scenario533,1.16330063919993,-2.27352961314773
scenario534,0.465287015586521,2.12033409458021
scenario535,-0.110851114333596,2.46710810448451
scenario536,-0.45065568396355,-1.78710586046375
scenario537,0.536673622147928,0.890448945915573
scenario538,-1.35124487298632,0.210301128370805
scenario539,0.353558492501262,1.75472916221129
scenario540,0.541417983563446,-1.80026450287995
scenario541,1.23112369296497,1.69019030232383
scenario542,-1.76621199469048,0.483664188573298
scenario543,0.51708968789591,-1.93182328261038
scenario544,-1.54045804241635,-1.20988868640044
scenario545,-0.773650063073171,1.63786107683714
scenario546,0.494135850231203,2.2917033785091
scenario547,-0.879746931473735,-1.33527702464732
scenario548,-0.879275236453282,-1.42001184108977
scenario549,-0.351009708894695,1.82663027483231
scenario550,1.13655868063886,-2.34093633859418
scenario551,-0.433547699586443,-1.93116293786154
scenario552,0.20814459478202,1.70315714155086
scenario553,-1.54045804241635,-1.20988868640044
scenario554,1.28407180056077,-2.11730744311107
scenario555,-0.0177724583862257,1.26842820993454
scenario556,0.171627974197947,1.63422811967435
scenario557,-1.18332081511073,0.2975053420851
scenario558,0.62777703326202,0.837070367430649
scenario559,-1.54879392249938,0.590513709406146
scenario560,-1.25733367954023,-1.22066448908576
scenario561,-0.736009269849874,1.38790147321154
scenario562,-0.0386254287495696,0.700021021394239
scenario563,-0.776451612623537,-0.266606992399433
scenario564,-0.00323482419710477,-1.26199389940282
scenario565,-1.54045804241635,-1.20988868640044
scenario566,0.888523537770168,1.28063616403495
scenario567,-0.752906254045156,-1.99149870769197
scenario568,0.548911248259325,0.208292174673162
scenario569,0.485541040646245,-0.237407597790455
scenario570,-0.578787386312427,1.65999414831197
scenario571,-1.41744014952493,-1.1168708587239
scenario572,1.06903199981138,0.525278797643026
scenario573,1.14600231165042,-2.24925291201639
scenario574,0.0710237297280821,1.10197040037398
scenario575,-0.0616119417495283,1.53088738022081
scenario576,1.51453975879368,1.29243424456479
scenario577,0.529025769386291,-2.33366140054248
scenario578,2.03582444738256,-0.822561345297165
scenario579,2.7951337648209,-1.08320906718077
scenario580,1.33082421091246,1.89339948053475
scenario581,-1.44341851498259,-1.32881775667472
scenario582,2.36280155756112,-0.713807230570391
scenario583,-0.974767729565831,-0.321405263621934
scenario584,0.0682307984169167,1.49893089888317
scenario585,1.84240877200241,-2.59818206883263
scenario586,-0.205124026480084,0.487249161023879
scenario587,0.406028747959564,-2.13060735072946
scenario588,0.185357915601975,-1.36174016135061
scenario589,-1.44341851498259,-1.32881775667472
scenario590,0.157663421830041,-1.7379730281182
scenario591,0.177595651150334,0.884922069730161
scenario592,-0.966213563337607,-1.8384331737174
scenario593,-1.42434719218684,-1.36388199098277
scenario594,-1.65463908031889,-1.10483167513327
scenario595,-1.26017969843122,-1.49397240124787
scenario596,-0.475656843969233,-1.93801676825525
scenario597,0.67811301061587,0.789103026316463
scenario598,-2.21571635036985,0.522227364646246
scenario599,-1.42438617030318,1.40504863970566
scenario600,0.916250434172913,-0.6312308969627
scenario601,-1.44341851498259,-1.32881775667472
scenario602,0.285261600656123,-1.87727355276109
scenario603,-1.37362392427587,-1.52864752270248
scenario604,-1.78369761483686,0.417466370961119
scenario605,-0.546075326446119,-1.86114932294641
scenario606,0.313815033476844,1.14845688256632
scenario607,-0.743665742055284,-1.69025345870066
scenario608,-1.04921447440324,-1.25574318318019
scenario609,-0.233363388444315,-1.81938169244139
scenario610,0.18764971165358,1.23959058239318
scenario611,-1.42090222482292,0.788038713519032
scenario612,0.849977800822065,0.743453207925332
scenario613,-1.44341851498259,-1.32881775667472
scenario614,1.70893525489685,-0.457929040575776
scenario615,-1.12881477357419,-0.873052447902609
scenario616,0.519753925074932,1.19595330855537
scenario617,-0.166986656975184,0.129096226774359
scenario618,-1.66167531443998,2.03093939603542
scenario619,-0.580546647819914,-1.36081702549399
scenario620,1.01828868495646,-0.247968548315592
scenario621,0.279010842467455,1.56612582196213
scenario622,-1.47580054894445,0.880969341639596
scenario623,-1.18549627469398,-1.23363960387619
scenario624,-0.549214665669201,-1.70279940308295
scenario625,-1.44341851498259,-1.32881775667472
scenario626,-1.0599212480063,-1.4365621488926
scenario627,-0.423912286925295,-0.166158446563017
scenario628,0.54944574983422,-0.00610227782699654
scenario629,1.1353730845808,1.40338275302193
scenario630,-1.58134005654702,0.745242070167156
scenario631,-0.245640291346329,-0.824335304370202
scenario632,-2.02992591046771,-0.688694400880911
