Row,z_1,z_2
scenario125,1.79107355274248,3.33258353529065
scenario126,3.31072215963905,1.82189977924133
scenario127,-2.3920778559966,-3.77299524515384
scenario128,1.21493518397674,2.21922600102614
scenario129,1.05137399564092,-1.72525955427346
scenario130,1.01991212008781,2.31674901880127
scenario131,-3.20250363894452,-2.38038451219081
scenario132,-1.70405298002299,0.473985585428354
scenario133,-2.85391151086035,-1.9568208718798
scenario134,-2.86387983107001,-2.41391433753799
scenario135,-0.443938799077627,-2.21433987576721
scenario136,1.14783901116998,2.05814145258217
scenario137,-2.20260110411243,-3.73972575821624
scenario138,2.04827755891119,4.03450462401153
scenario139,0.788507468433356,-1.67963192646347
scenario140,-2.7010202406928,-2.0920968688107
scenario141,-3.38758020716443,-2.94551155030931
scenario142,-0.722816590131354,1.94232057122031
scenario143,-2.16893077238984,-3.65104750191195
scenario144,-0.0315707047810122,-2.01421572014193
scenario145,-0.257170134383693,-2.0083598820986
scenario146,-1.04521312446784,0.525871043217191
scenario147,1.82274318474356,2.51321413352382
scenario148,2.13171164683417,3.68300619341383
scenario149,-3.24099316969364,-2.32368872120056
scenario150,0.959143548402166,2.75288363749977
scenario151,-1.91615264885769,0.632529143228422
scenario152,-2.34303184781247,-3.70340750219202
scenario153,-0.668641694534744,1.86266420427652
scenario154,2.89636279799215,1.56022725330599
scenario155,-2.82378625384467,-2.27613808326859
scenario156,-2.8924766405624,-2.4815325432109
scenario157,-0.618624042959775,2.40146294015847
scenario158,-1.75249890421922,1.24726150447404
scenario159,-1.44708568072069,0.0967794622815477
scenario160,0.834217981704713,2.37312259153708
scenario161,-0.35211756323697,-2.068211048337
scenario162,-2.08888727456659,0.417233094452708
scenario163,-3.03209908105725,-2.73017743909309
scenario164,-0.783574565347707,2.09182123873152
scenario165,0.803469888864221,2.3097083801133
scenario166,1.2641113352158,2.78870077114061
scenario167,0.18179431176383,-3.16924581538145
scenario168,2.20928668004633,3.19238710513923
scenario169,-1.64290073792398,0.271189189675049
scenario170,0.962740272122831,-1.5569553138459
scenario171,-1.56021147067857,0.575165315179553
scenario172,0.140166618882362,-3.39700578133674
scenario173,-2.08492569399719,-3.61692791511564
scenario174,-3.22639816475633,-2.40802112935855
scenario175,2.1013041308636,3.40135385018466
scenario176,0.162734868241819,-2.98901186148952
scenario177,0.0472218034292101,-3.07878528231771
scenario178,-1.1297747131908,1.78685459828664
scenario179,-1.59182167322706,0.683584806198358
scenario180,2.69267534617981,1.2359707003808
scenario181,2.39187392497209,1.58118334587175
scenario182,1.4872500019195,-1.19217253765763
scenario183,2.80520991393028,1.3613350139547
scenario184,-1.83061836605756,1.45231020534507
scenario185,0.0623060198321861,-2.62172237663236
scenario186,1.7581477055801,0.754223267940317
scenario187,-1.69100820750977,0.926250911613919
scenario188,-2.66297116261633,-3.73501228451768
scenario189,2.90648867269564,2.08313995324738
scenario190,-3.19667472455618,-2.35751733582107
scenario191,1.45714190900174,-2.17726864123849
scenario192,-0.687908378002394,1.44385530458459
scenario193,0.309129303215329,-2.25618428437072
scenario194,-2.74158896355352,-4.25376396755078
scenario195,2.05012873651127,0.720187503949661
scenario196,3.17826379742988,0.965827022571161
scenario197,-0.98221899359457,1.67879342257226
scenario198,0.989309880844719,2.14279724920793
scenario199,-0.243173572612418,-3.16141870168361
scenario200,-3.61852386102268,-2.52260624230612
scenario201,-3.40281611875404,-2.11831225828321
scenario202,0.186146137041292,-2.29760823102923
scenario203,-2.11286734373063,-3.28647106655157
scenario204,-3.60462653562183,-2.49638801965229
scenario205,3.32755719717598,0.828580283729153
scenario206,-1.48779280332369,0.605213848640242
scenario207,-2.23866271691738,-3.72144857357622
scenario208,1.9503518787164,3.71774590567305
scenario209,1.14559611845204,-1.31304020817163
scenario210,-1.93322035746957,-3.5636348374692
scenario211,-3.37583250440416,-2.29959635317474
scenario212,1.47989427556081,2.93880189591111
scenario213,-1.03280008034537,2.28030344425618
scenario214,-2.20804579410324,-3.53125491158504
scenario215,0.365930369402285,-1.72408165995341
scenario216,1.95667659159653,3.26177107041204
scenario217,2.04429789584334,3.50845762400229
scenario218,-2.83882496988285,-4.23926869132845
scenario219,1.21078251144648,2.01971685892716
scenario220,-0.832900084671229,1.96417820398681
scenario221,-3.36047347779746,-2.65854728091285
scenario222,0.0487115237433542,-2.32295212467315
scenario223,-2.0953353966958,0.609931275035218
scenario224,2.09897590989303,3.4392585112558
scenario225,2.29759473976376,0.812134792266084
scenario226,0.936713093017258,-1.61914154901354
scenario227,1.41095005194941,3.18208405531603
scenario228,2.28411279068407,3.80183559558265
scenario229,-3.18988117432517,-2.62459190304398
scenario230,0.913331258452592,-1.85236491897333
scenario231,0.822247599896937,-1.76556639154648
scenario232,1.98824090836026,1.11059437799227
scenario233,0.958459035246772,-1.73480499726004
scenario234,3.40399783809628,1.93647585072458
scenario235,1.62337771204217,3.15746074071701
scenario236,-1.82635005733418,1.05351149445752
scenario237,-1.42505574762844,1.5898296630371
scenario238,-3.19908979201252,-2.12670603977216
scenario239,2.07202314832897,3.55749499968355
scenario240,1.64626893105441,2.61485727425941
scenario241,-2.00788688264762,-3.69174136580859
scenario242,1.34379504399863,3.48691558810332
scenario243,-2.53158352327044,0.577408396990598
scenario244,2.41493486796654,3.36423094918109
scenario245,0.257355355351688,-3.41621227824854
scenario246,-3.45786196493423,-2.50167200748039
scenario247,-1.57941675399275,0.925253000135974
scenario248,-0.734411384055916,-2.70797292030956
scenario249,2.08711431840775,4.04106029203198
scenario250,0.85379046919007,-1.77078241702433
scenario251,0.173604808805261,-3.18903587310353
scenario252,-2.86852291311563,-2.32014397136807
scenario253,1.35293841539902,-1.93403777523834
scenario254,1.61858447849464,3.00371097901743
scenario255,1.20663223203283,-1.41597932082598
scenario256,-0.595801110452877,1.84863494310072
scenario257,2.01968618454725,0.86064571643091
scenario258,0.238909039806942,-2.18445526727074
scenario259,2.39844887180545,3.97186314661869
scenario260,1.86467440513533,0.797449079091924
scenario261,2.01545743232647,0.792848851585997
scenario262,2.2244514984938,3.67509833415398
scenario263,-3.18846408180985,-2.23566101100674
scenario264,-1.87727049415626,1.0069420538804
scenario265,0.957120346280215,-1.84126788986695
scenario266,1.13929314662975,-1.25845577947672
scenario267,-0.321671957697992,-3.49007622937417
scenario268,0.124327098803392,-3.8141196599539
scenario269,1.51059291281772,3.17926860037916
scenario270,-2.0323992358386,-3.11139575301454
scenario271,1.55763584660876,2.66644867958292
scenario272,1.19310251283198,-1.57648510868033
scenario273,1.55415828814275,2.59195184368223
scenario274,-1.7357100837713,0.985636651226695
scenario275,-3.49702112258028,-2.04815356334391
scenario276,-3.19825149684299,-2.40460609864617
scenario277,0.941570040143437,-1.59776099552438
scenario278,-3.37121429102073,-1.96680671011201
scenario279,-2.82369280163218,-3.77684465002142
scenario280,-1.99006760885999,1.47950660601056
scenario281,-1.81027341695925,0.303488226672445
scenario282,-1.15780052311177,1.65129283321455
scenario283,-2.82927058273693,-4.22444002599792
scenario284,-2.21883866574949,0.463457036659089
scenario285,2.25559629714439,3.16825541368505
scenario286,-2.35828430456846,-3.69572725231913
scenario287,-2.94785114999227,-1.84730747268629
scenario288,-1.14732472482532,0.816086445681184
scenario289,2.20512859721458,3.93621493128926
scenario290,-0.675216213155435,2.16489868295571
scenario291,-3.52665036883529,-2.57858725842699
scenario292,-0.762491459420502,1.84481722626557
scenario293,3.24875969680605,1.87871603112782
scenario294,-1.8460159661032,0.470318772860082
scenario295,3.05337280232797,1.744592371661
scenario296,1.02117860363112,2.49562604673463
scenario297,2.65266210647853,3.85526165092818
scenario298,-2.59786373372174,0.77294185587581
scenario299,2.35703214344255,3.88773196286502
scenario300,-2.97787789311486,-2.38853244664679
scenario301,0.16020324729405,-3.16772752705843
scenario302,-1.40755064530357,0.0757641532971922
scenario303,-3.26860591139677,-2.41403235949545
scenario304,-0.761865672861901,2.3102464116583
scenario305,0.121569545553616,-1.91897406483289
scenario306,1.46969945444713,2.57765271294941
scenario307,0.371831885141351,-1.85037370190182
scenario308,0.933621160607421,1.779543393767
scenario309,0.599325046724619,-1.84180362989357
scenario310,1.94663418682523,0.797411724752103
scenario311,-2.17601820213711,0.346435955465554
scenario312,-2.55263310188348,-4.11356913538232
scenario313,1.8001648722959,3.58200969708852
scenario314,3.37468649408017,1.70832710637127
scenario315,1.29832112620498,2.24871222861359
scenario316,1.99137928109755,1.10955785366583
scenario317,0.830160334430086,2.42137453710964
scenario318,2.29572863743056,0.772911876299702
scenario319,-0.326640509384886,-2.40747245374644
scenario320,-0.974666226880378,2.08879613803072
scenario321,3.00010622569151,1.28084423653354
scenario322,-3.58612808048366,-2.09086408358505
scenario323,1.8917800229168,3.19638958300137
scenario324,1.80957952626215,3.73379212062702
scenario325,2.74940171289277,1.23157875310553
scenario326,-1.85729442356015,-3.81439756204302
scenario327,-3.40690161582217,-2.61332756983863
scenario328,1.53683245784352,-1.75968137956158
scenario329,1.89368671129895,3.53519378879873
scenario330,2.12383525538852,4.18083628263289
scenario331,-2.11452026749112,1.25527003535597
scenario332,-3.39039430554958,-2.233195889101
scenario333,-1.2523760256842,1.68700379906742
scenario334,1.76682768091632,3.98325126640372
scenario335,0.633976060511317,-2.2031931894173
scenario336,1.05128007908393,2.41444449273064
scenario337,1.65842021468736,3.50592244206293
scenario338,2.00443061285222,3.54521609671703
scenario339,-1.47366313934012,0.717804611555994
scenario340,0.1729925110394,-1.81968915416414
scenario341,1.75043670079588,2.45489521247706
scenario342,3.14100129168124,1.50062878635163
scenario343,-2.47484274379538,-2.13876875169753
scenario344,-1.50154458410329,0.995636890910135
scenario345,1.73754587971362,0.462377703500269
scenario346,-3.40157895561148,-2.43744267419437
scenario347,-0.41582407519523,-2.28752796350215
scenario348,-1.1916044278391,1.05676166661412
scenario349,-2.22392015504904,-3.32988239189218
scenario350,-3.20005406011861,-2.34823013303243
scenario351,2.02832645744499,0.961094170773033
scenario352,-3.36780356586475,-2.66224315428258
scenario353,1.34626310811109,2.59241226545346
scenario354,-1.80866938566416,0.0735972420751241
scenario355,0.548922298237181,-1.93104304672335
scenario356,1.02170613466994,-1.85242703322867
scenario357,0.0214785611683702,-3.60465984620881
scenario358,-0.0140334933938549,-2.5200021037153
scenario359,-3.00310201906128,-2.32516447825511
scenario360,2.17315161099997,4.15459820665623
scenario361,-3.08589726884101,-2.33704672616097
scenario362,-3.37471019006435,-2.10750118649755
scenario363,1.93891557435889,2.7045252213588
scenario364,0.00402599736152127,-2.16477592610548
scenario365,0.0643338452040093,-3.63477566945899
scenario366,1.79493407978104,0.790776992299286
scenario367,-2.00708897942056,0.841781712236067
scenario368,-0.488081155222233,-2.17149746839721
scenario369,2.02088916758535,3.21882696872584
scenario370,-3.13473221642621,-2.14964729861928
scenario371,1.83589329337364,3.51315773731434
scenario372,2.31419526924039,4.43805527908423
scenario373,-2.26565824364685,-4.10464793885766
scenario374,2.22471121957014,3.62386547666783
scenario375,2.47794900427888,3.81340657990546
scenario376,-0.151647361650868,-1.89147369752905
scenario377,0.109438642222579,-1.8203708669574
scenario378,-1.82605618644227,0.356005160006122
scenario379,1.59244247677711,3.85120521408512
scenario380,2.28769062713339,3.60034516533323
scenario381,1.20799201914986,-2.01012183120487
scenario382,1.34873184948536,3.40856550114061
scenario383,-2.28251030234042,-4.07618436161387
scenario384,1.92598130550006,3.45873150189482
scenario385,-3.18387017948008,-2.5208937722063
scenario386,-0.00148875655533022,-3.50759871281367
scenario387,2.90596710661959,1.44208299388214
scenario388,2.15950766804953,3.83778799122399
scenario389,1.16930361229564,-1.42239073850848
scenario390,3.0423594953632,1.47710007706778
scenario391,2.02706391789699,3.550148130759
scenario392,-0.398105073802045,-1.99421941762931
scenario393,-1.23290916784259,0.441713641869374
scenario394,-3.31738667754255,-2.56607452184341
scenario395,1.61534410688082,3.32721425806553
scenario396,1.9939130603946,3.54338772714626
scenario397,3.04284923223038,1.68113451484648
scenario398,1.53452202148091,2.72978227267655
scenario399,1.12996182688194,-1.99966832186967
scenario400,-2.34403749883548,-3.56764326083588
scenario401,-2.97572525421754,-2.25815554993034
scenario402,0.877402263925239,-2.5430875851556
scenario403,0.998213297387238,-1.71803825146198
scenario404,-1.12892977595079,1.18205137069494
scenario405,0.81500645170416,-1.95740984825288
scenario406,2.52241794886841,4.37604898273578
scenario407,-3.33287399799758,-2.18737164975154
scenario408,-3.60256197598702,-2.57320793246987
scenario409,2.19641375768251,4.04780583831657
scenario410,0.044348219719971,-1.63710518230666
scenario411,1.17126333041876,-1.52852341577594
scenario412,1.62205321589732,0.747576152745375
scenario413,2.00072266943887,4.01576308349889
scenario414,-0.675219347518795,1.67634893440106
scenario415,1.20743944710277,-1.49799963880827
scenario416,-0.439009069722818,2.13795126194056
scenario417,1.18161478502281,-1.1954137385294
scenario418,-1.56635264837875,0.0562647569831608
scenario419,0.821470680876543,-2.29691419552117
scenario420,1.13932302787713,2.3916823080432
scenario421,-2.30812243195397,-3.72069933593257
scenario422,1.63198644462332,3.2022779459105
scenario423,2.0002727339381,3.53762521249792
scenario424,2.03858858726641,3.56426825615533
scenario425,1.78583937337228,3.67621919050313
scenario426,-0.956539509512844,1.75442319123034
scenario427,-3.57943630048089,-3.1518867670983
scenario428,1.04058578781585,-1.54572655560733
scenario429,0.109783987893901,-3.57532112963566
scenario430,-3.2528656903986,-2.2138899866376
scenario431,3.24410811039349,1.34621023703756
scenario432,-1.82091609748737,1.45417214598574
scenario433,-3.28237525928409,-1.9869900007995
scenario434,1.77153914277941,0.903398792239446
scenario435,2.20915916375742,3.69552463300937
scenario436,0.742036418265359,-1.75152953921754
scenario437,0.544756959586534,-3.03139019664514
scenario438,0.172905977529279,-1.6662364086493
scenario439,2.34846014919946,4.09909360423839
scenario440,1.81107900775855,1.14843520190958
scenario441,-1.78985530642249,0.717590884147708
scenario442,-2.00555415984735,-3.58095978250948
scenario443,1.92273551522695,3.30652570716024
scenario444,0.774238888583853,2.17157417368271
scenario445,-1.33964198150747,1.68878221974632
scenario446,1.99830506817041,3.59513904455231
scenario447,2.39274623266142,1.05571030892734
scenario448,-1.1203417123287,2.02222506845253
scenario449,0.94715639345728,-2.12615314931069
scenario450,-2.27446330606342,-4.01066544981771
scenario451,2.09506482070701,3.68447153536205
scenario452,-2.74569279205428,-2.15916585702156
scenario453,-1.76915516772708,0.21045015547957
scenario454,2.29696880722747,3.44684483576571
scenario455,2.54876261197595,1.19187220240805
scenario456,-2.01372172802286,0.472622012492636
scenario457,1.1301996826432,-1.8842508654675
scenario458,2.38867252990813,0.728211185779237
scenario459,1.57566429776899,-2.0652360120256
scenario460,1.72655179768322,2.34530281152521
scenario461,0.148772528179632,-2.72696610215579
scenario462,1.31031319743587,-1.36105615985618
scenario463,-0.645078070967686,-2.69892095305509
scenario464,1.37743280989805,-1.24549526046108
scenario465,1.62893929089538,-1.09895042830694
scenario466,-1.90907981706861,0.58801428475591
scenario467,0.834385462728314,-2.18440514903743
scenario468,2.35011694531598,1.19332703127574
scenario469,1.40902726807173,-1.2803679437661
scenario470,0.915873820166238,-1.84470134394177
scenario471,2.07832867634791,0.934992983209048
scenario472,0.665083613132117,-1.89545728000215
scenario473,1.76886938899854,3.05706486153025
scenario474,1.23687501226063,-1.83503277283343
scenario475,-0.493047675769455,-1.94965163530954
scenario476,2.02103959459357,3.52809051770505
scenario477,2.2705129370105,3.5001726489751
scenario478,-1.03926055378977,1.79877482012945
scenario479,1.55063167186211,3.01885560900179
scenario480,2.42306375776261,4.00453039032946
scenario481,1.08626413000718,-2.21146526749933
scenario482,-2.686325734128,-2.53401886587162
scenario483,-3.41167439283405,-2.27793152232956
scenario484,-2.06697649556116,-3.74710990301512
scenario485,0.54026854042114,2.16390058322144
scenario486,2.008269550443,3.86847365401484
scenario487,-3.30861478052001,-2.04112399846912
scenario488,2.30954371483189,3.38456526824198
scenario489,-2.34450736151978,-3.49734207676986
scenario490,1.39854637674459,2.37344050226877
scenario491,1.88395539014176,1.25472698622922
scenario492,0.649918156871047,-2.07326564806699
scenario493,-2.90618396586311,-1.37399007893338
scenario494,0.115835259268733,-2.33031968756497
scenario495,-2.72648299165931,-4.49987209853183
scenario496,1.51085306464126,2.11398625236798
scenario497,2.16145012300226,3.64823542878913
scenario498,-0.090955489484134,-2.24146041276327
scenario499,-3.33505113743499,-1.86588323995298
scenario500,-3.08540998716152,-2.80507740275868
scenario501,-2.5886592482149,-4.13223871852504
scenario502,0.505016026015574,-3.38952427218615
scenario503,-0.728601733097879,1.7088652456184
scenario504,-0.1073682054742,-2.15687019693705
scenario505,-1.19338289201387,1.2783240066977
scenario506,1.98900357402155,0.840184635037984
scenario507,3.14954712545124,1.40780699384037
scenario508,-0.502002874709693,-2.05838430675988
scenario509,1.53371983037205,3.36375121008847
scenario510,-2.8671267796265,-2.30297857747911
scenario511,-1.44475855762924,1.08444052700832
scenario512,0.939186858084631,2.11678193391819
scenario513,2.01946188206746,0.423366489341879
scenario514,3.13695587936013,1.39155588605166
scenario515,-1.51284827001746,0.579086985832306
scenario516,1.31199308830961,2.9551654355994
scenario517,2.3245860628876,3.26503087114283
scenario518,1.87073097690332,0.873630402582449
scenario519,1.58766533263479,3.77389648318749
scenario520,-2.10927792489991,1.04979564345948
scenario521,1.46644018101906,2.29894084804171
scenario522,1.71651685603623,3.76283908875438
scenario523,2.13077704577693,0.700077827503334
scenario524,1.64000888131023,0.289859059466739
scenario525,-0.0281273831880572,-3.62895193796465
