Row,z_1,z_2
scenario68,0.870709342035745,-1.85970116215801
scenario69,1.25664833033024,2.00939547431744
scenario70,1.70216431917122,3.49758952182912
scenario71,0.0572207488451134,-1.73471906250206
scenario72,0.91715776911217,-2.22784615046606
scenario73,0.151991939024402,-3.72327601030768
scenario74,1.95363802925138,3.50837158780977
scenario75,-3.39735644732297,-2.07133271752489
scenario76,-2.46942302831269,-3.9315221211598
scenario77,2.52917548786125,1.42481607984037
scenario78,-3.12250104595343,-1.79387473584933
scenario79,0.0950400474965314,-3.09661485167982
scenario80,-0.776127144468467,1.76670429667361
scenario81,0.914919715883302,-1.8652936263501
scenario82,2.57442407541933,3.61866298069538
scenario83,-3.50030397059336,-2.18077659992893
scenario84,-2.66953943320744,-1.36818733811456
scenario85,-2.98494619205656,-2.18194623690189
scenario86,2.38745077016179,4.34083248729921
scenario87,0.467658137846571,-3.06577664093598
scenario88,-1.65816122392859,1.25566877334692
scenario89,1.90273599139634,3.63296171697474
scenario90,3.09592100407016,1.1011519893572
scenario91,1.94601076777426,3.54478615752402
scenario92,0.735354944428849,-2.24672959575406
scenario93,0.810383990716025,-1.53085007365274
scenario94,2.33737411516662,0.84657518463922
scenario95,2.14825815315178,4.04301914593535
scenario96,1.59813070093605,3.33106095194683
scenario97,-1.23223869627285,1.86231743524799
scenario98,-3.00208364211399,-1.52443436066123
scenario99,-0.895320670086861,1.0254299371518
scenario100,1.24676795020497,-1.44764901050194
scenario101,-3.50477858486298,-2.33908741677902
scenario102,-1.21531735690235,0.709372226373771
scenario103,1.98893490499725,0.315012007151397
scenario104,1.58214922572575,2.25313236358361
scenario105,0.679035717366282,-2.80785885941503
scenario106,-0.687463506340735,2.5639112648874
scenario107,-0.632440954288166,2.19316929425373
scenario108,0.924996788366586,-1.80518699115181
scenario109,-0.496342866056318,-1.91846362496599
scenario110,0.906469334972383,-2.25953827267487
scenario111,-3.09594971862547,-1.89411053418731
scenario112,1.53047241663093,3.37615079064617
scenario113,-0.748617064374282,2.08202398027189
scenario114,0.509170802112838,-2.34457305293183
scenario115,2.15247543877502,0.713648331565461
scenario116,1.09731385240581,-1.91645313795156
scenario117,-1.58811047690093,0.595154189941949
scenario118,-2.79566860693662,-1.28582533949977
scenario119,-1.11195924965348,0.674283540264814
scenario120,-0.140132730532796,-3.2106955132978
scenario121,-2.43684237939757,-3.79111638827476
scenario122,0.713340493181624,-1.55674494974741
scenario123,-0.63252910996759,-2.91904650894656
scenario124,2.26263234837445,0.744700660578835
scenario125,1.89406425212299,3.27875463637441
scenario126,3.36956141172426,1.52209043788859
scenario127,-2.36750707542345,-3.77237324167448
scenario128,1.18460401909373,2.30233196304623
scenario129,0.79134671560026,-1.81228719351536
scenario130,1.13126070968559,2.32528405382901
scenario131,-3.20530370170146,-2.17693065238511
scenario132,-1.49963371278495,0.523575194055702
scenario133,-3.02271633555727,-1.65601866689223
scenario134,-2.84884269553496,-2.24463426816963
scenario135,-0.454213363708418,-2.23511452831659
scenario136,1.22659392295872,2.06993527698346
scenario137,-2.42694375856928,-3.6012759165454
scenario138,2.20133770831892,3.98249381191603
scenario139,0.716872591692967,-1.87926904102924
scenario140,-2.60408875589617,-1.9651105246764
scenario141,-3.32655735695181,-2.77807191203687
scenario142,-0.509168962479909,2.02601367289069
scenario143,-2.24652478415715,-3.62159215973333
scenario144,0.0222037815796347,-2.10383332809829
scenario145,-0.248637684931612,-2.06990906838784
scenario146,-1.00656708200527,0.609332882626964
scenario147,1.9463855115309,2.45734287351923
scenario148,2.26020564582446,3.6167198367508
scenario149,-3.18332476243708,-2.13523826781662
scenario150,1.00984680815136,2.83283168375441
scenario151,-1.72519188612482,0.657617615340186
scenario152,-2.47507915163808,-3.61392125994098
scenario153,-0.671172415457057,2.06160111492247
scenario154,2.95895013816608,1.28437760866615
scenario155,-2.98963587999611,-1.98299781417996
scenario156,-3.0637803345946,-2.20527619672783
scenario157,-0.353552391795296,2.46805722186008
scenario158,-1.75301974126343,1.49916076895862
scenario159,-1.27630378681922,0.102415164185568
scenario160,0.89176322950916,2.44667060308899
scenario161,-0.400674763243303,-2.07690177723621
scenario162,-1.93459331352161,0.494025436602818
scenario163,-3.04985841544525,-2.53144819504291
scenario164,-0.63699189440907,2.23836753910299
scenario165,0.803266445433867,2.42198351434621
scenario166,1.22860897029609,2.88119004293944
scenario167,-0.0709531713982028,-3.24028314837097
scenario168,2.22591741224739,3.20162329477788
scenario169,-1.43335695742541,0.256783894772786
scenario170,0.903766822060468,-1.74882319634632
scenario171,-1.46321026965616,0.656155949148103
scenario172,-0.0851555666625324,-3.4591290117711
scenario173,-2.24120040968353,-3.5269667034149
scenario174,-3.43599451225075,-2.08447381775983
scenario175,2.21521907692177,3.36699475854655
scenario176,0.0481303879449069,-3.11408498883837
scenario177,-0.0535941188241628,-3.21620775634432
scenario178,-1.0189421127609,1.97797502585048
scenario179,-1.48600778829372,0.736281183246758
scenario180,2.68260105511929,1.02068548797638
scenario181,2.29998160250299,1.42224652733174
scenario182,1.30966607323219,-1.36331236170109
scenario183,2.76428642060436,1.16779751988529
scenario184,-1.62894693582188,1.61624086201481
scenario185,0.0488703563919511,-2.72969192572378
scenario186,1.7601784072732,0.563136172778834
scenario187,-1.79052641846998,1.21726508216136
scenario188,-2.80300649553793,-3.59959727585702
scenario189,2.86755229340906,1.88093185506428
scenario190,-3.28190044918302,-2.08842026976311
scenario191,1.36961950340607,-2.43061189789019
scenario192,-0.623809164217323,1.6059337060342
scenario193,0.393183530379948,-2.42746902919114
scenario194,-2.89357683646849,-4.12762853912043
scenario195,2.03345506024995,0.496270337143067
scenario196,3.09654116718538,0.728289909748069
scenario197,-0.92772782383618,1.87871179873199
scenario198,0.781984675487717,2.34736248065535
scenario199,-0.338549706413462,-3.29178509487881
scenario200,-3.53293969413403,-2.31398856827092
scenario201,-3.3902469670777,-1.89995683100042
scenario202,0.225062514634595,-2.43810153766768
scenario203,-2.05366647732687,-3.31387956909275
scenario204,-3.55743284472826,-2.26719022722669
scenario205,3.24725408852449,0.568237943158964
scenario206,-1.2125850549732,0.595970125278209
scenario207,-2.24230965097712,-3.76667854110816
scenario208,2.06601198811595,3.6719604621591
scenario209,0.96689423320334,-1.43431116398214
scenario210,-1.98143676676873,-3.57727761598702
scenario211,-3.42300633895185,-2.04720422689057
scenario212,1.61544170435202,2.90616082428935
scenario213,-0.944320257849837,2.49054565669364
scenario214,-2.3461024849187,-3.46044401182365
scenario215,0.315080069262608,-1.77815450717768
scenario216,2.11140683657585,3.15271064436307
scenario217,2.10626603840587,3.51272347775997
scenario218,-2.95797823385843,-4.14205862694604
scenario219,1.16506244868231,2.08772614766957
scenario220,-0.772272093594375,2.15830045843293
scenario221,-3.44425872368398,-2.39851451164683
scenario222,-0.0160790349318522,-2.36649812116113
scenario223,-2.08837899986392,0.872104937562049
scenario224,2.0438873761362,3.47369924544485
scenario225,2.19730615473315,0.649796961450447
scenario226,0.798425582034002,-1.77641160188713
scenario227,1.49464075915723,3.17207388701778
scenario228,2.28600815703858,3.78648960678846
scenario229,-3.40939801321384,-2.30638917452448
scenario230,0.884062291605231,-2.07445817588253
scenario231,0.647543045072135,-1.86927333447154
scenario232,1.95565826866322,0.91231354586391
scenario233,0.895431109756427,-1.95821934454413
scenario234,3.48054463554684,1.62990915246143
scenario235,1.60230956360781,3.19278925206783
scenario236,-1.6645174088102,1.20724117744994
scenario237,-1.40180818188776,1.83898695286408
scenario238,-3.26995699159996,-1.85400708932264
scenario239,2.09820300942071,3.55701298560261
scenario240,1.60582707872572,2.68047708784591
scenario241,-2.02821644047038,-3.68734044458157
scenario242,1.44214496358691,3.53043169582291
scenario243,-2.52179847165361,0.861230475567726
scenario244,2.40587667634283,3.34759121046482
scenario245,0.221628881476385,-3.60663088061441
scenario246,-3.54882570345907,-2.22113597615735
scenario247,-1.50026583225636,1.03702977636909
scenario248,-0.719736289406283,-2.75912308582091
scenario249,2.10057043298768,4.08266925234144
scenario250,0.712239132267766,-1.90320614383112
scenario251,-0.139558388295654,-3.19360892666109
scenario252,-2.81691782738217,-2.1594143777849
scenario253,1.29640962904481,-2.19791554162237
scenario254,1.64628175601197,3.00047598977665
scenario255,1.03104125740013,-1.57630426989233
scenario256,-0.492757636454291,1.98631625801744
scenario257,1.97948478601522,0.666732305464897
scenario258,0.378328829021765,-2.36242433670284
scenario259,2.48947163824758,3.93630284278575
scenario260,1.87503875893217,0.570733589349751
scenario261,2.09531596475836,0.543550566144196
scenario262,2.1416848814132,3.73261439407435
scenario263,-3.17402228290804,-2.00712876465526
scenario264,-1.96403643027591,1.3375471461952
scenario265,0.956922565850569,-2.07406385712698
scenario266,1.05030798346281,-1.45943011298607
scenario267,-0.390219813009182,-3.6300039427374
scenario268,-0.170818846505253,-3.85567916942058
scenario269,1.53781549297491,3.18453381648983
scenario270,-2.09542294404457,-3.08102259844115
scenario271,1.61478362899871,2.67566696984085
scenario272,1.15835680985942,-1.81650741842391
scenario273,1.69098880712269,2.54680876449489
scenario274,-1.68230163706468,1.20978369330404
scenario275,-3.47721259382432,-1.81547847249823
scenario276,-3.20625742668153,-2.18302074407536
scenario277,0.935221416576772,-1.83880451477419
scenario278,-3.34246003452902,-1.74242266732184
scenario279,-2.91429409047228,-3.66348470039567
scenario280,-1.92755721485629,1.70209316381488
scenario281,-1.72554258434676,0.430886683731559
scenario282,-1.02211242622289,1.84031925920566
scenario283,-2.9041669582906,-4.16388909038332
scenario284,-2.29232977746048,0.761206486475855
scenario285,2.20319344567089,3.19483756335413
scenario286,-2.44172075580936,-3.61939263729464
scenario287,-2.87137318356719,-1.70535441356123
scenario288,-0.949070314169032,0.831760308320056
scenario289,2.39745311257634,3.81482637809612
scenario290,-0.496383611751946,2.28928142065588
scenario291,-3.60931498707982,-2.27350874821562
scenario292,-0.626522543778138,1.99399816565757
scenario293,3.24601764700481,1.59032132261712
scenario294,-1.90444794369703,0.761625718435048
scenario295,3.05684815049721,1.49199394665818
scenario296,1.11694572364134,2.52311221481151
scenario297,2.66715801496617,3.81557632897308
scenario298,-2.43785163452952,1.00424156683562
scenario299,2.53550749533569,3.78359170871826
scenario300,-3.12090086847754,-2.1070468699482
scenario301,0.0931770727624007,-3.34639725353851
scenario302,-1.44550517259679,0.220257201269465
scenario303,-3.21112604836009,-2.24482934037036
scenario304,-0.582536310889775,2.45169746462817
scenario305,0.130471025820511,-2.01276792417054
scenario306,1.65869975560087,2.52768252459395
scenario307,0.324720106614873,-1.95284898726511
scenario308,0.90430931979214,1.83243806700643
scenario309,0.38013259525484,-1.93916007324936
scenario310,1.77498495603147,0.693989842935797
scenario311,-2.28029350688113,0.678467348216929
scenario312,-2.63492464937878,-4.04405357274583
scenario313,2.05435220148377,3.48651018369584
scenario314,3.40005878192319,1.41872085856214
scenario315,1.22596130286678,2.33930149485743
scenario316,1.9824530650177,0.921360367736227
scenario317,0.989469097819629,2.4378497060177
scenario318,2.13881116198946,0.630522174536339
scenario319,-0.42370819312216,-2.40999914450408
scenario320,-1.06348653503526,2.39231586285578
scenario321,3.00366810622377,0.99562817429795
scenario322,-3.53478558313337,-1.85807161613071
scenario323,1.93871898437953,3.19730983512483
scenario324,1.95959494956666,3.69259642040014
scenario325,2.85353015998207,0.915117080593885
scenario326,-1.94865623791405,-3.78280958003148
scenario327,-3.28186005465524,-2.45334741391274
scenario328,1.29611821067086,-1.94669995843801
scenario329,1.93118928300863,3.52258961164063
scenario330,2.22912120816615,4.17049546053807
scenario331,-2.11029779293312,1.53558976233367
scenario332,-3.54503873914093,-1.8867090202185
scenario333,-1.34538919144899,1.97892078719184
scenario334,1.85613118623475,3.99607558697444
scenario335,0.599225562080094,-2.42152439719467
scenario336,1.10006762184909,2.47514601711099
scenario337,1.77468317463507,3.47043158198185
scenario338,2.13319724495396,3.46696653398029
scenario339,-1.26376225149301,0.748431125998659
scenario340,0.124799538530162,-1.88556147228215
scenario341,1.67356586922834,2.50531392360141
scenario342,2.99888655451548,1.33203791229388
scenario343,-2.5422324890741,-1.94773513102883
scenario344,-1.26265218397259,1.02082851065751
scenario345,1.79004098729873,0.245019569023981
scenario346,-3.38248693106318,-2.2133944554789
scenario347,-0.492530834269518,-2.29137608586739
scenario348,-0.917278413796266,1.02104160622469
scenario349,-2.28913713819045,-3.27786825577994
scenario350,-3.12819518790465,-2.18738419809597
scenario351,2.04616849768248,0.736385516348259
scenario352,-3.41502123147952,-2.4300439836297
scenario353,1.42571876920327,2.61923530016541
scenario354,-1.58510828220532,0.0827565529758228
scenario355,0.229333466792093,-1.97437941552841
scenario356,0.819652640502381,-1.99373346449176
scenario357,-0.118091184559526,-3.72491635679469
scenario358,0.0165775951519089,-2.63282853575599
scenario359,-2.9156236647371,-2.19991429096106
scenario360,2.31913453487685,4.09332905772234
scenario361,-3.11312908863135,-2.1201108258621
scenario362,-3.45788330547488,-1.80767227648636
scenario363,2.01991603517598,2.65173954615302
scenario364,0.0370551910968292,-2.28448984764716
scenario365,-0.232715337175655,-3.69054698446706
scenario366,1.77413201781428,0.606735043050543
scenario367,-1.87260509682113,1.03212129917093
scenario368,-0.499505781399875,-2.22741586685733
scenario369,2.06918781960852,3.19051301016904
scenario370,-3.04072656288005,-1.99222316231167
scenario371,1.99084859451818,3.43079130446192
scenario372,2.56119782510163,4.30418765512511
scenario373,-2.4727944093619,-3.98694804435559
scenario374,2.29052733174239,3.59842357685754
scenario375,2.48006044718731,3.80686569754721
scenario376,-0.240199177499874,-1.90342373048715
scenario377,0.235776462512078,-1.95986395255453
scenario378,-1.91556115539394,0.578432341368759
scenario379,1.69746287780058,3.84162589892483
scenario380,2.45374095291026,3.48382722074927
scenario381,1.17839238551177,-2.2675300531458
scenario382,1.32159975744626,3.49696692828575
scenario383,-2.29203547779277,-4.0736609024027
scenario384,1.93289343340637,3.46320675189595
scenario385,-3.2154990891308,-2.28201589278453
scenario386,-0.257677071765668,-3.54042103075404
scenario387,2.92798453926214,1.1888240893329
scenario388,2.40757483536943,3.70894274381588
scenario389,1.15114424032559,-1.66979026307004
scenario390,3.05941893838244,1.21352591745227
scenario391,2.04552757939256,3.54962484277898
scenario392,-0.421435787629764,-2.01505354671587
scenario393,-1.05336481578619,0.422406156778659
scenario394,-3.51097158774621,-2.21763867986091
scenario395,1.70637667394538,3.32087507893121
scenario396,2.20648048809749,3.43193274083595
scenario397,3.03297611608806,1.4586080123459
scenario398,1.72558355238391,2.65724769827546
scenario399,1.22694132450573,-2.31458717430975
scenario400,-2.48693814322096,-3.456064501723
scenario401,-2.89857709258032,-2.09083432492262
scenario402,0.635966932614511,-2.66274339917117
scenario403,0.999877196617611,-1.97121476474684
scenario404,-1.19661792174284,1.47421570819826
scenario405,0.696021713664368,-2.15952788780078
scenario406,2.79543573153355,4.2222782473686
scenario407,-3.29422945558887,-1.9636745553465
scenario408,-3.5437510104833,-2.36639101566477
scenario409,2.30616916435564,3.98484484276634
scenario410,-0.0340845445652572,-1.64426427530338
scenario411,1.0158276397278,-1.69541580266955
scenario412,1.60969234832145,0.589597786915582
scenario413,2.21169542136783,3.90453443008311
scenario414,-0.653551241467199,1.88397312524789
scenario415,1.18723842886991,-1.75958355093219
scenario416,-0.345922842652705,2.31054753513584
scenario417,1.21869308031556,-1.47955545869612
scenario418,-1.58150270309132,0.162509551034067
scenario419,0.580442268183506,-2.36411763981853
scenario420,1.1374205232234,2.46804413217836
scenario421,-2.43827146697322,-3.65432623481715
scenario422,1.79506561185402,3.12818420508472
scenario423,2.20858508034119,3.43527210435036
scenario424,2.23658662715503,3.45531911160796
scenario425,1.83841862791992,3.68386986436071
scenario426,-0.812100135215992,1.89979603274966
scenario427,-3.57497389033637,-2.93081178708225
scenario428,1.06194243501565,-1.7965200267742
scenario429,-0.0426073605915291,-3.68254024274386
scenario430,-3.19117617959858,-2.05377978720108
scenario431,3.26745772572393,1.06845204754329
scenario432,-1.748282516764,1.69624126212019
scenario433,-3.41848281382845,-1.67982823549944
scenario434,1.78455111107244,0.714064069528262
scenario435,2.40526355163887,3.5790941055317
scenario436,0.615985722570617,-1.90039441735687
scenario437,0.335035533751285,-3.14234657405977
scenario438,0.250739967850401,-1.77960825335647
scenario439,2.52086160715157,4.00144466920846
scenario440,1.93155983872498,0.895198695171916
scenario441,-1.64941916131942,0.794977437191968
scenario442,-1.98496037316045,-3.6149036167737
scenario443,2.19103662961902,3.16863340058396
scenario444,0.770079342092844,2.27016447412137
scenario445,-1.24194531081329,1.91342758252952
scenario446,2.01076952342229,3.6209076888928
scenario447,2.23637803530306,0.889897383221553
scenario448,-1.07372687125196,2.26220716002416
scenario449,0.858147120905298,-2.32946997992611
scenario450,-2.34206339379516,-3.98071937652137
scenario451,2.26738636088414,3.61427025092704
scenario452,-2.80428031166226,-1.91671302718646
scenario453,-1.69556419757225,0.315519157820513
scenario454,2.22989184910271,3.45270518160495
scenario455,2.40483840613317,1.05810531576145
scenario456,-1.84228001881069,0.616436319007436
scenario457,1.19656477751829,-2.17700510298784
scenario458,2.39166935639686,0.477407091804155
scenario459,1.43927271300595,-2.27885586984313
scenario460,1.76029993423671,2.35126948976809
scenario461,0.0959847329350794,-2.88129791556275
scenario462,1.17364588317627,-1.55528495715528
scenario463,-0.679637419600721,-2.71977844195925
scenario464,1.2120521277267,-1.42364510855739
scenario465,1.48046595118645,-1.2836597344645
scenario466,-1.84408767776194,0.798711682531188
scenario467,0.618300956561749,-2.2905295765553
scenario468,2.43171990866557,0.916490120907663
scenario469,1.36528876956039,-1.52243426590183
scenario470,0.752029995194346,-1.98868791029486
scenario471,2.11436830019861,0.661389206165248
scenario472,0.605932099338864,-2.07869634069152
scenario473,1.77119038242372,3.0968176672506
scenario474,1.05982787968066,-1.97157364160196
scenario475,-0.480366400875684,-2.00840279050095
scenario476,2.18676538311542,3.42010552993029
scenario477,2.4062653547967,3.41537718565894
scenario478,-0.965092799329465,1.97886962475377
scenario479,1.60511147229679,3.05971716864564
scenario480,2.48701635087789,3.96967863565205
scenario481,1.05751535373387,-2.48171593011217
scenario482,-2.82483367865166,-2.30704883757013
scenario483,-3.46640476331946,-2.01797527148171
scenario484,-2.04742268460869,-3.7865161622383
scenario485,0.464701454022823,2.30680161282593
scenario486,2.06998360655093,3.8598747071217
scenario487,-3.31650216450872,-1.81445172055323
scenario488,2.26122477838344,3.39517941547982
scenario489,-2.41624004174192,-3.43376601109465
scenario490,1.3672904984342,2.44211317138108
scenario491,1.8930305913569,1.07593975595508
scenario492,0.451279604192615,-2.19187906761312
scenario493,-2.8328422990839,-1.19745721376017
scenario494,-0.106648586786606,-2.30285202270402
scenario495,-2.8065206044091,-4.43181113537398
scenario496,1.63685470099612,2.0769249365188
scenario497,2.18399875980285,3.66537478067083
scenario498,-0.155048598414996,-2.27965068406786
scenario499,-3.23307051203415,-1.67949497486065
scenario500,-3.17215637543764,-2.54022433530902
scenario501,-2.85711500175981,-3.93380911066746
scenario502,0.205517679338645,-3.46347687361446
scenario503,-0.62657151636328,1.86202490618402
scenario504,-0.258341591748899,-2.13190788639823
scenario505,-1.14906473337951,1.50790752653687
scenario506,2.12026019197502,0.552864716356561
scenario507,3.10460420616133,1.15135766388768
scenario508,-0.57122394901405,-2.05614597751774
scenario509,1.54038074041397,3.41093297620873
scenario510,-2.79788277981399,-2.1664324550816
scenario511,-1.2869938134921,1.12758398493063
scenario512,0.991061530657518,2.18552155289724
scenario513,2.10384794215484,0.131946450007968
scenario514,3.17633909922392,1.11623430271152
scenario515,-1.40293370094259,0.661606346060311
scenario516,1.39748126665614,2.94038712025857
scenario517,2.30240705897978,3.2594403297216
scenario518,1.88179921672468,0.670486134502019
scenario519,1.64460710380285,3.808993590617
scenario520,-1.93236353949859,1.22668026216552
scenario521,1.35808578946088,2.36791114241625
scenario522,1.76103915630107,3.78492392326433
scenario523,2.12275516351073,0.499817974764981
scenario524,1.63006611537241,0.108528404803393
scenario525,-0.229212933551432,-3.69741331521628
