Row,z_1,z_2
scenario149,-2.1889725662198,-1.40179065029863
scenario150,-0.446900382911915,-0.831935449590693
scenario151,-1.52716397349259,0.787362400625521
scenario152,-1.78842185818875,1.51062965016214
scenario153,-2.19077982010806,0.710371134800248
scenario154,-1.28407031097264,-2.52434794720722
scenario155,-0.485610690141539,-1.00290202651517
scenario156,-0.892243670689895,0.947146010103962
scenario157,-1.80646725925174,0.129675616786514
scenario158,0.244798727616175,-1.94553897847367
scenario159,-0.822509872045894,-1.42629265605427
scenario160,-1.05335472806415,0.867567060639343
scenario161,0.188367325468313,1.26279773993634
scenario162,4.3007188681594,0.0175510730561185
scenario163,3.37853956994284,0.498869995751449
scenario164,2.10752546791804,2.47924663308416
scenario165,2.89947621894307,2.35133633834932
