Row,z_1,z_2
scenario144,-1.80427578327894,-1.25186240448865
scenario145,0.0144128550748178,3.10161111118962
scenario146,1.0517915219486,-1.18921777247184
scenario147,-0.155339148893605,-0.454857388394728
scenario148,-0.0064915101453237,-1.0193219427936
scenario149,1.66122337101877,-0.460517427000073
scenario150,-1.96705102737305,0.212232447032287
scenario151,-1.30218741002403,-0.380126601635845
scenario152,-0.27765433501653,2.35765723262447
scenario153,-0.607597822005267,-0.277313354755931
scenario154,0.13708144680721,3.13600348232064
scenario155,-0.401456107558495,1.28403204026498
scenario156,-0.0158462299721294,2.34132961617043
scenario157,0.816125544218979,-0.517717849380031
scenario158,0.681230594217105,-2.39183434373766
scenario159,0.144958945115411,1.3499258097541
scenario160,1.86580301103466,-1.15976856846635
scenario161,-0.191979622109188,2.34572307338873
scenario162,-1.30218741002403,-0.380126601635845
scenario163,-0.44848103658948,1.95122885647047
scenario164,-0.335017353617591,1.64999441377811
scenario165,0.524588658223817,1.93391453939665
scenario166,0.721806450204485,-1.18378930971944
scenario167,0.096199366346725,0.922006247763903
scenario168,-0.236722861164932,2.54105021761648
scenario169,-0.0982595991638613,-0.0449266532883164
scenario170,-0.810619910497948,2.03569749051606
scenario171,1.19749205471062,-0.150215466032579
scenario172,-0.791842335722226,-0.328040347435226
scenario173,-0.220947824033304,-0.542338515009048
scenario174,-2.2295320402736,-1.42380373890736
scenario175,-1.68374398338418,0.344008686235699
scenario176,-2.14541456459446,-0.0118893542265414
scenario177,-1.41303407670184,2.55478605498228
scenario178,-2.19663871866397,-1.36482687425009
scenario179,2.02434563505966,2.41027545753329
scenario180,-1.98782047112513,-1.00209820435168
scenario181,0.728848604660584,1.41411051845746
scenario182,-1.2945026050915,1.02808694931525
scenario183,-2.19635980129083,-1.3710186521389
scenario184,0.338884236339445,1.87507301658969
scenario185,1.20207873450518,2.10018519542915
scenario186,2.02434563505966,2.41027545753329
scenario187,0.595698438880319,1.84749765743399
scenario188,1.55834392680455,-0.327701491438227
scenario189,0.614148387466886,-0.950393569109353
scenario190,0.895196123249005,-0.760337575418667
scenario191,1.69936271842622,2.05386690082984
scenario192,1.72293960833894,2.41034396866477
scenario193,2.32195985451003,0.261993394321157
scenario194,1.57943976091,2.58310418564965
scenario195,1.75177242471324,1.88498123315126
scenario196,0.80644939855429,2.49306664561744
scenario197,0.417024369192359,2.64871412453088
scenario198,1.75177242471324,1.88498123315126
scenario199,1.7635221677785,2.57721316433141
scenario200,0.328601845535424,-0.831783688029871
scenario201,1.85164438841779,-0.624530435952819
scenario202,2.08278862499445,2.77000184965479
scenario203,2.46900190320833,-0.870209960291193
scenario204,0.839739815882107,-0.41140120709697
scenario205,1.72444321771765,2.13650690498956
scenario206,0.0416085680464574,1.05903571467367
scenario207,1.5853762282906,-1.30868507276662
scenario208,2.09039227904901,0.562022833170903
scenario209,1.67772205753413,1.52565252734445
scenario210,1.75177242471324,1.88498123315126
scenario211,1.31264725275493,-1.53085360843904
scenario212,1.94366657371208,-1.53315252976098
scenario213,1.75945062601626,0.993383736452637
scenario214,0.438033440894215,1.04783055500661
scenario215,2.35146277945327,-0.360538706163309
scenario216,2.23955288230371,0.626381946902541
scenario217,1.00228682399646,-0.396374272483927
scenario218,1.87095445896305,-1.75345481805223
scenario219,2.22972341599206,-0.174291355089642
scenario220,1.40479500191983,-0.659358264056531
scenario221,1.71292963897684,1.68178402672149
scenario222,0.438033440894215,1.04783055500661
scenario223,1.79245105424291,-0.398115211567885
scenario224,-0.0619555609810583,1.36592155229931
scenario225,-0.406221974548168,0.515188617860051
scenario226,0.694171805431445,-1.24213733419616
scenario227,1.05947873233197,-1.0312311052269
scenario228,1.43013272089895,2.43787402346172
scenario229,-0.197685715432354,-0.866887399908416
scenario230,1.0405670988817,1.21558697435536
scenario231,1.94231360071058,-0.238284214407267
scenario232,1.48740576633496,0.387960550973598
scenario233,1.32071029696578,-0.940765127936908
scenario234,0.438033440894215,1.04783055500661
scenario235,0.839232013596663,1.74105570051745
scenario236,1.67967489891623,0.103043292598289
scenario237,1.21930725060452,-1.12546546330374
scenario238,0.604259841457123,1.11762122272069
scenario239,1.48589691248218,-1.94024696976079
scenario240,2.43007921687093,0.50695171099973
scenario241,1.07245226144088,1.08939943339445
scenario242,0.691598870899125,-1.25445817376324
scenario243,0.416139359317184,-1.29846483910344
scenario244,-0.861452993706906,-0.464658606794419
scenario245,1.02064760096461,-0.683462869388884
scenario246,-2.2295320402736,-1.42380373890736
scenario247,-1.9119132708959,-0.166234340562332
scenario248,-1.83733134416058,-0.998587712225179
scenario249,-1.36621494829451,2.49740538566607
scenario250,-2.13571704536185,0.0810047167814852
scenario251,-1.68374398338418,0.344008686235699
scenario252,-2.32459981971262,-1.37362515180292
scenario253,-2.16524573442557,-0.0368485662508582
scenario254,-0.89717856888601,0.326536206613892
scenario255,1.15775312659052,1.88860350023434
scenario256,1.3817845415278,1.79564683675903
scenario257,1.20207873450518,2.10018519542915
scenario258,-1.83733134416058,-0.998587712225179
scenario259,-0.2515369700284,0.25529756276177
scenario260,-2.14615556039883,-1.07092565563547
scenario261,0.899668399164717,-0.444193958646427
scenario262,-1.71608390102108,0.0942170620506059
scenario263,-1.24813787379114,-0.270052439831998
scenario264,-0.212651431741511,1.25477982990301
scenario265,-0.230084793801203,0.175645498462684
scenario266,-1.70208052102646,-0.949194501927608
scenario267,0.251392945294043,-0.909702297717764
scenario268,0.422273980564445,-2.05677923191424
scenario269,-1.88289853940049,-1.20465368227853
scenario270,-1.83733134416058,-0.998587712225179
scenario271,0.810541046964779,1.93952175448661
scenario272,-0.767918243405526,-0.807545477540289
scenario273,0.0826271175426568,1.19075901838575
scenario274,-0.665401351164812,0.42896346092383
scenario275,0.799718352565936,-1.72929403369766
scenario276,-1.13572812455,-0.857085233672516
scenario277,-0.82779126618249,-1.72770663085045
scenario278,-0.585887128354525,0.747037792877473
scenario279,0.148998593749191,-0.553758677319202
scenario280,0.233354243873382,-2.07688101085778
scenario281,1.43133452895264,0.0127337616200731
scenario282,0.810541046964779,1.93952175448661
scenario283,0.948853245797425,-1.45476816132846
scenario284,-0.704919008286544,0.411068634750736
scenario285,0.263215664967499,1.53972665886803
scenario286,-1.53467593205166,-0.336008776804521
scenario287,0.535726146901997,1.40573132143452
scenario288,-0.399231107366196,0.620846168627308
scenario289,0.47769609546517,-0.90659515579184
scenario290,-0.697675000206993,-1.76779091362809
scenario291,0.0305499589278613,-0.597369464830558
scenario292,-1.83722970823417,-0.694272413958561
scenario293,0.178452006014775,0.615207898824109
scenario294,0.810541046964779,1.93952175448661
scenario295,0.593795642096654,1.23242863738445
scenario296,-0.18918829992616,-1.20357322895992
scenario297,-0.191671032160863,0.859850971839256
scenario298,-1.36988090140581,1.48537952586776
scenario299,-0.0788024985461187,0.294368999047019
scenario300,-0.23210790548648,-2.07341524664629
scenario301,-1.11380401081299,0.391831684519938
scenario302,-0.0214867629376007,-1.53396175999974
scenario303,-0.098133438624417,1.54351578145209
scenario304,-2.01188301164077,0.919479970423698
scenario305,0.515401570132178,1.52654487136942
scenario306,-1.36988090140581,1.48537952586776
scenario307,-1.33039317866422,0.203359957080573
scenario308,1.3586690864049,0.41323161925458
scenario309,-1.592159282838,-0.212219668383983
scenario310,0.332840185324538,1.2988666622265
scenario311,0.18498134866548,-0.768651988461447
scenario312,0.505916580270957,-2.11905920924376
scenario313,0.0348215200167438,-0.413613309832939
scenario314,1.100096028126,0.0410178911254097
scenario315,-1.69351141484546,1.39547900713956
scenario316,0.0948069492421755,1.7524511936819
scenario317,-1.33753181067448,0.0156329592740148
scenario318,-2.2295320402736,-1.42380373890736
scenario319,-0.207587287605396,0.6962322074198
scenario320,-2.40024217260433,-1.0648895490103
scenario321,-0.483192912477748,1.75448338120783
scenario322,-0.526101671097356,-0.00320640546705704
scenario323,-1.88403084445696,0.344337716171248
scenario324,-0.870791395684288,1.55669386122593
scenario325,-1.8860384873446,-0.625398584449459
scenario326,-0.273198890727052,-0.136100003498512
scenario327,-2.2295320402736,-1.42380373890736
scenario328,-1.61750029608783,-0.242578808903192
scenario329,-0.299495861740894,-0.031383871614623
scenario330,-2.2295320402736,-1.42380373890736
scenario331,-2.04674302526616,-1.11763120424303
scenario332,-0.377516123783867,-1.38245633455693
scenario333,-1.95311376438473,-1.08587929256443
scenario334,0.028653680423868,-1.02138732558954
scenario335,-2.20961322965765,-1.45924830832433
scenario336,-0.963133193405756,0.208281291224525
scenario337,-1.83628959793991,-1.53234452909281
scenario338,-1.5958547771022,-1.13496651479406
scenario339,-1.69937898688532,-1.00211879202155
scenario340,-0.251245246482953,0.534340956997861
scenario341,0.502599010910423,-1.13047466456951
scenario342,-2.2295320402736,-1.42380373890736
scenario343,0.520385721910184,-1.00897628452504
scenario344,-0.990682339376098,-1.11470258589668
scenario345,0.484948284690382,-0.278827936736559
scenario346,-1.84024272396263,-0.208435315520138
scenario347,-0.745438683381731,1.18339455084339
scenario348,-0.6775074366761,-0.855214485543509
scenario349,-1.86311177192062,-0.999041869159778
scenario350,-2.02040674793701,0.732786251275433
scenario351,-2.19312614125303,-1.26453853260292
scenario352,-0.0549409102486354,-0.961496425525726
scenario353,-1.33116018405497,0.881011993366124
scenario354,-2.02040674793701,0.732786251275433
scenario355,0.55404671390758,-0.938370214822738
scenario356,-2.02081973686445,1.19420595357796
scenario357,0.338907797098314,-1.03535616510954
scenario358,-1.6577776828562,-1.42186533765805
scenario359,1.3171935994198,1.15837141734141
scenario360,-1.73411798556507,-0.722907696083674
scenario361,0.259488944461824,-1.69067171264615
scenario362,-0.803168155342726,0.569174501184446
scenario363,-0.697600449710574,-1.86112893454512
scenario364,-1.90728256648291,-0.923828365772205
scenario365,-2.02890671112741,-1.05949611747166
scenario366,-2.02081973686445,1.19420595357796
scenario367,-1.10095166975,0.959782133254569
scenario368,-0.0875392976143875,-2.01164159787793
scenario369,0.094546066264693,-0.0476932473403601
scenario370,-1.78945111451657,-0.920615648794796
scenario371,-0.993264158792355,1.28212231897719
scenario372,0.4001136304505,-0.979585924179694
scenario373,-0.643199572867507,-1.62179557279862
scenario374,-0.594552902972018,0.559656916736893
scenario375,-1.40572838593166,-0.876105692136631
scenario376,0.0804054542013454,-0.574850669439381
scenario377,-0.869283664462204,-0.0592486274054332
scenario378,-2.02081973686445,1.19420595357796
scenario379,-1.47972310706836,-0.468296901848563
scenario380,-0.513387432392188,0.450479222026406
scenario381,-0.791063046069353,-1.58861043646093
scenario382,0.140865050380623,-2.2525672638643
scenario383,0.971390240605551,-0.749587517464133
scenario384,-0.877445458370449,-1.25109614619115
scenario385,0.568554181601361,-0.543538955270901
scenario386,-0.18666805217594,0.696105272775517
scenario387,-0.795134086729413,0.627779726231408
scenario388,-1.12321598659142,1.58689188307818
scenario389,-0.197290139498292,0.318150346992836
scenario390,1.77232049736621,-1.19402953059234
scenario391,1.97663707015443,-1.89974849302039
scenario392,1.20662092123933,-2.3154420883945
scenario393,1.91858793315259,-0.283903358009093
scenario394,0.883050077692103,-1.65575330892476
scenario395,2.25997631951397,-1.43856828219831
scenario396,1.94506963924631,-1.56637993571165
scenario397,1.41105212242657,-1.69799473725921
scenario398,0.8654348481969,-2.33945857272531
scenario399,0.630035360018246,-2.28836096470246
scenario400,1.83069354893097,-1.24315985547168
scenario401,1.53098420406989,-0.740506491358518
scenario402,0.8654348481969,-2.33945857272531
scenario403,0.941079661745908,-2.04142157140933
scenario404,1.20470403847835,-0.944799064795697
scenario405,0.681712721742946,-2.32713902499481
scenario406,0.580346323803986,0.60263116943868
scenario407,-0.810827715285753,0.281812533470412
scenario408,0.212840959120315,-1.74025712013287
scenario409,0.840859475246647,-2.38004209727232
scenario410,0.677915631143665,-1.9454335478326
scenario411,0.84621408219699,-2.23971284251532
scenario412,0.476532372214628,-1.98219283950613
scenario413,0.043856845419993,0.626145589086262
scenario414,0.580346323803986,0.60263116943868
scenario415,1.33928095173129,-1.13742752056455
scenario416,0.365349162031077,-0.951479610252125
scenario417,0.813880034514143,-1.55401388143258
scenario418,-0.831736030296782,0.201784529501984
scenario419,0.926977492069128,-2.04147651479276
scenario420,-0.552227346730768,-0.239834003996201
scenario421,-0.800476178000563,-1.59517633878575
scenario422,-0.0347027811508129,0.666489973620003
scenario423,0.232335913219537,0.816596373446901
scenario424,1.31067340827899,1.10766322821373
scenario425,0.781005339355331,-1.62302186897319
scenario426,0.580346323803986,0.60263116943868
scenario427,0.231324905275752,0.905801854640772
scenario428,-0.477561432540842,-1.50823763149272
scenario429,0.262003706593727,-1.63380057849648
scenario430,-1.24730068546631,1.09657821934786
scenario431,-1.06412551962399,-0.0608784244945698
scenario432,1.51863780145079,-0.765788179872903
scenario433,1.41345931883843,-1.1530977858191
scenario434,0.539822496940658,-0.612970979397992
scenario435,0.397202711752534,0.766938378269827
scenario436,-0.60892578467381,0.47435745660155
scenario437,1.35066689786334,-1.12790239680975
scenario438,0.580346323803986,0.60263116943868
scenario439,-0.789968567136525,-0.998750113377906
scenario440,1.20011390391919,0.141962504402947
scenario441,0.319752677591156,-2.44490938591307
scenario442,1.34960664167789,-0.812723950068516
scenario443,0.982986816434762,-1.02904161899511
scenario444,0.277459290236915,-0.92262982433019
scenario445,-0.243156938756702,-1.97449158784281
scenario446,1.55445692891575,2.15720944751434
scenario447,0.825369750235213,-0.637742963397241
scenario448,1.70757818416731,-1.0131836979893
scenario449,-0.851239530366169,0.187905253711404
scenario450,0.580346323803986,0.60263116943868
scenario451,-0.642570672919126,0.0331214694898292
scenario452,-0.10442372357674,1.14226642489638
scenario453,0.276566940023128,1.74644815967563
scenario454,-1.11435862018315,-1.85161464555854
scenario455,-0.872786060422024,0.82585194777523
scenario456,0.184560322329858,1.02507983074468
scenario457,-0.0785644301319995,-0.782289993391021
scenario458,-0.479099413699964,-1.3756930407835
scenario459,-0.667259805758301,-0.108397374068701
scenario460,-0.468739546513658,-0.897384400905303
scenario461,1.0023116398099,-0.950655103795096
scenario462,-2.2295320402736,-1.42380373890736
scenario463,1.0332596580909,-1.53281612608693
scenario464,1.70885369488564,-1.59775895573043
scenario465,-1.56133193107678,-0.256311814153825
scenario466,1.0035512881743,-2.37517705323734
scenario467,0.984478836140512,-1.61536716181039
scenario468,1.62542336884807,-1.61263799201744
scenario469,-0.122971179186191,0.321611242007677
scenario470,2.00296270015235,-1.99836065381438
scenario471,0.20222398719248,2.08047097502412
scenario472,0.527722794413032,-1.20290291317733
scenario473,0.993848776816767,-1.95248281263895
scenario474,0.527722794413032,-1.20290291317733
scenario475,0.474872090289593,-0.871324772366867
scenario476,1.82082634148881,-1.60330475170739
scenario477,0.59379931464154,-1.05854245182179
scenario478,0.426948418182804,-1.11564602650821
scenario479,1.03262916148542,-0.395453531559193
scenario480,0.869755473199662,0.693817836649018
scenario481,1.19754224595084,-1.25081163099688
scenario482,-0.563102705257502,-2.03620989336174
scenario483,1.39966243488437,-1.23376171017098
scenario484,0.954520648846046,0.701277072124124
scenario485,0.367179845358769,-1.25758723570623
scenario486,1.19754224595084,-1.25081163099688
scenario487,-0.45651464386776,-1.85092656206693
scenario488,0.388259938599879,-0.936492444787937
scenario489,1.07829935218741,-0.999800012859795
scenario490,0.435536712897711,-1.07246937410217
scenario491,1.80275681503472,-1.50721942680151
scenario492,0.0533267215442029,0.540565123212196
scenario493,1.30123192014095,-0.753627843612032
scenario494,0.126564677703524,-1.4235653858278
scenario495,1.89791273412533,-1.1071409181813
scenario496,0.600509372655361,-0.997542317505413
scenario497,1.49623489107318,-1.55693790238697
scenario498,0.0533267215442029,0.540565123212196
scenario499,1.37246231589516,-0.715126375603978
scenario500,1.40872466692767,-1.85830560245382
scenario501,-0.249751998660669,1.98200901873893
scenario502,0.197333855524084,0.525244100422943
scenario503,-0.207119964675864,-1.75554624860014
scenario504,0.252049034098448,-1.73093671994063
scenario505,1.25482897650092,-1.47327054794569
scenario506,-0.588918758029209,-0.457571091194937
scenario507,1.13066189178348,-0.512605189513561
scenario508,-0.930483677278276,1.82536323089481
scenario509,-0.0515740424503412,0.219940484437069
scenario510,0.0533267215442029,0.540565123212196
scenario511,0.370727156539175,1.38844241550767
scenario512,1.74188749275338,-0.359218945166777
scenario513,-0.270239159105485,0.984318074229071
scenario514,-0.319305704501196,-1.26864220593272
scenario515,-0.468105048159427,1.16080967960534
scenario516,-0.49304136596009,1.6208547611886
scenario517,-0.961070397926812,0.272676757872052
scenario518,1.47786939856869,-0.747316190391473
scenario519,0.458918310204365,1.01938054645262
scenario520,1.64006404220176,-0.384808919328478
scenario521,-0.205475450445349,2.01404317595045
scenario522,0.0533267215442029,0.540565123212196
scenario523,-0.859146570630399,2.08402589729653
scenario524,-0.643149796885843,-1.78032072052142
scenario525,-0.569533806607836,1.12042353249097
scenario526,1.50901854266115,-1.52635626717975
scenario527,0.570716234553533,-1.50175627157571
scenario528,-0.254601799008021,1.42750295191462
scenario529,0.361298012659346,-0.702991586943813
scenario530,-0.5782712898563,0.439013354071667
scenario531,0.462944217465226,-1.51232841786801
scenario532,1.86219208321319,-0.654313944538908
scenario533,1.17581097337023,-0.503260746992721
scenario534,-2.2295320402736,-1.42380373890736
scenario535,1.4812870052156,-1.84791011137673
scenario536,-2.08369623069088,-1.3198562761227
scenario537,-1.15610128851564,0.411065223803566
scenario538,1.71421365174224,-2.11333259793176
scenario539,-0.458481865000942,0.221486000655131
scenario540,0.470555362439662,1.77773194341184
scenario541,-2.15995390227026,-1.21175344583445
scenario542,-1.92780738231646,0.605392419619702
scenario543,0.329346392884227,2.28275358905393
scenario544,1.10675708418834,-1.52634843928165
scenario545,0.818571851745571,2.16337896359497
scenario546,-2.15995390227026,-1.21175344583445
scenario547,-1.61484184926098,-0.995513074407415
scenario548,-0.458840571536111,-1.51096942463876
scenario549,0.327247651644136,-1.60815281151467
scenario550,-1.9061489875431,-0.246246221193816
scenario551,0.590624396056789,-0.493931107023394
scenario552,-2.2295320402736,-1.42380373890736
scenario553,1.4812870052156,-1.84791011137673
scenario554,-2.08369623069088,-1.3198562761227
scenario555,-1.15610128851564,0.411065223803566
scenario556,1.71421365174224,-2.11333259793176
scenario557,-0.458481865000942,0.221486000655131
scenario558,0.470555362439662,1.77773194341184
scenario559,-2.15995390227026,-1.21175344583445
scenario560,-1.92780738231646,0.605392419619702
scenario561,0.329346392884227,2.28275358905393
scenario562,1.10675708418834,-1.52634843928165
scenario563,0.818571851745571,2.16337896359497
scenario564,-1.15610128851564,0.411065223803566
scenario565,0.188642195539527,-0.803264624958522
scenario566,0.928068900938123,-1.55031697324393
scenario567,-1.25201983309391,0.244809379902109
scenario568,0.239502296891752,-1.21049670744204
scenario569,-1.72040829109523,-0.337911635429018
scenario570,-1.3687717934161,-0.649884046525075
scenario571,-0.902092805752535,1.52717809367756
scenario572,0.140055123966479,1.53777741459072
scenario573,-1.40093263313599,-1.03535256038828
scenario574,-0.955574799894381,0.282958467198311
scenario575,0.273956789414849,0.821562476143678
scenario576,0.188642195539527,-0.803264624958522
scenario577,0.864129100181738,-0.695610654991208
scenario578,-0.0247250071360984,-1.32679799242351
scenario579,0.566974842826086,-0.989893586719129
scenario580,0.358180199437819,-1.64240922923382
scenario581,0.770167463388116,2.43643919561655
scenario582,-1.56228489157419,-1.06783837153821
scenario583,1.18880233709122,-1.09494056847595
scenario584,-1.55252752713475,-1.03113598445669
scenario585,0.380433367707403,-0.552453793914136
scenario586,0.395791913608072,-1.42880171697454
scenario587,1.14286795527218,-1.15769309614845
scenario588,-0.0247250071360984,-1.32679799242351
scenario589,0.338729454106797,-0.739172074358989
scenario590,0.742208779424734,-2.35738123453176
scenario591,0.526174041534209,1.13506642206823
scenario592,-0.331979586690183,0.725206656138549
scenario593,-1.4711820760648,0.646739487114798
scenario594,-1.49950019165081,-1.20616823875273
scenario595,0.052075583532952,3.11035155758821
scenario596,0.936331849355704,-1.39112061533089
scenario597,-0.396428339694765,-1.35841750156893
scenario598,0.564325653414302,-0.946393861881607
scenario599,1.36948516874749,-1.54334135706502
scenario600,0.526174041534209,1.13506642206823
scenario601,-1.521077041814,-0.773575463369983
scenario602,-0.343874928791717,1.74224107654684
scenario603,-0.85924670385056,-1.18496700556106
scenario604,0.200466825037777,3.1541377661849
scenario605,-0.264026612181093,0.683114953006036
scenario606,-0.0298418148680766,1.58349005524734
scenario607,0.81742351005393,-1.01583159487037
scenario608,0.267136024788054,-2.55236098184081
scenario609,0.323187707536417,0.927493634489722
scenario610,1.50404425843472,-1.95847050622276
scenario611,-0.402583449894956,1.51166696053649
scenario612,0.526174041534209,1.13506642206823
scenario613,-0.574945341960393,1.76887695869362
scenario614,-0.213657227483688,1.04284792383791
scenario615,0.447167344793982,1.28466379485498
scenario616,0.645026165385165,-1.80329900342801
scenario617,-0.127037936830727,0.835466755522557
scenario618,-0.384787776043248,1.67355161159139
scenario619,-0.339348789965021,-0.948486766462517
scenario620,-0.873071721900416,1.54652251445024
scenario621,1.20839163517822,-0.644822729567707
scenario622,-0.814123724622374,-0.645272657240211
scenario623,0.117018129581225,-0.900998746964705
scenario624,-2.2295320402736,-1.42380373890736
scenario625,0.414111568530611,2.29021282452904
scenario626,0.172664214540308,1.7942149862895
scenario627,-0.0194592529525205,2.82796081307071
scenario628,-2.05063492778076,-1.2605782253906
scenario629,0.131144661287615,1.96736650874791
scenario630,-1.74144328692396,-0.759069014897313
scenario631,0.529822803335456,2.04840701947759
scenario632,-2.17200503376107,-0.861138503033162
scenario633,1.44569666604025,-1.79405841867427
