Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario387,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,1.08661587810596,0.796136353800875,-0.795854675239421,0.129331264001719,0.364794409459742,1.34565080559301
scenario388,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,-1.46702211528604,-1.03400761982013,1.08661587810596,-0.192866409524108,-0.795854675239421,0.946310042118361,0.364794409459742,-0.967711390648843
scenario389,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,-1.46702211528604,-1.83377187054933,1.08661587810596,0.796136353800875,-1.448993426899,0.946310042118361,1.11356935626951,1.34565080559301
scenario390,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,1.08620363909344,-0.647850732190765,1.22450511739265,-2.1101606231183,0.572697714794805,-1.66796400280597,-0.967711390648843
scenario391,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-1.83377187054933,-1.63451888783219,1.22450511739265,-0.146034458762771,1.27517222746424,0.364794409459742,-1.38823311952546
scenario392,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,1.22450511739265,1.14765798438411,0.946310042118361,1.11356935626951,-0.243099110319929
scenario393,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,-1.7858132146362,-2.1101606231183,-1.59924345868397,-0.090900728952224,0.888091478615265
scenario394,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-0.429831090317759,1.08661587810596,1.22450511739265,-2.1101606231183,0.946310042118361,1.11356935626951,-0.967711390648843
scenario395,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-1.83377187054933,-1.63451888783219,0.796136353800875,1.14765798438411,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario396,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-1.83377187054933,0.740029364389905,1.22450511739265,-0.146034458762771,-0.447297156796474,-1.66796400280597,-0.243099110319929
scenario397,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-0.429831090317759,-1.63451888783219,1.22450511739265,0.501618699414324,-0.447297156796474,1.11356935626951,-1.38823311952546
scenario398,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,1.22450511739265,1.14765798438411,0.572697714794805,-0.659395657126146,-0.243099110319929
scenario399,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,0.796136353800875,-0.795854675239421,1.27517222746424,0.759289971883889,-0.967711390648843
scenario400,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-0.429831090317759,0.354099932187277,1.22450511739265,-2.1101606231183,0.572697714794805,-1.66796400280597,-0.243099110319929
scenario401,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,1.08620363909344,-1.63451888783219,0.796136353800875,-1.448993426899,-1.59924345868397,-0.090900728952224,0.3652223051243
scenario402,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,1.22450511739265,1.14765798438411,0.572697714794805,-0.659395657126146,-0.243099110319929
scenario403,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,0.740029364389905,1.22450511739265,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario404,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,1.22450511739265,-0.795854675239421,0.572697714794805,-0.659395657126146,-0.967711390648843
scenario405,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,1.14765798438411,0.572697714794805,-0.090900728952224,-0.967711390648843
scenario406,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario407,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,1.08620363909344,1.08661587810596,1.22450511739265,-0.146034458762771,0.572697714794805,-1.66796400280597,-0.967711390648843
scenario408,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,-0.647850732190765,1.22450511739265,1.14765798438411,0.946310042118361,-0.090900728952224,-0.967711390648843
scenario409,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.611509601790437,0.740029364389905,1.22450511739265,1.14765798438411,0.572697714794805,-0.659395657126146,0.3652223051243
scenario410,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,0.796136353800875,1.14765798438411,-0.447297156796474,0.364794409459742,-0.967711390648843
scenario411,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,-0.795854675239421,0.572697714794805,-0.659395657126146,0.3652223051243
scenario412,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-0.090900728952224,-0.243099110319929
scenario413,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,1.08661587810596,0.796136353800875,1.14765798438411,0.572697714794805,-0.090900728952224,-0.243099110319929
scenario414,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario415,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.03400761982013,0.740029364389905,-0.815158085612157,1.14765798438411,0.572697714794805,-0.090900728952224,0.888091478615265
scenario416,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,1.08661587810596,0.796136353800875,0.501618699414324,0.572697714794805,0.364794409459742,-0.243099110319929
scenario417,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,0.740029364389905,0.796136353800875,1.14765798438411,0.129331264001719,0.364794409459742,-0.967711390648843
scenario418,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,-0.146034458762771,0.946310042118361,-0.659395657126146,-1.38823311952546
scenario419,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.611509601790437,0.740029364389905,0.796136353800875,1.14765798438411,0.129331264001719,-0.659395657126146,-0.243099110319929
scenario420,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,1.1551661968776,0.1100009092713,0.740029364389905,-0.815158085612157,1.14765798438411,0.572697714794805,-1.66796400280597,-0.243099110319929
scenario421,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.1100009092713,0.354099932187277,1.22450511739265,1.14765798438411,0.946310042118361,-0.659395657126146,-0.243099110319929
scenario422,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,0.740029364389905,0.796136353800875,-0.146034458762771,0.129331264001719,0.364794409459742,1.34565080559301
scenario423,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,0.178216534794309,0.611509601790437,1.08661587810596,1.22450511739265,0.501618699414324,1.27517222746424,-0.659395657126146,-0.967711390648843
scenario424,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,-1.63451888783219,1.22450511739265,0.501618699414324,0.946310042118361,-1.66796400280597,0.888091478615265
scenario425,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.1100009092713,-0.091700180098253,0.796136353800875,0.501618699414324,0.946310042118361,0.364794409459742,-0.967711390648843
scenario426,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario427,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,0.354099932187277,0.329774624810524,0.501618699414324,0.129331264001719,0.364794409459742,0.888091478615265
scenario428,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.178216534794309,0.1100009092713,0.740029364389905,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario429,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,1.08661587810596,1.22450511739265,0.501618699414324,0.946310042118361,-1.66796400280597,-1.38823311952546
scenario430,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.178216534794309,1.08620363909344,1.08661587810596,1.22450511739265,1.14765798438411,0.129331264001719,-0.090900728952224,-1.38823311952546
scenario431,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,0.501618699414324,1.27517222746424,-0.090900728952224,-0.967711390648843
scenario432,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.03400761982013,0.354099932187277,-1.7858132146362,1.14765798438411,0.572697714794805,-0.090900728952224,0.888091478615265
scenario433,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.83377187054933,1.08661587810596,-0.815158085612157,1.14765798438411,0.572697714794805,-0.090900728952224,1.34565080559301
scenario434,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,1.1551661968776,0.611509601790437,1.08661587810596,0.329774624810524,-2.1101606231183,0.946310042118361,0.759289971883889,-0.967711390648843
scenario435,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,-0.795854675239421,0.572697714794805,-0.659395657126146,-0.243099110319929
scenario436,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,0.354099932187277,0.796136353800875,0.501618699414324,0.946310042118361,0.364794409459742,0.3652223051243
scenario437,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-0.429831090317759,0.740029364389905,-0.815158085612157,1.14765798438411,0.572697714794805,-0.659395657126146,0.888091478615265
scenario438,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario439,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,-1.46702211528604,0.1100009092713,1.08661587810596,-0.192866409524108,0.501618699414324,1.27517222746424,-1.66796400280597,-1.38823311952546
scenario440,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.87996414773027,-1.03400761982013,0.354099932187277,-1.7858132146362,1.14765798438411,0.129331264001719,-0.090900728952224,0.888091478615265
scenario441,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.178216534794309,0.611509601790437,0.354099932187277,0.796136353800875,1.14765798438411,0.946310042118361,1.11356935626951,-0.243099110319929
scenario442,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.1100009092713,1.08661587810596,-1.7858132146362,1.14765798438411,1.27517222746424,-0.659395657126146,-1.38823311952546
scenario443,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,-1.46702211528604,-1.03400761982013,-0.091700180098253,-0.192866409524108,-1.448993426899,0.572697714794805,-0.090900728952224,0.3652223051243
scenario444,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.178216534794309,1.08620363909344,0.740029364389905,1.22450511739265,1.14765798438411,0.129331264001719,-0.090900728952224,-0.967711390648843
scenario445,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,1.08620363909344,0.740029364389905,1.22450511739265,1.14765798438411,0.572697714794805,-0.659395657126146,0.888091478615265
scenario446,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,1.1551661968776,-1.03400761982013,-1.63451888783219,-1.7858132146362,1.14765798438411,0.572697714794805,-0.090900728952224,0.888091478615265
scenario447,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,-0.337570096379137,0.611509601790437,0.740029364389905,-0.815158085612157,1.14765798438411,0.572697714794805,-0.659395657126146,0.888091478615265
scenario448,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-0.429831090317759,0.740029364389905,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,0.3652223051243
scenario449,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,-0.429831090317759,0.740029364389905,0.329774624810524,1.14765798438411,1.27517222746424,-0.090900728952224,-0.243099110319929
scenario450,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario451,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,0.1100009092713,0.740029364389905,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,0.3652223051243
scenario452,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,1.08661587810596,0.329774624810524,-0.146034458762771,1.27517222746424,-0.659395657126146,-0.967711390648843
scenario453,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,0.178216534794309,0.1100009092713,1.08661587810596,-1.7858132146362,1.14765798438411,0.572697714794805,-0.090900728952224,0.888091478615265
scenario454,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-0.091700180098253,1.22450511739265,1.14765798438411,0.572697714794805,0.759289971883889,1.34565080559301
scenario455,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,-0.429831090317759,0.740029364389905,0.796136353800875,1.14765798438411,1.27517222746424,0.759289971883889,0.3652223051243
scenario456,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,-1.03400761982013,-1.63451888783219,-0.815158085612157,0.501618699414324,0.946310042118361,-0.659395657126146,0.3652223051243
scenario457,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.87996414773027,-1.03400761982013,-1.63451888783219,-0.815158085612157,0.501618699414324,0.572697714794805,1.11356935626951,1.34565080559301
scenario458,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.562571399808865,0.1100009092713,-1.63451888783219,0.796136353800875,-0.146034458762771,0.946310042118361,1.11356935626951,0.3652223051243
scenario459,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,-1.03400761982013,0.740029364389905,-1.7858132146362,1.14765798438411,0.572697714794805,-0.659395657126146,1.34565080559301
scenario460,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.87996414773027,-1.83377187054933,1.08661587810596,-0.815158085612157,1.14765798438411,0.572697714794805,0.759289971883889,0.3652223051243
scenario461,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,0.740029364389905,-1.7858132146362,0.501618699414324,0.572697714794805,-0.090900728952224,1.34565080559301
scenario462,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.146034458762771,1.27517222746424,0.759289971883889,1.34565080559301
scenario463,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.1100009092713,-0.647850732190765,1.22450511739265,0.501618699414324,-1.59924345868397,1.11356935626951,-1.38823311952546
scenario464,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-1.83377187054933,0.740029364389905,1.22450511739265,-0.146034458762771,-0.447297156796474,-0.659395657126146,-0.967711390648843
scenario465,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.87996414773027,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,1.11356935626951,-0.243099110319929
scenario466,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-0.429831090317759,-0.647850732190765,1.22450511739265,1.14765798438411,0.946310042118361,1.11356935626951,-0.243099110319929
scenario467,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-0.429831090317759,1.08661587810596,1.22450511739265,-2.1101606231183,0.946310042118361,0.759289971883889,-0.967711390648843
scenario468,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-0.429831090317759,-1.63451888783219,1.22450511739265,0.501618699414324,-0.447297156796474,0.364794409459742,-1.38823311952546
scenario469,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,0.740029364389905,1.22450511739265,1.14765798438411,0.946310042118361,1.11356935626951,-0.243099110319929
scenario470,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,1.22450511739265,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario471,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,0.329774624810524,-1.448993426899,-0.447297156796474,-0.090900728952224,0.3652223051243
scenario472,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,0.796136353800875,1.14765798438411,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario473,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.1100009092713,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,-0.659395657126146,0.3652223051243
scenario474,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,0.796136353800875,1.14765798438411,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario475,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,-0.192866409524108,0.501618699414324,0.129331264001719,-0.090900728952224,-1.38823311952546
scenario476,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.562571399808865,0.611509601790437,-1.63451888783219,0.796136353800875,1.14765798438411,0.129331264001719,-1.66796400280597,-0.967711390648843
scenario477,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,-1.63451888783219,0.329774624810524,1.14765798438411,0.129331264001719,-0.090900728952224,-1.38823311952546
scenario478,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,-1.03400761982013,1.08661587810596,0.796136353800875,-0.795854675239421,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario479,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,1.1551661968776,1.08620363909344,-1.63451888783219,0.329774624810524,1.14765798438411,0.129331264001719,0.759289971883889,-1.38823311952546
scenario480,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,0.562571399808865,1.08620363909344,-1.63451888783219,1.22450511739265,1.14765798438411,0.129331264001719,-0.659395657126146,-0.967711390648843
scenario481,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,-0.647850732190765,0.796136353800875,1.14765798438411,-0.447297156796474,0.364794409459742,-0.967711390648843
scenario482,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-0.091700180098253,1.22450511739265,1.14765798438411,0.572697714794805,1.11356935626951,0.3652223051243
scenario483,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,1.22450511739265,0.501618699414324,-0.447297156796474,-0.090900728952224,-0.967711390648843
scenario484,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,1.22450511739265,1.14765798438411,0.129331264001719,-0.659395657126146,-0.967711390648843
scenario485,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-1.63451888783219,0.796136353800875,0.501618699414324,0.129331264001719,-0.090900728952224,-0.967711390648843
scenario486,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,-0.647850732190765,0.796136353800875,1.14765798438411,-0.447297156796474,0.364794409459742,-0.967711390648843
scenario487,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.562571399808865,1.08620363909344,0.354099932187277,1.22450511739265,1.14765798438411,0.572697714794805,0.364794409459742,-0.967711390648843
scenario488,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,1.08620363909344,-1.63451888783219,0.329774624810524,0.501618699414324,-0.447297156796474,0.364794409459742,-1.38823311952546
scenario489,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,0.562571399808865,0.611509601790437,-1.63451888783219,0.796136353800875,1.14765798438411,0.129331264001719,1.11356935626951,0.888091478615265
scenario490,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.562571399808865,0.611509601790437,-1.63451888783219,0.329774624810524,1.14765798438411,0.129331264001719,-0.090900728952224,-1.38823311952546
scenario491,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,1.08620363909344,-1.63451888783219,-0.192866409524108,1.14765798438411,0.572697714794805,-1.66796400280597,-0.243099110319929
scenario492,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario493,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.562571399808865,1.08620363909344,-1.63451888783219,1.22450511739265,1.14765798438411,0.129331264001719,-1.66796400280597,1.34565080559301
scenario494,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,1.08620363909344,-0.647850732190765,0.796136353800875,-0.146034458762771,0.572697714794805,-0.090900728952224,-0.967711390648843
scenario495,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,0.1100009092713,-1.63451888783219,0.329774624810524,1.14765798438411,0.572697714794805,-0.659395657126146,-0.967711390648843
scenario496,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.562571399808865,0.611509601790437,-1.63451888783219,0.329774624810524,0.501618699414324,0.129331264001719,-0.659395657126146,-0.967711390648843
scenario497,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,-1.63451888783219,-0.192866409524108,1.14765798438411,0.572697714794805,0.364794409459742,-1.38823311952546
scenario498,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario499,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,1.08661587810596,-0.192866409524108,1.14765798438411,0.946310042118361,-1.66796400280597,-0.243099110319929
scenario500,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.562571399808865,-0.429831090317759,-1.63451888783219,0.796136353800875,1.14765798438411,0.572697714794805,0.759289971883889,-1.38823311952546
scenario501,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,-1.63451888783219,-0.192866409524108,1.14765798438411,-0.447297156796474,0.364794409459742,-0.967711390648843
scenario502,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,0.562571399808865,0.611509601790437,0.740029364389905,0.329774624810524,1.14765798438411,0.572697714794805,-0.090900728952224,-0.243099110319929
scenario503,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.562571399808865,0.611509601790437,0.354099932187277,1.22450511739265,1.14765798438411,0.572697714794805,-0.090900728952224,-0.967711390648843
scenario504,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,-1.03400761982013,-0.091700180098253,1.22450511739265,0.501618699414324,0.946310042118361,0.364794409459742,-0.243099110319929
scenario505,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-0.429831090317759,-0.647850732190765,0.796136353800875,1.14765798438411,0.572697714794805,1.11356935626951,-1.38823311952546
scenario506,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,1.08620363909344,-0.647850732190765,0.329774624810524,1.14765798438411,0.572697714794805,-1.66796400280597,-1.38823311952546
scenario507,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,0.562571399808865,0.611509601790437,0.740029364389905,0.329774624810524,1.14765798438411,-0.447297156796474,-0.659395657126146,-0.967711390648843
scenario508,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,0.740029364389905,-0.815158085612157,1.14765798438411,-0.447297156796474,0.759289971883889,-0.243099110319929
scenario509,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,1.08620363909344,-1.63451888783219,-0.815158085612157,-0.795854675239421,0.572697714794805,-1.66796400280597,-1.38823311952546
scenario510,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario511,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,-0.429831090317759,-0.091700180098253,0.796136353800875,1.14765798438411,-1.59924345868397,1.11356935626951,-0.967711390648843
scenario512,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.562571399808865,-1.03400761982013,-1.63451888783219,1.22450511739265,1.14765798438411,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario513,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,0.354099932187277,1.22450511739265,-1.448993426899,0.129331264001719,-0.090900728952224,-1.38823311952546
scenario514,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,1.1551661968776,0.611509601790437,1.08661587810596,0.329774624810524,1.14765798438411,1.27517222746424,-1.66796400280597,-0.967711390648843
scenario515,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-0.647850732190765,0.796136353800875,0.501618699414324,0.946310042118361,0.759289971883889,0.3652223051243
scenario516,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.178216534794309,-0.429831090317759,-0.647850732190765,0.329774624810524,1.14765798438411,0.129331264001719,0.364794409459742,-0.967711390648843
scenario517,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-0.337570096379137,-0.429831090317759,0.354099932187277,0.796136353800875,1.14765798438411,0.946310042118361,-0.659395657126146,-0.967711390648843
