Row,z_1,z_2
scenario270,0.0792861269276884,1.04684524585895
scenario271,-0.744291398793907,-0.764140466619327
scenario272,-0.720065906914335,0.147467659088418
scenario273,-0.499757770077787,0.446428981653743
scenario274,-0.486779618557355,-0.49712399018628
scenario275,0.66500527186622,-0.282704779239617
scenario276,0.695253494594718,0.855539420902632
scenario277,0.027096325065619,-0.654519395095149
scenario278,-0.717214187668471,0.582593317765274
scenario279,0.690117862602853,0.0719260773298759
scenario280,0.0248124123196181,-1.00300707999105
scenario281,0.986537388635142,0.0506950085325381
scenario282,0.0792861269276884,1.04684524585895
scenario283,-0.744291398793907,-0.764140466619327
scenario284,-0.720065906914335,0.147467659088418
scenario285,-0.499757770077787,0.446428981653743
scenario286,-0.486779618557355,-0.49712399018628
scenario287,0.66500527186622,-0.282704779239617
scenario288,0.695253494594718,0.855539420902632
scenario289,0.027096325065619,-0.654519395095149
scenario290,-0.717214187668471,0.582593317765274
scenario291,0.690117862602853,0.0719260773298759
scenario292,0.0248124123196181,-1.00300707999105
scenario293,0.986537388635142,0.0506950085325381
scenario294,0.0792861269276884,1.04684524585895
scenario295,-0.744291398793907,-0.764140466619327
scenario296,-0.720065906914335,0.147467659088418
scenario297,-0.499757770077787,0.446428981653743
scenario298,-0.486779618557355,-0.49712399018628
scenario299,0.66500527186622,-0.282704779239617
scenario300,0.695253494594718,0.855539420902632
scenario301,0.027096325065619,-0.654519395095149
scenario302,-0.717214187668471,0.582593317765274
scenario303,0.690117862602853,0.0719260773298759
scenario304,0.0248124123196181,-1.00300707999105
scenario305,0.986537388635142,0.0506950085325381
scenario306,0.0792861269276884,1.04684524585895
scenario307,-0.744291398793907,-0.764140466619327
scenario308,-0.720065906914335,0.147467659088418
scenario309,-0.499757770077787,0.446428981653743
scenario310,-0.486779618557355,-0.49712399018628
scenario311,0.66500527186622,-0.282704779239617
scenario312,0.695253494594718,0.855539420902632
scenario313,0.027096325065619,-0.654519395095149
scenario314,-0.717214187668471,0.582593317765274
scenario315,0.690117862602853,0.0719260773298759
scenario316,0.0248124123196181,-1.00300707999105
scenario317,0.986537388635142,0.0506950085325381
scenario318,0.0792861269276884,1.04684524585895
scenario319,-0.744291398793907,-0.764140466619327
scenario320,-0.720065906914335,0.147467659088418
scenario321,-0.499757770077787,0.446428981653743
scenario322,-0.486779618557355,-0.49712399018628
scenario323,0.66500527186622,-0.282704779239617
scenario324,0.695253494594718,0.855539420902632
scenario325,0.027096325065619,-0.654519395095149
scenario326,-0.717214187668471,0.582593317765274
scenario327,0.690117862602853,0.0719260773298759
scenario328,0.0248124123196181,-1.00300707999105
scenario329,0.986537388635142,0.0506950085325381
scenario330,0.0792861269276884,1.04684524585895
scenario331,-0.744291398793907,-0.764140466619327
scenario332,-0.720065906914335,0.147467659088418
scenario333,-0.499757770077787,0.446428981653743
scenario334,-0.486779618557355,-0.49712399018628
scenario335,0.66500527186622,-0.282704779239617
scenario336,0.695253494594718,0.855539420902632
scenario337,0.027096325065619,-0.654519395095149
scenario338,-0.717214187668471,0.582593317765274
scenario339,0.690117862602853,0.0719260773298759
scenario340,0.0248124123196181,-1.00300707999105
scenario341,0.986537388635142,0.0506950085325381
scenario342,0.0792861269276884,1.04684524585895
scenario343,-0.744291398793907,-0.764140466619327
scenario344,-0.720065906914335,0.147467659088418
scenario345,-0.499757770077787,0.446428981653743
scenario346,-0.486779618557355,-0.49712399018628
scenario347,0.66500527186622,-0.282704779239617
scenario348,0.695253494594718,0.855539420902632
scenario349,0.027096325065619,-0.654519395095149
scenario350,-0.717214187668471,0.582593317765274
scenario351,0.690117862602853,0.0719260773298759
scenario352,0.0248124123196181,-1.00300707999105
scenario353,0.986537388635142,0.0506950085325381
scenario354,0.0792861269276884,1.04684524585895
scenario355,-0.744291398793907,-0.764140466619327
scenario356,-0.720065906914335,0.147467659088418
scenario357,-0.499757770077787,0.446428981653743
scenario358,-0.486779618557355,-0.49712399018628
scenario359,0.66500527186622,-0.282704779239617
scenario360,0.695253494594718,0.855539420902632
scenario361,0.027096325065619,-0.654519395095149
scenario362,-0.717214187668471,0.582593317765274
scenario363,0.690117862602853,0.0719260773298759
scenario364,0.0248124123196181,-1.00300707999105
scenario365,0.986537388635142,0.0506950085325381
scenario366,0.0792861269276884,1.04684524585895
scenario367,-0.744291398793907,-0.764140466619327
scenario368,-0.720065906914335,0.147467659088418
scenario369,-0.499757770077787,0.446428981653743
scenario370,-0.486779618557355,-0.49712399018628
scenario371,0.66500527186622,-0.282704779239617
scenario372,0.695253494594718,0.855539420902632
scenario373,0.027096325065619,-0.654519395095149
scenario374,-0.717214187668471,0.582593317765274
scenario375,0.690117862602853,0.0719260773298759
scenario376,0.0248124123196181,-1.00300707999105
scenario377,0.986537388635142,0.0506950085325381
scenario378,0.0792861269276884,1.04684524585895
scenario379,-0.744291398793907,-0.764140466619327
scenario380,-0.720065906914335,0.147467659088418
scenario381,-0.499757770077787,0.446428981653743
scenario382,-0.486779618557355,-0.49712399018628
scenario383,0.66500527186622,-0.282704779239617
scenario384,0.695253494594718,0.855539420902632
scenario385,0.027096325065619,-0.654519395095149
scenario386,-0.717214187668471,0.582593317765274
scenario387,0.690117862602853,0.0719260773298759
scenario388,0.0248124123196181,-1.00300707999105
scenario389,0.986537388635142,0.0506950085325381
scenario390,0.0792861269276884,1.04684524585895
scenario391,-0.744291398793907,-0.764140466619327
scenario392,-0.720065906914335,0.147467659088418
scenario393,-0.499757770077787,0.446428981653743
scenario394,-0.486779618557355,-0.49712399018628
scenario395,0.66500527186622,-0.282704779239617
scenario396,0.695253494594718,0.855539420902632
scenario397,0.027096325065619,-0.654519395095149
scenario398,-0.717214187668471,0.582593317765274
scenario399,0.690117862602853,0.0719260773298759
scenario400,0.0248124123196181,-1.00300707999105
scenario401,0.986537388635142,0.0506950085325381
scenario402,0.0792861269276884,1.04684524585895
scenario403,-0.744291398793907,-0.764140466619327
scenario404,-0.720065906914335,0.147467659088418
scenario405,-0.499757770077787,0.446428981653743
scenario406,-0.486779618557355,-0.49712399018628
scenario407,0.66500527186622,-0.282704779239617
scenario408,0.695253494594718,0.855539420902632
scenario409,0.027096325065619,-0.654519395095149
scenario410,-0.717214187668471,0.582593317765274
scenario411,0.690117862602853,0.0719260773298759
scenario412,0.0248124123196181,-1.00300707999105
scenario413,0.986537388635142,0.0506950085325381
scenario414,0.0792861269276884,1.04684524585895
scenario415,-0.744291398793907,-0.764140466619327
scenario416,-0.720065906914335,0.147467659088418
scenario417,-0.499757770077787,0.446428981653743
scenario418,-0.486779618557355,-0.49712399018628
scenario419,0.66500527186622,-0.282704779239617
scenario420,0.695253494594718,0.855539420902632
scenario421,0.027096325065619,-0.654519395095149
scenario422,-0.717214187668471,0.582593317765274
scenario423,0.690117862602853,0.0719260773298759
scenario424,0.0248124123196181,-1.00300707999105
scenario425,0.986537388635142,0.0506950085325381
scenario426,0.0792861269276884,1.04684524585895
scenario427,-0.744291398793907,-0.764140466619327
scenario428,-0.720065906914335,0.147467659088418
scenario429,-0.499757770077787,0.446428981653743
scenario430,-0.486779618557355,-0.49712399018628
scenario431,0.66500527186622,-0.282704779239617
scenario432,0.695253494594718,0.855539420902632
scenario433,0.027096325065619,-0.654519395095149
scenario434,-0.717214187668471,0.582593317765274
scenario435,0.690117862602853,0.0719260773298759
scenario436,0.0248124123196181,-1.00300707999105
scenario437,0.986537388635142,0.0506950085325381
scenario438,0.0792861269276884,1.04684524585895
scenario439,-0.744291398793907,-0.764140466619327
scenario440,-0.720065906914335,0.147467659088418
scenario441,-0.499757770077787,0.446428981653743
scenario442,-0.486779618557355,-0.49712399018628
scenario443,0.66500527186622,-0.282704779239617
scenario444,0.695253494594718,0.855539420902632
scenario445,0.027096325065619,-0.654519395095149
scenario446,-0.717214187668471,0.582593317765274
scenario447,0.690117862602853,0.0719260773298759
scenario448,0.0248124123196181,-1.00300707999105
scenario449,0.986537388635142,0.0506950085325381
scenario450,0.0792861269276884,1.04684524585895
scenario451,-0.744291398793907,-0.764140466619327
scenario452,-0.720065906914335,0.147467659088418
scenario453,-0.499757770077787,0.446428981653743
scenario454,-0.486779618557355,-0.49712399018628
scenario455,0.66500527186622,-0.282704779239617
scenario456,0.695253494594718,0.855539420902632
scenario457,0.027096325065619,-0.654519395095149
scenario458,-0.717214187668471,0.582593317765274
scenario459,0.690117862602853,0.0719260773298759
scenario460,0.0248124123196181,-1.00300707999105
scenario461,0.986537388635142,0.0506950085325381
scenario462,0.0792861269276884,1.04684524585895
scenario463,-0.744291398793907,-0.764140466619327
scenario464,-0.720065906914335,0.147467659088418
scenario465,-0.499757770077787,0.446428981653743
scenario466,-0.486779618557355,-0.49712399018628
scenario467,0.66500527186622,-0.282704779239617
scenario468,0.695253494594718,0.855539420902632
scenario469,0.027096325065619,-0.654519395095149
scenario470,-0.717214187668471,0.582593317765274
scenario471,0.690117862602853,0.0719260773298759
scenario472,0.0248124123196181,-1.00300707999105
scenario473,0.986537388635142,0.0506950085325381
scenario474,0.0792861269276884,1.04684524585895
scenario475,-0.744291398793907,-0.764140466619327
scenario476,-0.720065906914335,0.147467659088418
scenario477,-0.499757770077787,0.446428981653743
scenario478,-0.486779618557355,-0.49712399018628
scenario479,0.66500527186622,-0.282704779239617
scenario480,0.695253494594718,0.855539420902632
scenario481,0.027096325065619,-0.654519395095149
scenario482,-0.717214187668471,0.582593317765274
scenario483,0.690117862602853,0.0719260773298759
scenario484,0.0248124123196181,-1.00300707999105
scenario485,0.986537388635142,0.0506950085325381
scenario486,0.0792861269276884,1.04684524585895
scenario487,-0.744291398793907,-0.764140466619327
scenario488,-0.720065906914335,0.147467659088418
scenario489,-0.499757770077787,0.446428981653743
scenario490,-0.486779618557355,-0.49712399018628
scenario491,0.66500527186622,-0.282704779239617
scenario492,0.695253494594718,0.855539420902632
scenario493,0.027096325065619,-0.654519395095149
scenario494,-0.717214187668471,0.582593317765274
scenario495,0.690117862602853,0.0719260773298759
scenario496,0.0248124123196181,-1.00300707999105
scenario497,0.986537388635142,0.0506950085325381
scenario498,0.0792861269276884,1.04684524585895
scenario499,-0.744291398793907,-0.764140466619327
scenario500,-0.720065906914335,0.147467659088418
scenario501,-0.499757770077787,0.446428981653743
scenario502,-0.486779618557355,-0.49712399018628
scenario503,0.66500527186622,-0.282704779239617
scenario504,0.695253494594718,0.855539420902632
scenario505,0.027096325065619,-0.654519395095149
scenario506,-0.717214187668471,0.582593317765274
scenario507,0.690117862602853,0.0719260773298759
scenario508,0.0248124123196181,-1.00300707999105
scenario509,0.986537388635142,0.0506950085325381
scenario510,0.0792861269276884,1.04684524585895
scenario511,-0.744291398793907,-0.764140466619327
scenario512,-0.720065906914335,0.147467659088418
scenario513,-0.499757770077787,0.446428981653743
scenario514,-0.486779618557355,-0.49712399018628
scenario515,0.66500527186622,-0.282704779239617
scenario516,0.695253494594718,0.855539420902632
scenario517,0.027096325065619,-0.654519395095149
scenario518,-0.717214187668471,0.582593317765274
scenario519,0.690117862602853,0.0719260773298759
scenario520,0.0248124123196181,-1.00300707999105
scenario521,0.986537388635142,0.0506950085325381
scenario522,0.0792861269276884,1.04684524585895
scenario523,-0.744291398793907,-0.764140466619327
scenario524,-0.720065906914335,0.147467659088418
scenario525,-0.499757770077787,0.446428981653743
scenario526,-0.486779618557355,-0.49712399018628
scenario527,0.66500527186622,-0.282704779239617
scenario528,0.695253494594718,0.855539420902632
scenario529,0.027096325065619,-0.654519395095149
scenario530,-0.717214187668471,0.582593317765274
scenario531,0.690117862602853,0.0719260773298759
scenario532,0.0248124123196181,-1.00300707999105
scenario533,0.986537388635142,0.0506950085325381
scenario534,0.0792861269276884,1.04684524585895
scenario535,-0.744291398793907,-0.764140466619327
scenario536,-0.720065906914335,0.147467659088418
scenario537,-0.499757770077787,0.446428981653743
scenario538,-0.486779618557355,-0.49712399018628
scenario539,0.66500527186622,-0.282704779239617
scenario540,0.695253494594718,0.855539420902632
scenario541,0.027096325065619,-0.654519395095149
scenario542,-0.717214187668471,0.582593317765274
scenario543,0.690117862602853,0.0719260773298759
scenario544,0.0248124123196181,-1.00300707999105
scenario545,0.986537388635142,0.0506950085325381
scenario546,0.0792861269276884,1.04684524585895
scenario547,-0.744291398793907,-0.764140466619327
scenario548,-0.720065906914335,0.147467659088418
scenario549,-0.499757770077787,0.446428981653743
scenario550,-0.486779618557355,-0.49712399018628
scenario551,0.66500527186622,-0.282704779239617
scenario552,0.695253494594718,0.855539420902632
scenario553,0.027096325065619,-0.654519395095149
scenario554,-0.717214187668471,0.582593317765274
scenario555,0.690117862602853,0.0719260773298759
scenario556,0.0248124123196181,-1.00300707999105
scenario557,0.986537388635142,0.0506950085325381
scenario558,0.0792861269276884,1.04684524585895
scenario559,-0.744291398793907,-0.764140466619327
scenario560,-0.720065906914335,0.147467659088418
scenario561,-0.499757770077787,0.446428981653743
scenario562,-0.486779618557355,-0.49712399018628
scenario563,0.66500527186622,-0.282704779239617
scenario564,0.695253494594718,0.855539420902632
scenario565,0.027096325065619,-0.654519395095149
scenario566,-0.717214187668471,0.582593317765274
scenario567,0.690117862602853,0.0719260773298759
scenario568,0.0248124123196181,-1.00300707999105
scenario569,0.986537388635142,0.0506950085325381
scenario570,0.0792861269276884,1.04684524585895
scenario571,-0.744291398793907,-0.764140466619327
scenario572,-0.720065906914335,0.147467659088418
scenario573,-0.499757770077787,0.446428981653743
scenario574,-0.486779618557355,-0.49712399018628
scenario575,0.66500527186622,-0.282704779239617
scenario576,0.695253494594718,0.855539420902632
scenario577,0.027096325065619,-0.654519395095149
scenario578,-0.717214187668471,0.582593317765274
scenario579,0.690117862602853,0.0719260773298759
scenario580,0.0248124123196181,-1.00300707999105
scenario581,0.986537388635142,0.0506950085325381
scenario582,0.0792861269276884,1.04684524585895
scenario583,-0.744291398793907,-0.764140466619327
scenario584,-0.720065906914335,0.147467659088418
scenario585,-0.499757770077787,0.446428981653743
scenario586,-0.486779618557355,-0.49712399018628
scenario587,0.66500527186622,-0.282704779239617
scenario588,0.695253494594718,0.855539420902632
scenario589,0.027096325065619,-0.654519395095149
scenario590,-0.717214187668471,0.582593317765274
scenario591,0.690117862602853,0.0719260773298759
scenario592,0.0248124123196181,-1.00300707999105
scenario593,0.986537388635142,0.0506950085325381
scenario594,0.0792861269276884,1.04684524585895
scenario595,-0.744291398793907,-0.764140466619327
scenario596,-0.720065906914335,0.147467659088418
scenario597,-0.499757770077787,0.446428981653743
scenario598,-0.486779618557355,-0.49712399018628
scenario599,0.66500527186622,-0.282704779239617
scenario600,0.695253494594718,0.855539420902632
scenario601,0.027096325065619,-0.654519395095149
scenario602,-0.717214187668471,0.582593317765274
scenario603,0.690117862602853,0.0719260773298759
scenario604,0.0248124123196181,-1.00300707999105
scenario605,0.986537388635142,0.0506950085325381
scenario606,0.0792861269276884,1.04684524585895
scenario607,-0.744291398793907,-0.764140466619327
scenario608,-0.720065906914335,0.147467659088418
scenario609,-0.499757770077787,0.446428981653743
scenario610,-0.486779618557355,-0.49712399018628
scenario611,0.66500527186622,-0.282704779239617
scenario612,0.695253494594718,0.855539420902632
scenario613,0.027096325065619,-0.654519395095149
scenario614,-0.717214187668471,0.582593317765274
scenario615,0.690117862602853,0.0719260773298759
scenario616,0.0248124123196181,-1.00300707999105
scenario617,0.986537388635142,0.0506950085325381
scenario618,0.0792861269276884,1.04684524585895
scenario619,-0.744291398793907,-0.764140466619327
scenario620,-0.720065906914335,0.147467659088418
scenario621,-0.499757770077787,0.446428981653743
scenario622,-0.486779618557355,-0.49712399018628
scenario623,0.66500527186622,-0.282704779239617
scenario624,0.695253494594718,0.855539420902632
scenario625,0.027096325065619,-0.654519395095149
scenario626,-0.717214187668471,0.582593317765274
scenario627,0.690117862602853,0.0719260773298759
scenario628,0.0248124123196181,-1.00300707999105
scenario629,0.986537388635142,0.0506950085325381
scenario630,0.0792861269276884,1.04684524585895
