Row,z_1,z_2
scenario72,-3.64295633703704,-0.369350194669773
scenario73,-2.65997292748442,1.89632128617806
scenario74,-0.616492173590409,3.22708617936495
scenario75,2.40696564156285,-1.83806564953464
scenario76,-1.87419539543494,-1.75716911075561
scenario77,0.685840132151661,-3.76569059003142
scenario78,0.492947932541752,2.40782301201885
scenario79,0.284722686429947,3.06072049706998
scenario80,0.999624968349235,2.3271955667522
scenario81,-1.79194803270379,-1.54942788093188
scenario82,-1.15613512760749,1.56780787645631
scenario83,-1.60467675531391,1.99360912040272
scenario84,0.139898064458147,-1.33806831260819
scenario85,0.645368501665293,-0.487410527760106
scenario86,3.72219947495607,-0.259599643310722
scenario87,-1.96841130701609,0.793713814833707
scenario88,-0.0229525621026742,-3.48433633001703
scenario89,-0.633471280155483,-1.75489994445924
scenario90,-2.5932005680032,0.837173951142416
scenario91,3.72124845315585,-0.369081671797004
scenario92,2.09685480268331,0.135022296593832
scenario93,-2.61570085226107,1.27123298437041
scenario94,1.00453583286156,1.69453106768757
scenario95,-0.307145620885457,-1.0083517746383
scenario96,1.58856813881371,-1.56171669839709
scenario97,-0.683239020402669,-0.566043869014298
scenario98,0.837892053732173,1.75880776656723
scenario99,0.222528078059176,-1.05613214767802
scenario100,-1.61421991227245,-1.41448535771231
scenario101,-1.43452693908018,1.35215005233087
scenario102,-1.1667252450836,0.804005517261633
scenario103,2.00007233027154,1.30862156084496
scenario104,-0.99412380282143,-2.52629394082207
scenario105,1.90546477008158,-3.00016290419956
scenario106,-1.60743573087731,1.7879228431934
scenario107,0.309277330868092,-2.53480840576127
scenario108,2.48546142854529,-0.0660715113929128
scenario109,-2.02587457043948,2.17669623697296
scenario110,-0.177882352841041,-0.225771090446962
scenario111,-0.0706007639212959,2.89676742108998
scenario112,0.597983716932921,1.92816454644061
scenario113,0.259449553006485,-1.20011243965119
scenario114,3.15671856890545,-2.0953093618151
scenario115,0.969485824278953,-3.79243785055299
scenario116,1.31703365256612,1.86998882196365
scenario117,-1.25877407926543,-1.83812894030519
scenario118,2.0895626453533,-2.56780523915755
scenario119,-2.46820797871848,1.02230943821344
scenario120,1.93770732022538,-1.80362392463826
scenario121,3.66777854944536,0.150758896805734
scenario122,-1.1364691499242,3.71901900398485
scenario123,-1.32459890073163,-1.70037942315151
scenario124,2.11607337133009,-1.33090515132924
scenario125,0.115312150717758,0.355203791783979
scenario126,1.9932832993103,-1.31136356794126
scenario127,-0.0798676906459223,0.0866891724455795
scenario128,-1.35588881723959,2.82080071131288
scenario129,-0.395672366141386,0.419540623727411
scenario130,0.0725488565506161,0.641825194987621
scenario131,-0.358496991085814,0.657882374888767
scenario132,-1.28114084534402,1.62562691822913
scenario133,-1.08545432717049,-0.286583187061451
scenario134,3.55687555226952,-0.0699889460193132
scenario135,0.542665658671552,-0.93475521670533
scenario136,0.400702504848815,-0.57842730640216
scenario137,-0.505951313696898,-0.620978584907966
scenario138,1.67973978407158,1.41806900256031
scenario139,4.18657232437103,-0.992681757704717
scenario140,0.331667388937974,0.103505266373008
scenario141,-0.0661797494106453,-0.00480855757787995
scenario142,-1.12812327498781,1.78280143974397
scenario143,-3.00793086943574,0.440416616091377
scenario144,3.30931061005779,0.3486091076816
scenario145,2.52159041401055,-1.54624249475318
scenario146,-0.563537830207761,1.2193598054211
scenario147,-1.32561092975768,2.3114037720252
scenario148,0.979873455083553,1.9358919579622
scenario149,-0.215129991700256,0.374501405391978
scenario150,-2.48932355536684,-0.87831885671199
scenario151,0.104424696622476,-3.36036424089282
scenario152,3.70775796267648,-0.066352451351682
scenario153,0.925308970156797,-1.11285892023812
scenario154,-1.67898783530199,0.0135507275175033
scenario155,1.5978745422034,-1.17001308662749
scenario156,-0.582469910593722,0.06195063737253
scenario157,-0.114604231425523,-0.618525031859466
scenario158,-0.558305920942515,0.138522645407478
scenario159,-1.4749745961751,1.01908360370334
scenario160,0.585139004025171,1.55612561872696
scenario161,-0.241802190687491,-0.794404577880952
scenario162,-0.17951638650703,-0.608700489077644
scenario163,0.15358457352516,2.79961906056481
scenario164,0.441168559193562,-3.75441994492549
scenario165,0.799674251548421,-1.85588012003204
scenario166,2.3224483210379,0.118349072384095
scenario167,-0.893141260971915,-1.89716003557247
scenario168,0.880946543786691,1.3971637681084
scenario169,-1.08753987335618,1.42935006535233
scenario170,-3.8748029302767,-0.308048533925864
scenario171,1.9172333535835,-0.975288891770751
scenario172,-2.30197989481508,1.67513446652248
scenario173,2.10133473151038,-1.74911362361544
scenario174,2.11093718739157,-1.12583626707972
scenario175,0.429342562786384,2.46166412440134
scenario176,-1.62281132060742,-2.0017680794472
scenario177,-0.686713345329144,-0.550411471794416
scenario178,0.118990501128732,1.80441349385383
scenario179,1.84208426478126,-2.20175644070649
scenario180,-3.86760545068607,-0.0771043050152262
scenario181,1.66509692994417,1.82894220768151
scenario182,-1.31963746398633,3.04970322349433
scenario183,1.34881961212183,-1.43401589512234
scenario184,-2.74653039505235,-0.683087558033697
scenario185,-0.936622702798716,-0.178534430297667
scenario186,0.105049663728971,-3.38252364848584
scenario187,-1.39896006364851,1.4774338224359
scenario188,-1.45653120150802,-1.8658968154328
scenario189,-1.34264628476034,-1.14083794638109
scenario190,1.08086820427845,-0.862598595123353
scenario191,1.44387285596353,1.580632528608
scenario192,1.88121844730894,1.51289104365162
scenario193,0.161974691667145,3.20068128149374
scenario194,-1.21012450617116,3.2649707729765
scenario195,-1.11470046380462,-0.267494017930164
scenario196,-2.04542607039956,-1.45739634509325
scenario197,-0.378069733949095,0.114239158726608
scenario198,-1.44554859746854,1.41371199634597
scenario199,0.444650811120626,1.46741075310618
scenario200,1.46701589027576,1.92855708837507
scenario201,-0.15387775134347,-0.321138897036177
scenario202,2.52740953263007,-2.94004137002031
scenario203,-0.343907337165738,-0.911740580352412
scenario204,0.625312110804749,2.33202024431004
scenario205,-2.05653035926681,-0.64124032178592
scenario206,-2.74881525174779,1.56133334059878
scenario207,1.48402162856471,1.74655389167628
scenario208,1.36475839725098,-1.89551770373131
scenario209,4.13370895997672,-0.362960277882395
scenario210,0.00298544252535757,3.05679107804746
scenario211,-0.0751767389198253,-0.652862292677704
scenario212,1.99209281737202,1.57219570824034
scenario213,-0.128283137826729,-3.19802226340643
scenario214,-2.35662907406437,0.498296288373915
scenario215,-1.52100223332777,0.93869824226551
scenario216,-2.80309895274659,-0.295406883424867
