Row,z_1,z_2
scenario66,-3.15637986167451,-2.00632167198
scenario67,1.83464775237365,0.14329500986334
scenario68,2.8051179731672,0.660168530615485
scenario69,1.05699447965698,-0.0311294122189686
scenario70,1.44787690928602,-0.187720333545656
scenario71,-0.737130029008315,2.65972208277379
scenario72,-0.839692673016699,0.0829975096260249
scenario73,-1.4624733496701,-1.4081921867435
scenario74,-4.0684228305914,-1.55705534426604
scenario75,1.66600806725369,2.42682642227543
scenario76,-2.189790384798,-1.57615002094806
scenario77,1.90366531807259,0.0390159448543963
scenario78,-2.3238454147725,0.629615747972013
scenario79,0.988961077139251,-1.08906999057219
scenario80,0.702030356448753,-1.47564890384979
scenario81,1.05092001365218,0.307361628942483
scenario82,0.317025630994923,-2.19205880288014
scenario83,-3.42270839956357,-1.03735024918902
scenario84,-3.22094224397658,-0.648078886886115
scenario85,-1.70313158355815,-1.7978455323602
scenario86,-3.97478770008061,-1.61955010516149
scenario87,1.0165874301675,-0.103256704946685
scenario88,-0.0258009317065743,-0.13998278465629
scenario89,3.15755080987326,2.15027023786527
scenario90,-1.03307424155873,1.08396491353057
scenario91,1.59077277747078,0.291939169030849
scenario92,1.77480810184063,0.388266828517919
scenario93,1.38880889352969,1.20378935627771
scenario94,3.49485290508338,1.46996218673589
scenario95,-2.95328422335829,-1.9206705424061
scenario96,-0.409969144945477,-0.256206881699417
scenario97,1.19299603126949,2.34053017363691
scenario98,-5.19011177538611,-1.11931947745965
scenario99,-0.415360497881227,-2.59211065306592
scenario100,-1.01576575522149,0.604326329422536
scenario101,1.71966023546989,1.24123119105547
scenario102,-2.72332534749288,0.391694905399275
scenario103,2.0070489243602,-2.5876790793536
scenario104,1.67234498024866,0.411422275410128
scenario105,1.62957919632332,0.2446391045548
scenario106,0.951565596916519,-0.363177867111433
scenario107,-0.521771390913078,2.51596420961805
scenario108,-2.22896452666662,-2.04050355849612
scenario109,-1.35328878959731,-1.38791266059369
scenario110,-1.74115070628556,0.0924683121820141
scenario111,-1.02182134918518,-2.11513390084448
scenario112,-1.83798260732194,-1.33343105654655
scenario113,2.2140066193136,0.0300345807165776
scenario114,-2.69047589353685,-1.23691498319821
scenario115,1.13645699786335,-0.270724083815791
scenario116,0.0765311570497386,-1.95460019919219
scenario117,-0.222234983924359,-1.01772319831135
scenario118,2.72478517802353,0.158087639651336
scenario119,-1.70550485925932,0.585789516604789
scenario120,-1.76131733177358,2.05056383323931
scenario121,0.0827909895723198,-0.0789883992744496
scenario122,-3.98949269499145,-1.74784716315211
scenario123,-0.0614230439847504,-0.156228524988447
scenario124,1.13578472323358,2.08472597952688
scenario125,2.3271515988066,-0.722356385582938
scenario126,-3.97632138119352,-1.47878925382149
scenario127,0.622803827916422,-1.76417558636534
scenario128,2.77172200659273,-1.09155654877951
scenario129,0.43067189828925,-1.75400237599299
scenario130,1.78266056770021,-1.14487352614784
scenario131,-1.37506152520047,1.37003033656531
scenario132,-2.33854664667001,-1.9441635337591
scenario133,-1.82552987621366,-1.18619257786025
scenario134,-2.11859528101665,0.444734885036412
scenario135,-0.483185965985875,0.128381904292901
scenario136,1.03123573121516,2.4155472927856
scenario137,0.73284882039922,-2.37475648287094
scenario138,0.339056252210201,2.05135635703404
scenario139,2.15488288242064,0.860963764839302
scenario140,0.528114522160969,-2.23205027985866
scenario141,2.17312556434332,2.64196178181112
scenario142,-0.0733468870800914,-0.501570459085643
scenario143,-2.28740231516908,0.0675225223372883
scenario144,-1.96823779399632,0.121679520174031
scenario145,-1.19631998361658,-2.0202768200949
scenario146,-3.80235277831481,-1.53927101627172
scenario147,-0.0581963121418621,-0.221937990963796
scenario148,-0.251046058214718,1.28858441229546
scenario149,4.17052549863045,1.28656535394784
scenario150,-1.24922140405291,1.16545454155258
scenario151,2.11973395391813,0.811346084954447
scenario152,2.1491421872837,0.126199615015181
scenario153,-0.0772000727465126,-2.16399696871922
scenario154,-0.867429076997526,-1.9709174295587
scenario155,-1.28712519241689,1.17166051643875
scenario156,-0.113747359479519,2.49503477943648
scenario157,-2.43371865977148,-1.49876587834238
scenario158,-1.20960301060344,2.8445843366683
scenario159,2.41636014098751,1.72147360757897
scenario160,0.805676631611244,0.196611097361815
scenario161,1.75185346209102,0.069836923817715
scenario162,-3.40716236248579,-1.66242107199394
scenario163,1.77391659772049,-0.125924860581699
scenario164,2.68553754781288,0.513721711210591
scenario165,1.00878436818893,0.704030185411662
scenario166,1.29221342770872,0.987735431432443
scenario167,-2.07396677091856,1.40233025011913
scenario168,-0.154727704251186,0.89296399694861
scenario169,0.050202559011209,-0.596562419275388
scenario170,-1.86872860319844,0.21094928149223
scenario171,-0.142807520125712,0.267198665100596
scenario172,0.0417761340029296,0.0570220308611978
scenario173,1.21920513408609,-2.00929513094362
scenario174,0.213139941189584,1.90954558598522
scenario175,2.94860970721626,0.120631343504308
scenario176,2.89402581712042,2.63366312886404
scenario177,1.94585915972412,1.8718159865415
scenario178,1.31745730291444,-0.673632576994128
scenario179,-1.96049212110295,1.39092365963664
scenario180,-0.966294698674791,1.33237815635726
scenario181,-1.47844679978553,-1.31891615685937
scenario182,-2.22272562700398,1.35339850736631
scenario183,-0.974136193926704,-2.10537730697933
scenario184,1.10755558070955,2.09004498457082
scenario185,1.67598442818186,-0.843111556698156
scenario186,-1.3156854282782,0.48043262988507
scenario187,2.32224367135961,0.51731992526645
scenario188,2.67674867744788,-0.703088224826633
scenario189,2.41396400708726,1.34282155959354
scenario190,0.432447027755056,-0.762911898816118
scenario191,-2.77011292704553,-0.0205911782441179
scenario192,-3.45651204670317,-1.03406495550476
scenario193,-2.46882214707441,-1.58876710804056
scenario194,-2.99119670465784,0.799777193436182
scenario195,0.972380483540183,2.30252668214388
scenario196,-1.31028283411235,-1.51927159292378
scenario197,0.916193814147731,-1.98197270197552
scenario198,-3.6707362725605,-1.51297274932191
scenario199,2.4736397447071,-0.205436305192062
scenario200,1.50487993219239,0.280288116324096
scenario201,3.46569169664171,1.79857270897679
scenario202,2.25824862467534,0.0778716983241573
scenario203,-1.68573169598304,0.622892339706381
scenario204,-2.94098371750181,-1.09319411745714
scenario205,-0.934442527239968,-1.65793327765937
scenario206,-2.26052430718707,0.370607161534311
scenario207,-0.250684107217774,-0.0408476788197315
scenario208,-1.87273990143008,-2.07225758057174
scenario209,2.03547935322291,-0.091058557987466
scenario210,-2.74898251364827,0.846244217778723
scenario211,2.00919161411852,0.855627650738833
scenario212,1.07240663988875,-1.7576805908298
scenario213,2.60401901435977,0.636934111281698
scenario214,-0.114926222461046,-2.5834462815919
scenario215,-3.05335577829271,0.246996077455502
scenario216,-2.77064986387234,0.120505989194333
scenario217,0.717182975325539,2.40625450158021
scenario218,-2.22122583483236,3.06740060173096
scenario219,0.182793681807867,-1.3177323078692
scenario220,1.73888837258993,1.76618154579184
scenario221,2.913057280059,0.434657986487787
scenario222,-2.39010492896221,0.628835978415918
scenario223,3.17717413003196,0.229829491398757
scenario224,1.79096854843339,0.285802711410742
scenario225,2.43729506973405,2.16934061409478
scenario226,3.37449994248941,1.23260726554509
scenario227,-0.661843820301149,2.75828838786611
scenario228,-1.21887272343193,1.40468158122467
scenario229,1.38273749775696,2.0037826659694
scenario230,-4.79141023123946,-1.2632568837351
scenario231,1.13987691813169,-0.142797150971684
scenario232,1.15647128402474,-0.457431464173892
scenario233,1.37750563800402,-0.526993475595335
scenario234,-1.42924595628585,1.06893025081499
scenario235,2.03642613311628,-0.876818983660428
scenario236,0.561740949615569,-2.26728942515739
scenario237,2.96355036979146,2.17453821148972
scenario238,2.25000419722787,0.372093778678307
scenario239,-1.27244550439231,-0.647892478367588
scenario240,-0.239624694121648,2.71744221405139
scenario241,-1.86460461463642,-1.34447434175294
scenario242,-1.84552896284247,2.77835127630275
scenario243,1.53442206027887,2.55603562683836
scenario244,-1.23516318782938,-1.69976861076059
scenario245,1.593522879865,-2.31589497613842
scenario246,-0.857376877739612,-0.733781739176673
scenario247,1.43126559648052,-0.766569601071272
scenario248,1.11731392898013,-2.4802779018515
scenario249,2.55280521065633,2.23517013023401
scenario250,-0.786898945567062,-1.22141711471998
scenario251,-1.04939954574037,0.374835892757614
scenario252,-0.996484502711098,-0.192170573179208
scenario253,-0.876242312141342,-2.02639658259554
scenario254,-3.43039366317126,-0.541889657361024
scenario255,0.428239495697195,0.26128401493999
scenario256,0.411407090517878,2.50779263225125
scenario257,0.138795179177869,-1.39853244768295
scenario258,-3.61894438888259,-0.781598010837485
scenario259,2.74956655875463,0.0206111236855614
scenario260,2.15606547819841,-0.121853654895891
scenario261,0.9706432520401,-2.07094251044708
scenario262,-0.877877741335291,-1.89566001065243
scenario263,-1.89705603641637,0.234182174744592
scenario264,-1.23132809252842,0.187331490565254
scenario265,1.45555091909105,1.49198337327513
scenario266,-3.91426915295936,-1.0159253042574
scenario267,-0.593501338428493,-2.33427514865999
scenario268,0.597600088768771,2.12937344382269
scenario269,1.21550006288388,-2.5931918277152
scenario270,-2.52471969370941,0.22024397118483
scenario271,1.82003871035585,-2.25874973284887
scenario272,2.57642618047885,0.80959103547531
scenario273,0.80746421093658,-1.09240121796141
scenario274,0.740020480371017,0.209171587670537
scenario275,-3.69715268381551,-1.4138317440114
scenario276,-2.93675329109721,-1.60117877034582
scenario277,0.165897453661874,-1.5308106789081
scenario278,-3.02818364777388,0.136705233338649
scenario279,0.31895878986058,1.28401519103567
scenario280,0.841746147462016,1.65885397999308
scenario281,2.63595173416954,0.482747449466518
scenario282,-0.83839713299906,1.08400128715657
scenario283,3.30020610659891,1.81210755298009
scenario284,2.39206432988348,1.09806577937831
scenario285,1.86943565633374,0.135431917453968
scenario286,2.60818013414786,-0.174514543286923
scenario287,-0.860737186720686,2.8509676071095
scenario288,-2.52045413407863,-0.536754604651097
scenario289,-1.01815160785284,-0.249427155817729
scenario290,-1.19700485540668,2.72038310671733
scenario291,-0.570327339223069,-2.36727184924813
scenario292,0.729952051747301,0.748030740205553
scenario293,2.59496252449545,0.748921354710558
scenario294,-1.54184533419746,0.164091105462195
scenario295,2.61628084113907,2.18631419528157
scenario296,3.11277225505961,2.2803129202425
scenario297,2.18158625195393,2.6371363434179
scenario298,0.431087085129897,-0.453274694835492
scenario299,-3.44348390053937,-1.76035297788558
scenario300,-2.66582023568022,0.545776061287688
scenario301,0.00352065842016395,-1.33417285154468
scenario302,-2.87942806013516,1.62839853468724
scenario303,-0.279814889548989,0.580551275270047
scenario304,0.871428370441808,2.14505729566353
scenario305,2.9073865841425,0.32058425893051
scenario306,-3.13971863490157,-0.297322478472377
scenario307,2.29167630056927,0.5842360418432
scenario308,3.46498388783196,0.112181055803571
scenario309,1.07132518943026,0.0192561550391555
scenario310,2.64506638632046,-0.299926548484817
scenario311,-2.65030115522971,0.426629379028937
scenario312,-3.4992297624441,-0.47655338513604
scenario313,-0.0537861411091696,-0.592618884093251
scenario314,-4.02899131629559,-1.29657387059196
scenario315,0.472638797851937,-0.575103422537553
scenario316,-2.30748752145597,-1.06777975055721
scenario317,3.61447938997209,0.194475210683512
scenario318,-1.67734052289948,-1.97201308964823
scenario319,2.77676219803031,2.34410876558178
scenario320,3.55215275805218,1.17915438941788
scenario321,1.33905827951147,-0.609601513083542
scenario322,0.883429523430263,-0.785271701536505
scenario323,-1.50930022686393,-0.593469510027343
scenario324,-2.28287834519691,0.189013342623036
scenario325,-0.775875586226002,-1.7657528645466
scenario326,-3.86605737410967,-1.79479861011967
scenario327,1.84332345935143,2.19144655264173
scenario328,0.0133102502809912,-0.549332293749362
scenario329,2.58494380169918,2.21046705377044
scenario330,-2.44526425034864,1.0976114486622
scenario331,3.21292955776167,1.88619907967391
scenario332,1.52214528832247,-2.77120836274743
scenario333,2.70917760793183,0.233064681500227
scenario334,1.53491235388027,-0.5365577889259
scenario335,-1.9491207286809,0.824013432642388
scenario336,-3.18062975729038,-0.755000327893569
scenario337,1.99168866202586,2.08679316463566
scenario338,-2.02032595617842,0.254171344094801
scenario339,0.553641020175816,1.09969006054597
scenario340,-1.9273408186315,-2.04644214856543
scenario341,1.09071610050987,-2.45479875877916
scenario342,-0.789587836700542,2.62906302906268
scenario343,4.08418657884763,1.28505151004924
scenario344,2.64923817133564,0.758430483877942
scenario345,2.35742206365008,0.769176034170825
scenario346,0.229705629947765,-2.56010087708871
scenario347,-1.21200586807809,1.30804668010467
scenario348,-2.56557899702352,0.0648217524168645
scenario349,-1.11628062723217,-2.25874738553006
scenario350,-2.3683000042582,1.49067128871073
scenario351,-1.92673947273603,-0.807292965860572
scenario352,-1.56018978434101,-2.32590908233361
scenario353,3.01945414170654,0.353549087275755
scenario354,-1.72823794749956,2.50390695245028
scenario355,3.79488019740131,0.68401160885449
scenario356,1.82818210362181,0.164893301014326
scenario357,1.44392870105561,-0.660768729296349
scenario358,3.32937424650098,1.56054288622624
scenario359,-3.35653067425321,-1.78765100908165
scenario360,-1.26634234959084,1.43390556160644
scenario361,-0.692029266077558,0.503949671504045
scenario362,-2.79452599105959,0.789243085803021
scenario363,0.914704762043028,2.6922700256866
scenario364,-1.88819199530777,-1.56613584024066
scenario365,0.610232626344248,-1.65374095519493
scenario366,-2.71480510291946,0.119881701910717
scenario367,1.76505750863675,-0.784604701249804
scenario368,2.48088646389545,-0.749112566171327
scenario369,2.42081235011349,0.76761378689568
scenario370,1.10267304548438,-0.587246650105506
scenario371,-3.47028224152395,-0.770043181284944
scenario372,-1.88523399224499,0.372399107507865
scenario373,-0.231354226028226,0.493542905597313
scenario374,-1.96541537875053,1.32927241440974
scenario375,-0.577046406091668,-1.87294620668788
scenario376,-0.619732485643723,-1.90260351169833
scenario377,3.14314968197782,0.257440883482657
scenario378,-1.72789302106266,-0.426791161100414
scenario379,3.3101069604602,1.07988202930539
scenario380,4.17326703547588,1.71074776414241
scenario381,2.83180167033584,2.15968423082296
scenario382,0.0616175578761028,0.0590434317706595
scenario383,-2.52299406574886,1.15466666826158
scenario384,-1.96517737483687,0.237888141456501
scenario385,0.0671361919366695,-0.694709921208888
scenario386,-3.65972746028729,-0.611347857404159
scenario387,-0.25213122665098,0.462106965546221
scenario388,-0.763174453293046,-2.55783282882583
scenario389,1.06974587089709,-2.58038726543667
scenario390,-2.36208251548929,-1.70239921645149
scenario391,2.51798001772728,0.597545522418404
scenario392,1.53120762740734,-0.55258282969661
scenario393,3.05860340322836,0.20956216214497
scenario394,1.02065370137447,-0.791416556170894
scenario395,-3.22440728722541,-1.64995704907813
scenario396,-0.0331868284603135,2.32708611274086
scenario397,-0.514144119103467,1.39013563185353
scenario398,-1.31524536393381,1.68018858175717
scenario399,0.646121414177309,2.66101278247788
scenario400,-0.42784415293171,0.254139493170152
scenario401,2.04529050427965,-0.245364586945134
scenario402,-1.23235838984804,0.320141491820266
scenario403,2.80831625911491,0.334879090088666
scenario404,4.27114245224827,1.52817197621325
scenario405,1.82095606005146,0.0208049095828426
scenario406,2.51258755204806,2.03021226060824
scenario407,-3.08493189929444,-1.06276110530478
scenario408,-2.83515764438523,0.370598612880947
scenario409,-0.647291399475491,0.0228422921673766
scenario410,-4.92484281431741,-1.13554358053585
scenario411,-1.02411062301312,-1.512995546271
scenario412,1.0699092965877,2.39327577966135
scenario413,1.83289217294323,-1.0209600407511
scenario414,-2.70511118774254,-0.140022176800156
scenario415,0.777997740003952,-1.96175566445523
scenario416,1.50134711483408,-2.76742852800696
scenario417,1.01791366161513,-0.637483418585036
scenario418,-0.255452067347561,-0.892083416143618
scenario419,-3.6177090137701,-1.60647279124586
scenario420,0.0365530159082911,2.611707157952
scenario421,-0.0323601445164282,-0.701673553851119
scenario422,-4.7941848912708,-1.33419601854181
scenario423,0.136130750601436,0.341310631285338
scenario424,0.224553904073808,0.104700269275694
scenario425,2.37656148855811,0.690396464744566
scenario426,-1.85944575995841,1.47974506951345
scenario427,3.68225996749503,1.57757106488981
scenario428,3.19260002446062,-0.26370089998726
scenario429,0.772902785067705,-2.54732637755572
scenario430,1.60247857797914,0.322313132588132
scenario431,-0.383532434772697,2.16427630442141
scenario432,-2.19876076127383,-0.278753747986353
scenario433,1.43724923428134,1.91015017893496
scenario434,-1.6739818048607,1.18844150760377
scenario435,0.281826399539256,0.00555961301452234
scenario436,-1.2450546372837,-0.440685981544452
scenario437,0.596513441568689,-2.18062813972293
scenario438,-0.944789478936037,2.13821514150149
scenario439,3.07451085260667,1.64787357461837
scenario440,2.24291417645712,-0.544521889385815
scenario441,4.18022881862224,1.28031342774386
scenario442,0.446446376948439,-1.87091208971634
scenario443,-2.49436237420759,-0.0464339081544418
scenario444,-3.11770555587286,-1.88889664178202
scenario445,-0.6596046846658,-0.475068075761268
scenario446,-1.98636955547371,-0.479733383541132
scenario447,0.759308021165549,0.789350889041141
scenario448,0.640323647281423,2.46366560694715
scenario449,1.04222464775879,-2.05740072712334
scenario450,-1.10166501363965,1.02622064990097
scenario451,0.952840784331568,-0.308731581186906
scenario452,2.6406191792317,-0.201236285317035
scenario453,1.06675479608516,-1.8990558583985
scenario454,2.00076147694029,0.561233999518814
scenario455,-1.67828596190716,-1.12858529258542
scenario456,-0.858878865833679,2.83483981033282
scenario457,-0.469165724345938,0.581171489136656
scenario458,-3.58593566813032,0.62214211251573
scenario459,-0.637520449986156,-0.817029855673208
scenario460,1.17101210522012,2.23012451367262
scenario461,1.29780395115594,-1.16110465860929
scenario462,-0.23556341184092,2.34588419314039
scenario463,3.4883970491712,0.851290435159291
scenario464,1.61463896429816,-0.352229523890229
scenario465,1.16253475063156,-0.582042306430996
scenario466,0.765759717546038,-0.585281151455865
scenario467,-1.07918386281588,1.21057185822329
scenario468,-1.99139341650226,0.207092744877976
scenario469,-0.0647322202320717,0.350702400339029
scenario470,-3.99123325573512,-1.06979583391119
scenario471,1.58259957645509,2.49526847377799
scenario472,0.833864790350061,2.25269831347815
scenario473,2.11306787743055,-0.279205513801082
scenario474,-1.30942849138998,-0.00955542486634513
scenario475,0.803029226288731,-2.56928477460691
scenario476,1.06702581309202,-1.63912188653053
scenario477,3.30337478623093,1.93214068802409
scenario478,0.279148170838917,-0.546841379158287
scenario479,-3.11210504857163,-1.77505767105947
scenario480,-0.944544590457413,0.179426331575315
scenario481,0.0475397338868167,0.238871353076494
scenario482,-3.63757334712474,0.266794135872301
scenario483,-0.552306313329289,-0.136281592897598
scenario484,-0.27869152297384,-0.589836333241391
scenario485,1.77340443153469,0.16395972087973
scenario486,-2.27777309478484,-0.249879886976682
scenario487,0.429321091360681,-2.35002799876947
scenario488,2.76188362231845,1.85045298167781
scenario489,0.505504882898958,-1.57103732730843
scenario490,1.2137542961103,-0.15321850684885
scenario491,-0.767359186982873,0.138816840591253
scenario492,-1.85592626799414,0.429362757862575
scenario493,-1.52379281153672,-2.2599273135007
scenario494,-2.27146368425382,1.28240052876946
scenario495,1.25488835182556,0.779834057933424
scenario496,-0.502573434500628,-0.681434627542375
scenario497,1.36741293757761,-2.78097897598202
scenario498,-1.29407575162975,0.150153320606321
scenario499,4.03337214358612,1.41815365248892
scenario500,2.67827300301901,-0.453003361132804
scenario501,0.802919397657922,0.700561612394676
scenario502,0.39603781310487,-0.634691928974016
scenario503,-2.14318065040639,0.82911067209086
scenario504,-2.06292787573199,0.292741741388992
scenario505,-1.14904580777583,-1.9086909980798
scenario506,-2.29171274643067,1.6514137282745
scenario507,-0.761647340692171,0.796053053928721
scenario508,1.52035882379486,2.04517195245402
scenario509,1.10745322232606,0.278630038555331
scenario510,-3.1464657562876,-1.67310583948084
scenario511,0.615719338380152,-0.181562849121123
scenario512,1.80786444748382,-2.87531668261803
scenario513,-0.202649826120116,-1.16675360719083
scenario514,0.428299662577688,-0.361934190011908
scenario515,-0.711422272060673,0.847296140403397
scenario516,0.613006419750952,2.23762892356332
scenario517,-0.295071577010119,-0.55074853255064
scenario518,-4.38524454000588,-1.39797137000588
scenario519,1.58737191917686,2.21185575736291
scenario520,-0.316162349950327,-0.433805498597554
scenario521,3.04976511343694,2.31609995419264
scenario522,-4.25521306328816,-1.17886813298152
scenario523,1.55565105719593,-2.47146963781031
scenario524,0.657007661462834,-2.15638973396368
scenario525,-0.082419789977762,-1.11157487888582
scenario526,1.62322541226647,0.595569913740947
scenario527,-1.89063093414822,0.579844966359999
scenario528,-0.983844358441739,1.23893510506156
scenario529,0.38247619933359,0.891349593570889
scenario530,-3.55486435347566,-1.60677473144748
scenario531,-0.901475011538786,-0.684504284474863
scenario532,0.0039222256637144,-0.727250227393322
scenario533,2.47464788202658,-0.164800234015567
scenario534,-1.8437014218977,0.804868580697724
scenario535,2.10311396649405,-1.82482715187804
scenario536,1.25687022902091,-2.54853193588832
scenario537,2.76478684469916,2.45599878594653
scenario538,0.328527334095117,-2.12880133491528
scenario539,-0.461941582007954,2.37368556590206
scenario540,-0.490418983534032,0.93686025713963
scenario541,-1.3067688183594,0.052401314012587
scenario542,-4.70001813356576,-1.41777680963795
scenario543,2.26529745657326,2.27049249719362
scenario544,0.809441316143554,2.57166662285034
scenario545,2.84814429385514,-1.27758250103796
scenario546,-3.71655474310505,-1.58249342131116
scenario547,1.33625967891183,-2.13937485762474
scenario548,2.51456539433701,-0.64945905542197
scenario549,1.93981252913912,0.0461490435920786
scenario550,0.249626473595505,-1.71498218687515
scenario551,-3.42886443844816,-0.894843797869745
scenario552,-1.98930392672759,0.593424368678578
scenario553,-0.752595579410694,0.730812519376427
scenario554,-2.36703099658353,0.180805673703908
scenario555,0.302459799919524,0.485249761238419
scenario556,-1.17105183419281,-2.45284210226883
scenario557,3.38618817163557,0.248111489404825
scenario558,-3.40244731949991,-0.987928384646784
scenario559,3.93569394912908,0.728997331017355
scenario560,3.60896400141067,2.00086403395647
scenario561,2.02631361299407,1.76107716358849
scenario562,0.454047420897413,-0.267314139724683
scenario563,-2.31247312363177,0.241033569155082
scenario564,-0.20787065118208,2.60376136852913
scenario565,0.428929552570059,0.99597381668055
scenario566,-4.00827807409986,-1.67519377153029
scenario567,-0.502157676187193,0.820214398519682
scenario568,0.686506467061833,0.784928440229281
scenario569,3.08474627900699,-0.571380591307154
scenario570,-0.589947256614899,-0.368335994674407
scenario571,0.912846831539711,-0.472820952503048
scenario572,2.02725823374237,-0.754695196231636
scenario573,1.44999017812372,0.422277674008137
scenario574,0.41082524240807,-0.269168067998024
scenario575,-1.97138280189385,0.73869356759692
scenario576,-1.12470306046493,1.26757239956396
scenario577,-1.12445374832992,-0.0302952943961404
scenario578,-3.08962068401704,0.83612146537599
scenario579,-1.85179462976781,-1.55932702978079
scenario580,0.146928052099185,0.0107905459812476
scenario581,1.54947315604209,0.347620663724639
scenario582,-3.06817877499421,-1.75269144960851
scenario583,0.952375539197344,-2.1066365254276
scenario584,3.35876328425279,1.90761222188791
scenario585,0.451609345598131,-1.66007817540056
scenario586,0.616974257581812,0.679366229911294
scenario587,-2.88106842634177,-2.08354634064925
scenario588,-2.65654597926367,-1.76133665959525
scenario589,0.721767036909313,-0.261061797944161
scenario590,-4.2754314794793,-1.10402196941215
scenario591,0.384858367890343,1.38452881372027
scenario592,-0.393789692871278,0.26725893630341
scenario593,0.712704491159843,-2.45711554496878
scenario594,-1.68828292886078,0.388783882473628
scenario595,1.85814407900937,-0.266505635723219
scenario596,2.15481127526709,-0.11944708016928
scenario597,2.54590858365895,0.760983988546743
scenario598,0.237461017798332,-0.260863199971814
scenario599,-0.535975714044128,2.38228322542352
scenario600,-0.0658472594657872,1.53761623617569
scenario601,-0.26084815848242,-0.662133365513326
scenario602,-2.87090902642983,0.144018424537143
scenario603,1.43093737612578,2.16505243601699
scenario604,-2.34803048606144,-0.991997038301387
scenario605,1.1863496457409,-0.628105610627609
scenario606,-3.08652779808528,-1.78055184076934
scenario607,2.64376937059993,-0.269214555646924
scenario608,1.10024532267057,-0.521348811042966
scenario609,0.93019920459837,-1.71231928935094
scenario610,2.4358165294456,0.196346319257615
scenario611,-2.72574953251099,0.28625486886611
scenario612,-3.70832402456461,-0.567076170814218
scenario613,0.824265140175086,2.34079999246556
scenario614,-4.33969045574247,-0.298655729268201
scenario615,0.352082769721947,0.331069490478583
scenario616,-2.6350604674124,-1.02258624821065
scenario617,2.32399504996894,-1.24757411450014
scenario618,-0.308511613007481,2.32950004792165
scenario619,2.82121651185241,0.0120174878259124
scenario620,0.772848691863395,-2.27879741595256
scenario621,1.16207955607811,0.147668605002959
scenario622,2.45834917564519,-0.790694020569972
scenario623,-2.15845974870359,-1.8997183311749
scenario624,-1.27835879472794,-0.225921875547571
scenario625,-2.10972119870855,-1.86000355244984
scenario626,-3.73044184471178,0.218334600614349
scenario627,-0.325682642939311,-0.070630984472137
scenario628,-1.19220505186962,-2.38131182866927
scenario629,3.4281412757427,2.14266653576095
scenario630,-1.58344792720466,1.27987120705027
scenario631,2.1946136050808,-0.802591445068277
scenario632,1.63813305572885,0.403810966108347
scenario633,2.25079598489919,-1.12369350187516
scenario634,2.82845590332004,1.9714541538203
