Row,z_1,z_2
scenario164,-0.632681104235729,0.0627775916224182
scenario165,-0.886435612787096,1.33436213984416
scenario166,-0.627182224730953,0.657520794866187
scenario167,0.243301373387895,0.075576390453034
scenario168,-0.131937318159437,-1.51400034027074
scenario169,-0.0152498169058578,0.0977850516480796
scenario170,-0.399787138489552,1.73702866740904
scenario171,0.248140432093653,-0.929833863153675
scenario172,-0.619151372454571,-0.15830897642175
scenario173,-0.524078057587139,-0.147631576689683
scenario174,0.45667752879255,-0.904503724745727
scenario175,0.165861951742623,-0.265842476677968
scenario176,-0.605183120564253,0.0936773632043374
scenario177,0.521218874240761,-0.185074897843398
scenario178,-0.996285477855553,-0.299906052135898
scenario179,-0.245502857834935,0.368969334962154
scenario180,0.750153336688571,-0.213164329750252
scenario181,-0.547561532844918,1.10100223724397
scenario182,-1.08353927293598,0.347413588692748
scenario183,-0.769461445344273,0.298645785150522
scenario184,0.178598074278823,-0.254681168810069
scenario185,-1.59673407425266,0.653380353965459
scenario186,-0.530453359446986,1.30742717024508
scenario187,-0.831639792241404,-0.916890616306455
scenario188,-1.38478378949893,-0.821624660569364
scenario189,0.694080657439369,-0.369072575291626
scenario190,0.355945031959318,0.710990220939115
scenario191,0.508557525279826,1.71845769368967
scenario192,0.59533751480973,-1.35636585094042
scenario193,-0.623543714021521,-1.71592109537821
scenario194,-0.310200703698866,0.593217261934703
scenario195,1.36172174040944,0.0322781921977685
scenario196,-0.165443841569206,-0.263599683728505
scenario197,1.13549967217498,0.0569003984596141
scenario198,0.421707713515679,0.221404886927589
scenario199,-0.367569961164842,1.73631985591204
scenario200,0.875031882424605,-0.879557051179831
scenario201,-0.037250132560641,0.61196412160948
scenario202,1.24122624566415,-1.17190130764816
scenario203,-0.520157066066303,-0.30557434826563
scenario204,-0.0428886858642053,-0.599646298188934
scenario205,0.421627077357773,1.02540839025913
scenario206,-0.286028246407224,-0.597947725191206
scenario207,-1.23155035297371,1.71335158526626
scenario208,0.874651138112476,0.330111764174031
scenario209,0.802501647535586,-0.939211605643954
scenario210,-1.09242639616789,0.806337623102428
scenario211,0.271947626356381,-0.26815166577004
scenario212,-0.0342818634161224,-0.279246199331776
scenario213,-0.0373936515198991,0.189888148112771
scenario214,-0.551522050186888,-0.259104083415448
scenario215,0.844229636027572,-1.81093107916247
scenario216,-0.101319224844383,0.89341129132196
scenario217,-0.185770618696468,0.0261300834277223
scenario218,-0.31033560466604,-1.45624706304136
scenario219,-0.314972439359106,-1.12996240886055
scenario220,0.420346755951852,0.261933579212914
scenario221,-0.666139860905781,2.0454049988171
scenario222,2.00312924102932,-1.34035911059147
scenario223,0.37605972737119,-1.07987849697461
scenario224,-1.01772720897889,0.669097439877106
scenario225,0.293110067224779,1.40883309518191
scenario226,-0.245591255124063,-1.71045589471646
scenario227,0.638250260125005,-1.38237456738285
scenario228,-0.661093082407801,0.87405939292507
scenario229,-0.166419045738161,0.794695812510441
scenario230,-0.721899047422547,-0.138009120232792
scenario231,0.840733002410917,1.60010884537707
scenario232,0.335460097896031,1.24869943528649
scenario233,0.0295678817015887,-2.35025726775393
scenario234,-0.404446393691791,-1.54604818878097
scenario235,2.19660177152245,0.445109362023669
scenario236,-0.394334164714943,-0.205089792529812
scenario237,0.297811206957979,-0.749162346343393
scenario238,0.297880755033406,2.07170520122005
scenario239,-0.356901388512702,-0.48297516862321
scenario240,0.449498970474405,0.287950446320883
scenario241,0.757943820521532,0.405958803601295
scenario242,-0.397339940449379,-1.26154351633093
scenario243,-0.84958747861156,-0.670765221639684
scenario244,0.791407053463874,1.62502608990536
scenario245,-1.08062958890886,1.7018278618194
scenario246,0.936095312668812,0.795915651191937
scenario247,-0.696277266510206,-0.0232966722745041
scenario248,-0.58800899314264,2.44186037698284
scenario249,-0.255568791759238,0.822214479733067
scenario250,-1.63146499121726,-0.345840346825809
scenario251,0.447932452820382,1.95878819949733
scenario252,1.16413004785236,0.996861145407833
scenario253,-0.775629389960262,0.191945555589706
scenario254,0.43911422478594,-0.238497645814179
scenario255,-0.427457109842261,-1.17350080488774
scenario256,0.701511688578554,0.433428452734483
scenario257,-0.86104959007463,-0.380484811710321
scenario258,1.65438432796456,-0.532372474824438
scenario259,0.621450532562014,-0.685015011346284
scenario260,1.3682617458136,0.289308680656851
scenario261,0.249979074449814,0.229018175189858
scenario262,0.343912125877173,-0.267984954569267
scenario263,-0.586084143744118,-0.699417977583701
scenario264,-0.383115953023475,2.41430455599675
scenario265,0.923265282722007,-2.62530454610606
scenario266,-0.0584988593473853,-1.25827015865742
scenario267,-0.812531314637874,-0.217192135831088
scenario268,-0.575176542574695,-0.743125688608319
scenario269,-0.112617392895071,0.754690007419858
scenario270,-0.218316285370335,-0.0446709871488749
scenario271,-0.271852520575874,0.818938293595978
scenario272,-0.631542989940339,0.453918887286935
scenario273,0.752849933570172,-0.369709103529783
scenario274,-1.0394408024318,1.83539212078344
scenario275,-0.138008814793021,-1.15316501901272
scenario276,-0.137976109716209,1.51437397728443
scenario277,-1.00034001765586,0.0418591562742904
scenario278,-0.524187990070012,-0.696826761437813
scenario279,-0.44512335750706,0.824217237870341
scenario280,1.39275514823412,-0.903833923556099
scenario281,-0.311570366799479,-0.077736176634219
scenario282,1.07007187776923,-1.47473233878001
scenario283,0.301797366856991,-0.433547934093782
scenario284,0.538052439989631,0.794049498574313
scenario285,1.09977334523263,0.318684657522212
scenario286,0.397010168377895,1.16114100707676
scenario287,-0.166197152460737,-1.27952894874719
scenario288,0.406232565821683,0.460946007521418
scenario289,1.04546365032035,-2.40930618088379
scenario290,-1.51211188323882,-0.276121965604087
scenario291,0.298997592817503,1.53754766739635
scenario292,-1.11536325793655,1.19763469621718
scenario293,0.910226036406975,0.0986879667472634
scenario294,1.56905526571389,-0.286041986910817
scenario295,-1.39669136896676,0.197484084102545
scenario296,-1.23711873092777,0.823734646264658
scenario297,-0.253089621754492,1.5103198003064
scenario298,0.57576267861098,0.391132393151224
scenario299,0.608327386488186,-1.66213371654189
scenario300,0.259880632594836,-0.0597241922123826
scenario301,-1.01319731231423,-1.55438551546234
scenario302,-0.161225879986355,-0.926089175442107
scenario303,0.0661801211728519,-0.0998083079572161
scenario304,1.39658296079784,-1.81305777539632
scenario305,-0.703527601907265,1.20814022534133
scenario306,-0.996910908656199,0.667556326136875
scenario307,-0.635568876502875,-0.741864915383682
scenario308,-0.846939519882234,0.729939640275164
scenario309,-0.756550729159349,-0.468457702251127
scenario310,0.159536468992959,0.441523856975149
scenario311,0.384773077598723,-0.965765163424386
scenario312,1.3113339059437,-1.63421969957256
scenario313,1.53259560590791,-0.107890875023433
scenario314,0.486827794142134,0.0580174902600322
scenario315,-0.198895190099077,-1.09644675616307
scenario316,-0.274914972031174,0.927204807679186
scenario317,-1.08489069807732,0.738912060323549
scenario318,0.211072833933444,0.469843510359752
scenario319,-0.695283832248512,0.319713870163368
scenario320,-0.898788772706692,0.0791759960946283
scenario321,0.794516658657394,1.59046046047989
scenario322,0.456648007125973,-0.15741405071921
scenario323,1.3682491868342,0.542496041545656
scenario324,-1.15956847139409,0.160803786022375
scenario325,-0.603668931115448,-0.219330068773697
scenario326,-0.274241933792614,1.15714117656289
scenario327,0.395189462282292,0.186561152574419
scenario328,1.03840121540546,-0.524718169491565
scenario329,-1.3149212341197,-0.336225853803906
scenario330,0.465026523619641,0.0665889151941172
scenario331,-0.573318347840191,2.06345560711392
scenario332,-0.976187124601004,1.01276793548515
scenario333,0.572239481419256,-1.87303074894125
scenario334,1.04513602306976,-1.01181899281184
scenario335,0.878247247554782,0.911958122834808
scenario336,-0.58984253735268,0.445885485002585
scenario337,0.110035646504823,1.16552911962727
scenario338,-0.0193568838103612,-0.491989009668795
scenario339,0.00914088653699483,-0.926609556038571
scenario340,-1.35199627388739,0.896071669625508
scenario341,0.674867222314624,-0.26296052102995
scenario342,0.545049673867807,0.594374848447788
scenario343,-1.47939579950196,1.23019659933344
scenario344,-0.322619384233226,0.238407662669756
scenario345,0.342608980096509,-1.8447749629363
scenario346,-0.065548597215924,0.898378851365097
scenario347,-1.2356672021575,-0.920013417634265
scenario348,1.20005954519873,-0.703878787135546
scenario349,0.254159429511248,0.416393400581172
scenario350,-0.939824060225453,0.315595025943613
scenario351,-0.709891164978689,1.2604839399989
scenario352,0.858570340794181,-0.997322393282029
scenario353,-0.242480805832094,0.876662798918399
scenario354,0.341153288958329,-0.404789472193598
scenario355,-0.291922185495816,-1.75059328015196
scenario356,2.05059372430567,-0.750958532812672
scenario357,0.601353624951053,0.476974813354095
scenario358,-0.0758679854398793,0.457900177093814
scenario359,0.802421294863521,-1.99249126509771
scenario360,1.19635376543728,-0.625710716520418
scenario361,0.801696035005423,0.117005079951334
scenario362,1.20833686508406,-0.637162286614947
scenario363,-0.815405248409076,-0.663027032170121
scenario364,-0.395778342663134,0.974602682224721
scenario365,1.08815519468322,-0.321893585145007
scenario366,-0.493558391033686,0.792601463918717
scenario367,0.279783482111887,-0.259684650771454
scenario368,0.688409590815959,-0.0167541277939253
scenario369,-0.993594498006465,1.09865210155658
scenario370,0.104189878415885,0.369536475244079
scenario371,-0.666713188644599,1.50890538445708
scenario372,-0.57461052400252,2.12285534870823
scenario373,0.165734332714168,-2.79009139693152
scenario374,1.04222130397658,-1.00417957750398
scenario375,-0.402458645036104,0.0486034598736065
scenario376,0.957951935844513,0.346093544560067
scenario377,-0.896506184777954,-1.94542118471223
scenario378,-0.213271612362934,1.27310369358674
scenario379,0.773063893265334,0.207019127355962
scenario380,-0.873336776772173,0.361400070787844
scenario381,-0.171097261002823,-0.0699677040069635
scenario382,-0.144699632758922,-0.507903586202656
scenario383,-1.25187770084029,1.07935093920248
scenario384,0.670899957162005,1.02911498468525
scenario385,-0.5304130386743,1.40189013765259
scenario386,-0.518865897607819,-0.0760636274787338
scenario387,-0.326823920211229,0.453898442836449
scenario388,0.41288607612996,0.993500441969096
scenario389,0.687458142723424,1.65247495106025
scenario390,0.882144940245519,-0.473259053193335
scenario391,0.190652492758866,0.553255761983513
scenario392,-0.492390721736267,0.117156750165107
scenario393,0.378093018584076,-1.75567146375053
scenario394,-0.385985774376901,1.11062719632483
scenario395,1.54868988324716,-1.03930336023382
scenario396,-1.42321116115092,1.09408971354085
scenario397,0.831051950045817,0.566757789835073
scenario398,-0.160083576359515,-0.366364583028132
scenario399,-0.114951153441563,-1.33391801634398
scenario400,-0.450802330959739,0.75949614932123
scenario401,0.698202422828924,1.99721250629701
scenario402,0.827763744595795,-0.70874721936341
scenario403,-0.591641993204986,-1.8487464501733
scenario404,-0.229814400018169,-0.808572843482517
scenario405,0.997752441788515,-1.50623435465293
scenario406,1.1808148287301,-0.068319223783938
scenario407,-1.595195191901,-0.347088650450662
scenario408,0.157579438156413,1.44731506137884
scenario409,1.5091558955075,0.649171465647273
scenario410,-0.136902249018296,0.0213477597275204
scenario411,0.288846119519563,0.034530024970556
scenario412,-1.1192011388354,-0.218005286123102
scenario413,-0.345967777158711,-0.28047319697102
scenario414,-0.317113705008921,-0.599082422559023
scenario415,-1.10888713838881,0.958863112578501
scenario416,-0.088158121535962,-0.792681124818538
scenario417,-0.492987606133999,2.05293862137657
scenario418,0.283152368294057,1.0736458384346
scenario419,0.433605080892755,-0.575739828620086
scenario420,0.971765463656934,-1.33590696293123
scenario421,1.15553035772416,-0.596443956749607
scenario422,-0.516105430416845,-0.784995350659626
scenario423,-0.448883152875903,0.374798364785738
scenario424,0.371189876960582,-1.55968218255215
scenario425,-0.783755732770584,-0.247297650948781
scenario426,-1.36717761164377,1.18418604284988
scenario427,-0.409009222067621,1.13994495641146
scenario428,-0.422851714875083,0.126188475639694
scenario429,0.21277424774478,1.89882690296502
scenario430,0.0335204765182546,1.74945932185646
scenario431,0.935892805016753,1.47936161691698
scenario432,1.0815237988347,-1.61827605516375
scenario433,1.14383920153909,-1.3620131432297
scenario434,0.532341095554681,-0.644990724633707
scenario435,0.67704397253317,-0.783922264098408
scenario436,-0.0171505502459347,0.389768017413603
scenario437,0.611230968102935,-0.0676702340605555
scenario438,-0.255496708104726,-0.195984760600655
scenario439,-0.175908751021612,0.133099979376396
scenario440,0.561542759249031,-0.707929135371562
scenario441,1.26689810979925,-2.12492565883576
scenario442,0.286147619539549,1.27662049919846
scenario443,-0.535104983494142,1.35505187493262
scenario444,0.14474619723863,-0.391277371793967
scenario445,0.596322268553571,-1.9942939377246
scenario446,0.575630179639643,-0.312564483726733
scenario447,0.286393919855885,0.601508683742486
scenario448,-0.638981740970687,0.1348506316218
scenario449,-0.664574150937638,-0.871617641072094
scenario450,0.100831990608606,-0.587393142158862
scenario451,-0.202892431581007,-1.70632251776423
scenario452,0.0721833573056874,0.0636484695503877
scenario453,0.433287811005126,0.707746469162933
scenario454,-0.462597200795055,-0.505773488253019
scenario455,-1.38137886176151,0.914975718193433
scenario456,0.0437460195382544,-1.3731337397224
scenario457,0.395877194564664,0.588548325390876
scenario458,-0.231907163905644,-0.0181366981804382
scenario459,-0.533231589038814,0.363369132125199
scenario460,-0.410866691880251,0.265757293298873
scenario461,-0.12080018506582,0.896962033357513
scenario462,-0.893472426121407,-1.35140320179592
scenario463,0.788029956924125,0.673012652317024
scenario464,2.07165888658662,-2.20968370310376
scenario465,-1.00492643975831,1.6669126964087
scenario466,-0.194522180157016,-0.725959198686076
scenario467,-0.949923963037142,1.25717442934773
scenario468,-0.336474143816095,0.0162821943444924
scenario469,0.46655999345535,0.542398307336231
scenario470,0.656222280168183,-1.77187935363672
scenario471,0.119214119773904,-1.59701142422948
scenario472,-0.700811108223305,0.0211673274993483
scenario473,0.785856652389275,-0.14253702480783
scenario474,1.26229425250975,-0.258574082269528
scenario475,0.0385692714962694,-0.75515683287807
scenario476,0.196280475397221,2.0438726075405
scenario477,1.16272296374621,-0.484943258683891
scenario478,0.213587537130984,-0.376331808334007
scenario479,-1.04510500165397,0.143236355445322
scenario480,0.249688152601688,0.526696802579506
scenario481,-0.858515724719359,1.15634404803234
scenario482,0.754798153963928,-1.71875070785205
scenario483,-0.478174296656542,1.43905943726961
scenario484,-0.392207402639255,1.04072615114001
scenario485,-0.31596023214831,-1.65638311496597
scenario486,-0.71582208014445,-0.277872711056998
scenario487,-0.542446984069468,0.470745864821611
scenario488,0.890737253262175,-0.849155419294667
scenario489,1.1086366825131,0.704019923859333
scenario490,0.164394402086365,-0.2202982008152
scenario491,-1.47827323914958,-0.0172057235248048
scenario492,-0.562462135003607,-0.953238293356595
scenario493,0.441225141730074,0.126978568817328
scenario494,1.12721482945078,-1.73852450425198
scenario495,0.3384889595818,1.87044203483505
scenario496,-0.965452969021884,2.03219155899938
scenario497,0.693906534409113,-0.995217843608988
scenario498,0.41809645669162,1.24780509538098
scenario499,-1.53007102173565,0.890450992669374
scenario500,0.147801753638114,1.36719288796627
scenario501,-0.408662161712591,-0.679373007779414
scenario502,0.291719629809173,0.0136495819789963
scenario503,-0.179271917489361,0.466155456798927
scenario504,1.92098630801267,-0.897287025518807
scenario505,0.130350963951081,-1.88127734300663
scenario506,-0.479788765982495,2.49303249484973
scenario507,0.549953027619182,-1.71737011092549
scenario508,1.57467764174031,-0.982847405200842
scenario509,0.828592563976483,-1.30602826941955
scenario510,0.700979605678608,1.33330831648118
scenario511,0.292009141589633,1.6427231705756
scenario512,0.514550298520814,-1.37891614467725
scenario513,-0.394183625342216,0.849325482874273
scenario514,-1.01412483401684,0.356553293805168
scenario515,0.288190396230883,0.166463717780923
scenario516,-1.29323751840648,0.298371562851951
scenario517,-0.34676591919804,0.0457697707755444
scenario518,-0.311923458394197,0.602688133399991
scenario519,-0.0303391725347774,-0.449920699799497
scenario520,-0.550440150463203,0.321365278963581
scenario521,-0.0869692641830763,-0.412274253072792
scenario522,0.248686811381101,-1.19820221379996
scenario523,0.569647547336904,0.22715995208221
scenario524,0.216462411785954,0.414806580976646
scenario525,-0.230381513735749,0.0018881368142089
scenario526,-0.54572903624922,-1.05338906150655
scenario527,0.916336735864106,-0.913376074738098
scenario528,0.721949142167904,-0.4148527663329
scenario529,0.424782866856736,0.192761537620387
scenario530,0.228176833199232,0.470366300929567
scenario531,-1.58308356938965,-0.245945197903935
scenario532,-0.722491428008463,-0.810538137682378
scenario533,-1.33791267886708,1.70010444678003
scenario534,-1.20253928785506,-0.672880340132415
scenario535,0.94973187685253,1.57592921960515
scenario536,-1.05823857483162,1.65996052322669
scenario537,-0.437959586780345,-0.316203147839995
scenario538,-0.229979741266688,2.12743355695618
scenario539,-0.680157565135136,0.717262775749224
scenario540,-0.364594883866537,-0.537400634181055
scenario541,-1.46257966407114,2.03999300081682
scenario542,0.0630024933220939,-1.67567184586711
scenario543,-0.284372488720665,1.94444501600057
scenario544,-0.346610237181941,0.382576618857811
scenario545,-0.435033057638244,0.247024443734655
scenario546,-0.595178619930885,1.14402946693457
scenario547,-1.32971367536606,0.563587534716832
scenario548,0.861202091660789,0.0173604871167566
scenario549,0.742918904523622,-1.42848618394062
scenario550,1.02905239149774,-1.73564178332409
scenario551,-0.722003529393738,-0.0335496657892237
scenario552,-0.724237857819448,1.56065603443835
scenario553,-0.089961299413432,-0.51137141560952
scenario554,-0.776950649097707,0.373316310203093
scenario555,-0.326595255139169,-0.425453237913337
scenario556,0.414227296806597,-0.547989285124182
scenario557,-0.162587626990128,-1.40601631708238
scenario558,0.0998151962225335,-2.06423365903053
scenario559,-0.0317875368356602,0.583117019996497
scenario560,-0.162079217367255,0.382984258402296
scenario561,0.0314071988362815,0.213828396783988
scenario562,0.574361672771229,-1.42002505655607
scenario563,0.33470309962876,-1.09273407267422
scenario564,0.352400372737442,-0.63484369004789
scenario565,-1.18594168405937,-0.995697621965373
scenario566,0.40366411512985,-1.11263746832116
scenario567,0.113609585513834,0.701627189507179
scenario568,-1.28146985839514,0.359615495711487
scenario569,-0.457041609636388,-0.377569575254616
scenario570,1.27589328443583,-0.609060181428537
scenario571,-0.648288202141894,0.15835073398762
scenario572,0.343867320559649,1.15358830821894
scenario573,-0.164059951392265,-1.53512970870458
scenario574,-0.00844026952275908,-1.35900374600409
scenario575,0.934610237329116,0.830449678435657
scenario576,1.85369327316326,-1.77110203522972
scenario577,-0.941889946054136,0.22114062095288
scenario578,-0.289057339468836,2.05622478666685
scenario579,-1.11863767295823,1.43733588669238
scenario580,-0.073450694151918,1.93090728176145
scenario581,-0.38278309842319,0.161817369450709
scenario582,0.420902376763958,-0.930325979101099
scenario583,0.393026424085969,0.150526036097945
scenario584,0.553710663640436,-0.63343312265389
scenario585,-0.00839429882714733,1.21135214478163
scenario586,1.03953348778664,-0.36981247890066
scenario587,1.73547446628416,-0.468192669769864
scenario588,0.0977386301861359,0.134598971402932
scenario589,-0.264526765916562,2.55549246177586
scenario590,-0.465148732494718,0.113954605594353
scenario591,-0.157232273340946,-0.613218661770112
scenario592,0.50704446645205,1.1798391164308
scenario593,1.36584588800567,0.0555991482539524
scenario594,0.319500771214687,0.0229550185895038
scenario595,0.753910801380426,-0.871737907581032
scenario596,-0.46822338324027,0.493014700205987
scenario597,1.15076826432884,-2.74551921025973
scenario598,1.20769027592578,-0.807733751100283
scenario599,-0.481726002472526,0.325886571482597
scenario600,-0.271193665704991,-0.713916959125964
scenario601,-0.270858425187375,0.869228194893633
scenario602,-0.423076314789619,0.503333463623048
scenario603,-0.636443857859873,-0.200299923560347
scenario604,-0.196080274282605,0.523754038405399
scenario605,-0.869234885519253,1.0800624730028
scenario606,0.658599660492959,-1.23051629732351
scenario607,0.693135398757423,-0.0633718997394186
scenario608,-1.03402419508702,0.549035270328692
scenario609,-0.478222562261973,0.545326734796775
scenario610,0.277890247165759,1.61346592812615
scenario611,-1.16245195498889,-0.0933153722320098
scenario612,-0.126816684287864,-0.722391872969057
scenario613,-0.347536013638896,-1.28743930148834
scenario614,-0.336741155256877,1.8179622029583
scenario615,-1.18852069368006,1.46937680084282
scenario616,0.570748405300661,-1.03735855304091
scenario617,-1.11955297687743,0.0875268122552471
scenario618,0.011783444723991,0.504698371540412
scenario619,0.0128826647127072,0.859266815294405
scenario620,-1.25662265720548,0.158747888188354
scenario621,-0.289405215999224,-0.344762913834083
scenario622,-0.0202626557482794,0.834115690359362
scenario623,0.618159829540257,-0.341993333068933
scenario624,-0.916753178471741,0.486826563857919
scenario625,0.301798419318498,-0.724127045555617
scenario626,-0.0621193688002323,-1.90457822260599
scenario627,1.05287752210291,0.494576074454959
scenario628,1.28866654976606,-0.358060026825068
scenario629,-0.567525503865207,0.615211083431324
scenario630,-0.470655115810817,-0.88151297231576
scenario631,-1.18589627366524,0.685262033530192
