Row,z_1,z_2
scenario60,-1.64728530080919,1.95061888808213
scenario61,-0.284012069231882,-2.13164489060237
scenario62,2.17178799408264,1.33993755675515
scenario63,-0.0543493571226575,2.61444741766404
scenario64,-1.67229135950285,-0.633096405943064
scenario65,2.09193921120541,-2.14899635161283
scenario66,0.340017013442283,-2.71711605359266
scenario67,0.160103892264957,-2.96757968274225
scenario68,0.86106684263158,-1.45287407621949
scenario69,1.5260107806124,1.66515064478592
scenario70,0.0522609837778312,2.93179069271236
scenario71,-1.688248112421,1.83722654961818
scenario72,-2.62410753764044,-0.779628297659716
scenario73,1.68475425302666,1.67754648801273
scenario74,2.37294366287928,-1.49515813058749
scenario75,0.147701655601914,-2.4609327807162
scenario76,2.47373130318409,-1.58425701164972
scenario77,2.26328825840562,0.860597041382618
scenario78,0.297654492273605,2.94566229986837
scenario79,-1.07848708907006,-1.23163909146909
scenario80,1.11965402183183,-0.900940314259428
scenario81,1.76315352460746,1.50104889630383
scenario82,-1.78948168725538,1.79694373270864
scenario83,2.14469746583728,2.11340794840305
scenario84,1.41240606193172,1.21559621480645
scenario85,2.39540585251353,-1.97699940599258
scenario86,-1.73299884213676,-0.651564110449352
scenario87,0.215589209662089,-2.11235237933891
scenario88,-2.06878724074099,-0.669557823468299
scenario89,-0.445031441333851,-3.27457917915584
scenario90,0.183794000468668,-1.86782084151416
scenario91,0.0698526387472299,2.48929524736297
scenario92,1.40618495261767,-0.640637394017328
scenario93,0.359152626940537,2.87887565491242
scenario94,-1.85441622525492,-1.65293183703555
scenario95,1.79641458235817,2.00317509658921
scenario96,-2.63608983236004,-0.14504602986544
scenario97,1.37856473643709,1.06380500763076
scenario98,-0.184645675153877,-2.50794964627382
scenario99,0.989897813536824,-0.693195947042537
scenario100,-2.55454313609546,-0.662795269756363
scenario101,-1.68879997032449,-0.866308682630431
scenario102,-0.290599177987047,-2.14629016144835
scenario103,0.199394351938674,2.6711583902345
scenario104,1.62823645476448,2.1826344047548
scenario105,1.31278547405678,1.17345404080793
scenario106,1.95841050443651,1.20883155490443
scenario107,-0.264249380314832,-3.08362377437348
scenario108,0.893061301326047,-1.372004491095
scenario109,-1.54545049457733,-1.09822777767779
scenario110,-1.597430556499,1.88402869213892
scenario111,2.26495859724363,-1.72220682395969
scenario112,0.0673945617158871,-2.80816865069296
scenario113,0.841648511500438,-0.96826850337154
scenario114,-0.157094835390622,2.91717231161632
scenario115,3.07213645264702,-1.00321860198812
scenario116,-2.33136655562266,-0.603937475170281
scenario117,2.10094746148454,1.62332082763414
scenario118,-1.68503860679904,1.76974698034979
scenario119,-2.64170301966377,-0.311046667625894
scenario120,0.07273002974041,2.67069825982488
scenario121,0.110110229710921,2.50468900435674
scenario122,1.97302402857348,1.43698252820713
scenario123,-2.01313089230076,-1.26260076458966
scenario124,1.95689895455784,-2.1523137492146
scenario125,0.328681351136943,-1.73027620497611
scenario126,1.94192826357856,1.57482735517875
scenario127,1.62182512449076,-0.762436784156292
scenario128,-1.91108243400389,-1.69758256700898
scenario129,-1.72639296547515,1.70168568678454
scenario130,2.18381179930567,1.470937909929
scenario131,1.66365902237634,1.80872200217352
scenario132,0.599675134271091,-1.40237133944495
scenario133,1.31483722366318,1.42301502025979
scenario134,-2.00445120078009,-0.0428944005196383
scenario135,1.91192585651398,1.53534693073246
scenario136,0.124743178764819,-2.3292552952277
scenario137,2.01517780816723,1.47338056115044
scenario138,-2.4064801866287,-0.486422098326946
scenario139,-1.89387951213059,-0.375185896962234
scenario140,-0.170620480550785,-2.50550270348692
scenario141,2.55401582852024,-1.21847650932215
scenario142,-0.0889960612236052,-1.63790423474945
scenario143,-0.125310638608038,-2.47801416870528
scenario144,1.56718845684791,1.41969996113301
scenario145,2.11977227374131,1.84064348364631
scenario146,-2.64235211362044,-0.792449695935129
scenario147,1.04277251442248,0.181628339224997
scenario148,-1.25539152353556,1.82275431710507
scenario149,-2.5377755026178,-0.347396886873311
scenario150,1.04798996181753,-0.627314823158549
scenario151,-0.380532418380595,-3.1485236396701
scenario152,2.48675037532737,2.04911848575956
scenario153,-1.77507793804055,-0.236592901350161
scenario154,-1.8270505658646,1.65432398884159
scenario155,0.422978288913171,2.61054152967757
scenario156,-1.95214463684149,-1.75655390390204
scenario157,-1.91369043133453,0.0695191287928121
scenario158,-0.0179632714918983,2.67665785154683
scenario159,-1.67339129767416,0.167268746060438
scenario160,2.11034562589914,2.00305475692826
scenario161,0.306522458308903,-1.7431177638678
scenario162,1.1253373134338,1.03654218097348
scenario163,1.57746681601367,1.6451481187725
scenario164,-0.219231662910368,-2.16311899047634
scenario165,-1.31648691993708,-1.42681905582933
scenario166,2.692689586747,-1.16858298413933
scenario167,1.18756138746223,-0.801477374899939
scenario168,-1.22282673699058,2.04873241951057
scenario169,1.24699259458816,-0.874853154800167
scenario170,-0.256916809042229,2.16009069034022
scenario171,-1.47122575397081,0.296564706982136
scenario172,1.75229580136239,1.5141634853112
scenario173,-1.74659052547809,1.16119238536454
scenario174,-0.229234553017493,-2.93763481948252
scenario175,0.240846582939329,-1.78384154742697
scenario176,-0.272637548989185,-2.95071309983605
scenario177,0.446173503553978,2.92202958389103
scenario178,1.97647879618964,0.359423347041799
scenario179,-1.83878528440968,-0.0765673499792388
scenario180,1.89521708149969,1.4697438829934
scenario181,1.5804062274061,1.75517157521693
scenario182,-2.16723452205433,-1.81615685485952
scenario183,-1.72760891626944,1.43446294696412
scenario184,-1.7316552726656,-1.56748314110303
scenario185,-0.270787617501128,-1.94817618327971
scenario186,-0.0070476367591036,-3.00332608317133
scenario187,2.33900840448504,-1.14657264982901
scenario188,-1.94822436387298,-0.146071572631871
scenario189,-2.50724047299796,-0.324428816051138
scenario190,-1.74820444734673,0.935127220709159
scenario191,1.30487556222072,1.52925964535178
scenario192,-1.00331953046715,-1.14540927884458
scenario193,2.01898953436817,1.56361962193959
scenario194,1.98626067302506,1.98480833213769
scenario195,-2.06625736452482,-0.265762132484893
scenario196,0.0954841039603028,2.11299645674919
scenario197,0.131833913111899,2.334646037973
scenario198,-1.99051740820124,-0.0812711257595342
scenario199,0.396486155324481,-1.7936144986509
scenario200,2.55171953555923,-1.36204815385015
scenario201,0.39345519791584,2.92843227117594
scenario202,1.81309591993247,1.78357015065127
scenario203,-1.90445139692755,-0.490674462925048
scenario204,1.30369537935089,-0.728774828246093
scenario205,1.43679731564327,1.47374090669799
scenario206,-0.353152216191058,-3.031648423254
scenario207,-1.60551747993757,2.08181962768782
scenario208,-2.22153814349635,-0.779331420919402
scenario209,-2.30466741916066,-0.460373605230888
scenario210,1.38363923691109,1.70995061394273
scenario211,-2.3302445977349,-0.276683526892171
scenario212,1.64622955586234,0.919867165074517
scenario213,-1.39920500224436,2.00800482064146
scenario214,1.83316864780017,1.2302909053432
scenario215,-1.90036944433438,-0.402575605957497
scenario216,-0.119747481490168,-2.41591023568362
scenario217,0.258702490872161,-1.53073747372821
scenario218,-1.43614846275653,1.62956809707206
scenario219,0.303211962980312,-1.5736994851731
scenario220,0.79616621051598,-1.04637701655386
scenario221,0.129894894311231,-2.26028680034307
scenario222,1.82902462631715,1.19451631815779
scenario223,-2.37087766427563,0.145532126235041
scenario224,2.40734296520779,-1.90509294349733
scenario225,-0.238673239153338,2.38039521058992
scenario226,2.34754371089174,-1.70086624943974
scenario227,-1.79954683750991,-1.18820006818616
scenario228,-0.204940105745105,2.3247243813602
scenario229,-0.0357609082260522,-2.46463314546928
scenario230,-1.85352667024806,0.330481563539798
scenario231,2.63099166140159,-1.48731431193796
scenario232,1.21804242675632,-0.555060039352242
scenario233,2.05349639025941,1.51513526598644
scenario234,-1.86211157811229,0.987225381262482
scenario235,-2.35188331893163,-0.322116088116211
scenario236,1.09681096115647,-1.2646349354485
scenario237,1.2641294960272,1.48414387746265
scenario238,-1.35556182130136,-0.859194920279536
scenario239,1.29510416207525,1.09848176914993
scenario240,1.74590096093979,1.26425157621445
scenario241,-1.69780363203457,-1.05663522505423
scenario242,-1.35685409671526,0.117981605782744
scenario243,1.7422408362878,1.69984322321174
scenario244,1.59478609062041,0.226653273513018
scenario245,-1.62280111947983,1.67628545973998
scenario246,-0.0130758516307396,-3.03214280940017
scenario247,-0.448710220721416,2.30472433968715
scenario248,-1.77025499426623,-1.57641650709007
scenario249,-1.64143142624269,-0.863798994215952
scenario250,2.1867829172415,1.42213659408532
scenario251,1.67707600972202,1.33600798652507
scenario252,-0.0198496352319843,-2.54161839054559
scenario253,1.73304957833406,1.55089544039705
scenario254,-2.31126819858481,-0.549694279762361
scenario255,0.198923874448306,-1.39620265975847
scenario256,1.72071767107431,1.88155527689457
scenario257,-0.0489669973578332,-2.84243008359538
scenario258,1.50778128395404,1.91869310183409
scenario259,0.150321723273912,-2.13236481001276
scenario260,2.17450501526375,1.89495495102817
scenario261,-2.0431819469593,-0.532922253249083
scenario262,2.33184025266907,-1.27182308193923
scenario263,-0.114634068532928,2.3481302424593
scenario264,-1.99640552111886,-0.123091324325542
scenario265,2.0545691067575,0.679516635067839
scenario266,2.65862678274079,-2.06418552794946
scenario267,0.73929194928941,-1.12854389607397
scenario268,-2.41464238116625,-0.477761202476084
scenario269,-1.66515285859512,1.58106670393834
scenario270,-1.56756102131646,2.03139330329001
scenario271,-0.314968454293383,2.59819022857795
scenario272,1.24195604266542,-1.44902566298746
scenario273,-2.11300069044315,-0.814651622855867
scenario274,-1.71348642549487,-1.27880245587599
scenario275,-3.03450631193603,-0.736755337877617
scenario276,-1.93987498860273,1.77730418774324
scenario277,0.305391662603043,-1.77929174956149
scenario278,-1.48884419246363,2.04459644738249
scenario279,0.053884624280122,-2.92805035803958
scenario280,0.318119321541687,-2.4928478553862
scenario281,-1.36992566648019,-1.18603505077834
scenario282,1.52096428982475,0.275842139737637
scenario283,1.48587568170315,1.88029972309161
scenario284,0.740062616576757,-0.703094243487625
scenario285,-2.36578311002027,-0.926961305406247
scenario286,2.07506493827688,-1.88977389716308
scenario287,-1.32113293902447,2.09927175062163
scenario288,-0.300786626667667,2.16202953218592
scenario289,2.19213233745928,-2.25348362720957
scenario290,-1.92081805482898,-0.191435709960028
scenario291,-1.72286099223639,-1.12939210614981
scenario292,-1.5204919769638,-0.334062206121372
scenario293,1.2430159443159,1.23520326735218
scenario294,1.51583145315364,1.09733575865623
scenario295,0.201089048238128,-1.72153580562078
scenario296,-1.4176492968006,1.53870489221064
scenario297,-0.303330487067457,-2.99057302493222
scenario298,0.28030709167926,2.97111504176303
scenario299,2.57517959752488,-1.47883244975115
scenario300,1.40841150196151,1.0605927138989
scenario301,1.81104371618867,1.42438044049359
scenario302,-2.45490725007137,-0.502206991189228
scenario303,-1.8523727367557,-0.396601961601832
scenario304,-0.00672774037189739,2.09097540961482
scenario305,-1.93349522019856,-1.21711171595206
scenario306,2.11065337688721,2.1309295880155
scenario307,1.6329570330055,0.559914470358237
scenario308,-1.84321783684357,1.80423165533154
scenario309,0.0565890328717238,2.92553457822455
scenario310,-0.114368210169351,-2.84003653766052
scenario311,0.137142269689395,-2.29553690641623
scenario312,-1.99385612564355,-1.50722387127918
scenario313,-3.15278167394935,-1.15304167576105
scenario314,-2.07613761746734,-0.118400319225415
scenario315,1.75742429562233,1.44432820888526
scenario316,1.56486759596879,1.03297723493122
scenario317,1.48772378487393,1.31609653343307
scenario318,-1.59226558077606,-0.179251637745311
scenario319,-2.32183272262081,-0.0277186090847949
scenario320,-0.0487949268915751,2.51101656035673
scenario321,-1.45806232486229,1.98117513593144
scenario322,-2.35239262282161,-1.75583093755961
scenario323,2.15027337017202,1.95715674376763
scenario324,1.20176613973751,-0.895690502958941
scenario325,0.31515666864128,-2.81656813419085
scenario326,-1.82288318334071,0.1459772087113
scenario327,0.738651740077951,-0.927083175011301
scenario328,-2.00728861511843,-0.238289248253799
scenario329,1.72894770241843,0.811761421888784
scenario330,-1.51511506405417,2.047716884156
scenario331,-1.62531659634556,-0.920523419289691
scenario332,-1.15501269930192,-0.765955402397382
scenario333,-0.0920446342702639,2.65600687375829
scenario334,0.599271265623066,-2.64339232931162
scenario335,2.25140167471334,-1.17654534264503
scenario336,1.37343389394527,-0.449871772677937
scenario337,-0.0263062782425983,-1.94223979391793
scenario338,-0.0665806655372384,-2.09316311449807
scenario339,1.53397081511632,1.74431290768444
scenario340,1.71709196249548,1.75692112337428
scenario341,-1.30222189350001,-1.03340994435931
scenario342,-1.77173534738928,1.9592725356275
scenario343,0.793363887442087,-1.23827320182588
scenario344,0.487125220960362,2.77703429414384
scenario345,1.72142590437777,0.925917049000195
scenario346,-0.147767749769677,-2.76243327551686
scenario347,0.0676672240959006,-2.15151667246399
scenario348,-2.62851342749164,-0.569530913901552
scenario349,1.778250132907,2.23972899185912
scenario350,1.46652753385212,1.34411644414662
scenario351,-1.21530934789724,-0.931860887330074
scenario352,-2.16156700707728,-0.487281935021256
scenario353,1.77276684654147,1.37394477828937
scenario354,-1.60234279568937,1.66526448378667
scenario355,-0.22721793287915,-3.14731019872892
scenario356,0.212705786776517,2.5773463205288
scenario357,-1.91450906799442,-0.619372807856645
scenario358,1.95977968704581,1.90794260699311
scenario359,2.26576017392568,-1.82173030668066
scenario360,2.56541879978371,-1.38439359434249
scenario361,-2.37988915178196,-0.593923532855449
scenario362,1.857690340392,0.743519581812277
scenario363,-2.06788433413833,1.50905005963808
scenario364,0.054679184345414,2.46427448909722
scenario365,1.09911560827685,-0.621864526240384
scenario366,-2.5557455162238,-0.600031501080914
scenario367,-1.0145451133575,-0.574372449832164
scenario368,-1.43354706806871,2.09420156811773
scenario369,-0.186673912546384,-2.25988447194861
scenario370,-0.163293408329761,2.64912927202075
scenario371,1.25313925361877,-1.42245731959167
scenario372,-0.0304827888120428,-2.77806616775614
scenario373,1.75463543652551,1.98937457524643
scenario374,0.228787515573638,-1.38759315976892
scenario375,-0.201597473608119,-1.99002235600089
scenario376,-2.58563469307033,-0.501470092696224
scenario377,0.374110206494491,-2.64536148059644
scenario378,0.360641967736265,2.4304787798795
scenario379,2.58412652927987,-1.58828403765609
scenario380,1.48047535014703,0.742820664547202
scenario381,1.2533033166741,-1.16757515202321
scenario382,-1.68590333777239,1.2871184918794
scenario383,-0.0857654218449334,-3.0227955088119
scenario384,1.49076395155499,1.85541521891689
scenario385,0.484147768057772,2.38478708324211
scenario386,1.9646584084472,1.71191851199911
scenario387,0.0609472406998674,-2.4441516308878
scenario388,-1.26853539143265,1.9393436487693
scenario389,1.12587004683983,0.889488054066584
scenario390,1.16221040046987,-0.854710543067754
scenario391,1.6774023526979,1.5681099000886
scenario392,-2.53800279325463,-0.177860913564517
scenario393,-1.40269748974651,0.109743718316796
scenario394,-0.0337682849200491,-2.91902685799591
scenario395,-1.78091308830121,-1.42842725824485
scenario396,-1.91670830952869,1.94754729714677
scenario397,2.05235075300326,0.638048758021164
scenario398,0.0232603531642335,2.26912032208822
scenario399,-0.0716978014160773,-1.61275023516973
scenario400,-1.88192055717339,1.37332006443213
scenario401,-2.11644772820934,-0.674773241087615
scenario402,0.295100077148863,-2.04900740057732
scenario403,-1.69162343024718,-0.0973929677169599
scenario404,-0.0652083867044237,-2.19711172161732
scenario405,1.51076126590514,1.2199697350227
scenario406,2.08540932925729,1.65531845539936
scenario407,2.12250289553724,2.25588331737013
scenario408,-2.03950498541214,1.40021807546865
scenario409,-1.47600729927437,-1.15091583725764
scenario410,2.54442764771271,-1.68939361185621
scenario411,0.50924122421979,-1.18086179096812
scenario412,-1.85937964114971,-0.599266412981618
scenario413,1.57205643633606,1.44610284965437
scenario414,0.0486132120845256,2.61692930198135
scenario415,0.243994258396884,-2.38971158214224
scenario416,-2.5686615369797,-0.418111191264855
scenario417,-2.86127102459108,-0.556619697217691
scenario418,2.09011403644784,1.76046555578563
scenario419,-1.78621605986223,1.86918367076784
scenario420,-2.95107336569887,-0.770639223076114
scenario421,-0.305372391153338,2.11585622277596
scenario422,-0.0639077166156316,-2.58889342517208
scenario423,1.66021438638162,1.23864517618054
scenario424,-0.228950875452512,2.22034427080003
scenario425,1.13457209099402,-0.869745322316951
scenario426,1.22489148209929,0.658352324436923
scenario427,0.0555263189751567,-2.54130161387416
scenario428,-1.51069891999886,1.51579223449228
scenario429,0.138278596514311,-1.28959605006081
scenario430,-1.28990561472415,1.91042928943505
scenario431,1.49824435015522,1.36794353497606
scenario432,2.41533227939919,-1.63850462447662
scenario433,1.52563213868891,1.46230524104314
scenario434,-1.45757360038458,-0.885897281919135
scenario435,-1.30250160958445,-1.12067111191138
scenario436,1.53604435928325,1.19997158776549
scenario437,0.0274139421363687,2.32213002205929
scenario438,-1.88403109449598,-0.130370505065183
scenario439,-0.0647465954921347,-1.9438833150707
scenario440,1.78923437274416,2.17440281538498
scenario441,0.941638722560845,-1.79559027639406
scenario442,2.5001740707029,-1.51589744605331
scenario443,0.319972248494888,-2.68354870580499
scenario444,-1.81666533141809,-0.321427986620728
scenario445,-2.13791908132244,-1.40731843412331
scenario446,0.367383963995404,2.75101351840461
scenario447,-0.155324780886061,-1.97713981393072
scenario448,1.45596373592696,1.50709124288162
scenario449,1.11655699744181,0.87379687231229
scenario450,0.159445831970599,-2.75452265494298
scenario451,-2.31011684579632,-0.485218034974414
scenario452,1.35134221043015,1.46203514927645
scenario453,0.0849207489631831,2.71684898970752
scenario454,1.35296313179598,1.55260747582357
scenario455,-1.310649826258,-1.72111654613043
scenario456,0.253339628042562,2.58558296867167
scenario457,-1.41157708303931,-0.0758344061154222
scenario458,0.922496789954333,-1.10925805400863
scenario459,-2.00991566777962,1.41294250348878
scenario460,0.455815104569711,3.00701883808088
scenario461,0.731889148982813,-1.36419963515117
scenario462,-1.35351685700827,2.13843148145372
scenario463,0.0407459666813553,-2.53751392307863
scenario464,2.12147454016537,0.915978712658322
scenario465,0.611760398319402,-1.4021558953188
scenario466,-2.520688830386,-0.301129390689247
scenario467,0.8249661618736,-1.09751805228276
scenario468,1.5198292501247,1.56243560994918
scenario469,0.105364740234617,2.09229791109146
scenario470,1.56213551105783,1.35494669243825
scenario471,2.3934109458188,-1.4376851491448
scenario472,-0.0364365410887271,-2.20100385532371
scenario473,-2.44607793742105,-0.544898455649266
scenario474,1.54062324462171,0.903109242887148
scenario475,-1.3831486255501,-1.06842574627846
scenario476,-1.66871217510413,1.24717544324424
scenario477,0.130218968659144,-1.78658042914805
scenario478,1.72521634232568,1.73458232962963
scenario479,2.00276139474535,-1.71137553828448
scenario480,-1.57861894116717,-1.10006011396712
scenario481,0.301030048925407,-2.70706046913395
scenario482,-1.8945088851863,-1.33061508830375
scenario483,0.170662402348028,2.53919078204057
scenario484,-0.205441629484236,2.49631038549432
scenario485,-1.52396934869498,2.21309804516939
scenario486,-1.94107349802472,-0.389460059670662
scenario487,2.31118826993226,-1.87416544960607
scenario488,1.58802249610311,1.47646919341604
scenario489,-2.14153365025179,-0.318699312330541
scenario490,-0.0867290745388912,-2.01542931456039
scenario491,0.412659387506528,-1.66629919604076
scenario492,1.70290363850239,0.591741369974967
scenario493,1.01464468156965,-1.20717185107441
scenario494,1.2756422567222,0.962467809156664
scenario495,-0.231639487776304,-3.01489606525669
scenario496,2.03465216619827,0.530674282962117
scenario497,0.0939946243269058,2.8782406574482
scenario498,-1.82155339058592,1.78858905864732
scenario499,0.776902245003946,-0.877621690218127
scenario500,-0.0790447181079607,-3.00294713037209
scenario501,2.39296849275654,-1.40170123172079
scenario502,-2.49743493062074,-0.458469984015989
scenario503,2.19594682168786,1.59215677269979
scenario504,1.45513154889722,1.32000606743717
scenario505,0.194046441936922,2.57376651799799
scenario506,-1.58443959220989,2.0406137732501
scenario507,-1.43072226466866,-1.39174000086377
scenario508,1.28080790180722,1.19374482367953
scenario509,-2.63212550834026,-0.601964137148133
scenario510,-2.55075547410611,-0.482549729470411
scenario511,1.28179388192813,-0.701486688781847
scenario512,1.84657946678967,1.46571584811836
scenario513,-1.49963248531539,-1.54860101505479
scenario514,-1.53481925133944,-0.0219528043711636
scenario515,0.272586365687388,-1.64524792335023
scenario516,-1.98604237404095,-0.0215001498511554
scenario517,0.149579515353001,2.73421809563292
scenario518,1.32778428769526,0.741447400758635
scenario519,2.37896730543453,-1.27894652165187
scenario520,0.100472334170298,-2.25046484179378
scenario521,-1.79705051265855,-1.63337466912571
scenario522,0.981590936694089,-0.966747648213072
scenario523,-2.40693581544046,-0.559999864366056
scenario524,2.12890120533389,-1.476929780094
scenario525,-1.48225991637005,1.65622325739478
scenario526,0.658012689784131,-1.5026433281085
scenario527,1.9603449974767,1.40066395843892
scenario528,2.73816802452407,-1.50948875008992
scenario529,-0.000551172980586052,2.67511869319617
scenario530,-1.64260767302757,1.23481785614307
scenario531,0.083043887778353,-2.46727389689468
scenario532,2.48637097999618,-1.6338077215551
scenario533,1.7609424122024,0.194403990144066
scenario534,1.90378694558915,1.21682814583767
scenario535,2.23034500130778,-1.36714030080683
scenario536,0.245053825732725,2.95567425789458
scenario537,1.84061588330502,2.37508211131235
scenario538,1.21024934754478,-0.795000704678376
scenario539,0.102842325822055,2.6990878593098
scenario540,0.750555985940836,-1.14785185218121
scenario541,-0.117237040425251,-1.98547651200213
scenario542,-1.09825674431359,-0.828024956808426
scenario543,2.14835465990969,1.68111154692752
scenario544,-1.79489549855954,1.36711846134193
scenario545,1.77079923042158,0.720181048839278
scenario546,0.0849574531769518,-2.07823725976947
scenario547,0.983656888753444,-1.18195111690215
scenario548,-2.40169762857582,-0.514186888412664
scenario549,-2.55635364622903,-0.42551555474415
scenario550,2.32202467123829,-1.83676450613719
scenario551,0.0718411185189836,2.44708947605314
scenario552,0.288323237510527,-2.65467488767699
scenario553,-2.02014806634427,-1.38834228554819
scenario554,0.370767473837225,-2.54997496222867
scenario555,0.0332607137251676,-2.10719421374065
scenario556,1.633925548957,0.780626921992296
scenario557,-1.71090292674121,-1.37372193951231
scenario558,-1.74262122980118,1.84173739744718
scenario559,-1.70707653436602,0.147195653094454
scenario560,1.93294803267576,1.95563347266547
scenario561,1.69224788169292,1.51672076903945
scenario562,-1.62346565475792,-0.297409595338821
scenario563,2.06161374753091,0.821910344398529
scenario564,1.75589794160611,1.64549176291655
scenario565,-1.61132323137251,1.66655574956018
scenario566,0.97559086259325,-1.24966833915966
scenario567,-0.173606136548933,2.09466428038686
scenario568,1.54491816591917,0.533249174855149
scenario569,-1.78740195222614,-0.141667368585528
scenario570,-1.81671113134096,-1.2344629316901
scenario571,0.0640488401858671,-1.62124987331136
scenario572,-1.50958663274071,-2.00801375074811
scenario573,-1.39427859910899,1.69709571463274
scenario574,-0.180338501173417,-2.39493485691667
scenario575,-1.4035202069289,-0.186510003935627
scenario576,-2.31565481652825,-0.678110332503778
scenario577,2.07961273102563,-1.72333121262959
scenario578,1.93025420351757,1.27618054689293
scenario579,0.190471554806894,-2.64031248482746
scenario580,-1.79100447523762,0.101919623258748
scenario581,-0.198997306248019,-2.67708240839002
scenario582,0.638256596219373,2.91099433642911
scenario583,2.61529078110361,2.29411954957996
scenario584,-2.49048749331476,-0.419886290933201
scenario585,-1.77834770463659,1.62673768771181
scenario586,1.6562798775312,1.30296601152755
scenario587,-2.61151433728455,-0.953027734022603
scenario588,-2.78016797049986,-0.35550987876216
scenario589,1.98817410253022,1.34550714694402
scenario590,1.77466235635294,1.8571548314103
scenario591,1.94518770005092,-1.53092052821138
scenario592,1.25260659901698,-0.864850553475573
scenario593,0.158462632517792,-1.63724017630759
scenario594,1.44075672845672,1.50294650533478
scenario595,-2.79875038680409,-0.860078579805614
scenario596,0.431311658336791,2.80701243055464
scenario597,1.71035597197746,1.56602220476177
scenario598,-1.59944524608016,0.26626406220894
scenario599,-1.76259620547131,1.6378201573024
scenario600,1.75685342365474,0.750439485357928
scenario601,-0.266127970262083,-2.45354728708447
scenario602,1.46535156475958,1.35011034028473
scenario603,0.912237814318688,-0.995810833265763
scenario604,-1.73988393224502,1.29707305539787
scenario605,-1.95819604610362,-1.62426650226079
scenario606,-1.34014386524475,-1.06152449481218
scenario607,0.117968626996479,2.52152193010332
scenario608,-0.0299362456270835,-2.01923319377685
scenario609,-2.45780500771216,-0.471181488673615
scenario610,-1.48601726419663,1.84487137946164
scenario611,2.33331370872803,-1.57557492987538
scenario612,-0.147521208885346,2.51674778489571
scenario613,-2.22163960861415,-0.682091947803447
scenario614,2.77777655892023,-0.988723085920212
scenario615,-1.97140667570771,-1.00931773964786
scenario616,1.8290921077406,1.20069634504143
scenario617,1.80323405097841,1.64283767287644
scenario618,0.0078007056264896,2.58078889504807
scenario619,-1.69468489730699,-1.18805027440075
scenario620,1.98023853249269,1.97489637571408
scenario621,-0.188612622974241,-2.84039688113721
scenario622,-2.27118957173497,-0.520769812262874
scenario623,1.71537821322897,1.52746937362383
scenario624,-1.81032152032052,-0.503889601251435
scenario625,-0.13671521342795,2.68760574277187
scenario626,-1.5853445881165,-1.40780701571294
scenario627,-2.39522612937354,-0.746594950079488
scenario628,2.16822690221377,-1.33523522204183
scenario629,2.12856683927714,1.69648727066725
scenario630,1.95051470853815,0.589343947569538
scenario631,-1.46107779622436,-1.34876623761645
scenario632,-1.67615892872948,1.46827996355237
scenario633,2.03590194225375,-1.98608319721219
