Row,z_1,z_2
scenario1,0.14913701350071,-0.556156215496168
scenario2,0.347925851335897,-1.10910117383157
scenario3,-1.19926616704852,-0.894168827171914
scenario4,0.10370363791664,-1.05907543316667
scenario5,-0.43135022756368,1.59900022360623
scenario6,-0.0778216692672164,2.0181143173905
scenario7,-0.359419944275325,1.09987117414177
scenario8,0.326710192169933,1.75556134315169
scenario9,-0.17970985092723,0.494455531503992
scenario10,-0.436193839751418,-1.207676875047
scenario11,-0.428960998442961,-0.155024820595484
scenario12,0.123071087417465,-0.660687415721292
scenario13,-1.28740888015035,1.87224206233308
scenario14,-0.289272488541531,0.200764349628914
scenario15,0.204872299388829,-0.81427446528286
scenario16,0.367095770756652,-1.439941779204
scenario17,-0.517996703253385,0.485446983810404
scenario18,0.499105318672433,-0.686939635990537
scenario19,0.498697023362603,0.337131478673283
scenario20,0.468988891012346,-1.41614295703858
scenario21,0.0357174809550589,0.794962474958811
scenario22,-0.303972257018048,-0.899830219008378
scenario23,-0.958999055571727,0.640391638691811
scenario24,-1.34922962585519,-1.22929511668907
scenario25,-0.998995450249006,-0.591466430596772
scenario26,1.0700462493072,1.46868138301688
scenario27,1.09289286052809,-1.57416953211818
scenario28,-1.0865325138896,1.09088832653827
scenario29,1.64594847463653,-1.13185915188875
scenario30,0.393004733282898,0.869134023219987
scenario31,0.94267909285219,0.410103630547757
scenario32,0.297705666789883,-1.04086606291359
scenario33,0.548884484302741,0.399809748367955
scenario34,0.504923779184559,-1.42277336494351
scenario35,0.73456829166318,0.747744230125724
scenario36,0.224742838668815,0.514664532807738
scenario37,-0.476209845723971,1.5533424434911
scenario38,-0.851295574741425,0.0448574756648829
scenario39,-0.527771429900838,0.321898819609571
scenario40,-0.190624754667897,1.53573926997248
scenario41,1.20787506143809,-1.99304948970755
scenario42,-0.651793668203536,0.19986944415422
scenario43,0.00087193123801505,0.0685040224694696
scenario44,-0.556405081384352,1.67525038023874
scenario45,0.994228644134445,0.224382152979422
scenario46,-0.220188407582915,-0.312117926193308
scenario47,0.109651834509654,-0.527845398930315
scenario48,-0.949126091315129,0.892533218504264
scenario49,0.114510126642494,0.851889701393731
scenario50,0.532374318312669,-0.26557921043862
scenario51,1.39331685852168,0.0515290261444
scenario52,-0.874732264799862,1.37481139954635
scenario53,0.516724000187394,0.457131494920489
scenario54,-0.0818277632308161,0.0117972634700261
scenario55,0.407718055785971,-0.671799273377829
scenario56,0.908207635380298,-0.698865804747956
scenario57,-0.750125655053907,0.595013150232617
scenario58,0.555110503446562,1.05147931801378
scenario59,-0.516457711889799,-0.85163005710418
scenario60,0.403540096410006,-1.39672229553438
scenario61,-0.351909056512146,0.219525263252043
scenario62,0.179416717839255,0.952511999236286
scenario63,-0.776568338055417,-0.227316028989043
scenario64,-0.107698797481967,1.75816405764687
scenario65,0.942061421096934,-1.00237774703121
scenario66,1.1953838316245,-1.36383447823262
scenario67,-0.847340285780431,-1.33633941734703
scenario68,-0.659522656221865,0.5510606907393
scenario69,-0.670738815243064,-1.05103977752257
scenario70,0.270085970203217,-0.306432483891376
scenario71,-0.431167348316468,0.50379586651065
scenario72,-1.11719746704009,1.14545473640836
scenario73,-0.0615071680666512,-1.93163290212506
scenario74,-0.4377510670928,-0.679854348383309
scenario75,0.782979518319434,-1.23520155152014
scenario76,-1.29383260422129,0.796042122516048
scenario77,0.253098105977838,1.9015825818111
scenario78,0.921348079810928,0.97711924454641
scenario79,1.2349804859452,1.20958321122433
scenario80,-0.252607101947127,2.09022996305562
scenario81,0.625718387383263,-0.508936320312682
scenario82,0.886704287518693,-1.11056206857258
scenario83,0.865667119482332,-0.916375770346494
scenario84,1.33383724410865,0.70411581732755
scenario85,-0.212901579963829,-0.270698717678636
scenario86,0.422172571333682,-0.222234134877284
scenario87,-0.245548748918404,1.29465763980356
scenario88,-1.22930794170609,-0.597065687687018
scenario89,0.241650571759934,1.71253847348702
scenario90,-1.14229827858796,-0.964929455330428
scenario91,1.33507652906697,-1.82151230670968
scenario92,-0.56057336730014,-1.8065765564596
scenario93,-0.186386503702098,-0.431856532959345
scenario94,0.669240735560994,-0.260723427870959
scenario95,0.511334096033708,0.602818878640699
scenario96,0.0723913472455426,-0.565835626391859
scenario97,0.27652506107657,-0.891897365512378
scenario98,-0.618458838644531,-0.807069870687107
scenario99,-0.199426920122352,0.282155833443531
scenario100,0.682589599510581,-1.17253899235444
scenario101,-0.427511626153539,0.946133558387782
scenario102,1.02504644974558,0.01678069470266
scenario103,-0.337008215773017,0.0298813523001963
scenario104,1.74616872807746,1.05989903408888
scenario105,-1.17995002703958,-0.875535673358092
scenario106,-1.08875172292336,0.131001619415995
scenario107,0.725060399635668,-0.701812334930859
scenario108,-0.170567603303821,1.44913657616228
scenario109,-1.41344805140974,0.154178975224317
scenario110,0.10922563862533,-1.5570325509856
scenario111,-0.229990130883118,0.0794237155744738
scenario112,1.29926068107131,-0.123955547673654
scenario113,-0.557864935240274,0.89587884446455
scenario114,-0.514921775463544,1.46574012194262
scenario115,-0.39322797412757,0.727638652628384
scenario116,0.987434348175955,-0.309139331590597
scenario117,-0.488286120659481,1.46769249513605
scenario118,0.285918753125199,1.06003600301196
scenario119,-0.560789954874526,-1.07503116091343
scenario120,0.400768568017712,-0.56503836598052
scenario121,-0.441081291592125,0.759604264294986
scenario122,0.0398266279959187,1.21880977147458
scenario123,0.421980197580657,1.56042628704952
scenario124,-0.233428524061751,0.140934646433597
scenario125,1.91843950843176,0.411300255973677
scenario126,-0.20321720124299,-0.165234455981298
scenario127,-0.460716547360353,-0.962768377751168
scenario128,1.44355158720072,-0.852897419994667
scenario129,-0.691672221639565,-0.834406420864405
scenario130,-0.763578440657244,-0.0358002428035168
scenario131,0.736402705776485,-0.107029596622606
scenario132,-0.547990264440152,1.07101080120919
scenario133,-1.38277953187803,-0.739140380915761
scenario134,-0.161847483914772,0.1401463675254
scenario135,1.14027422217359,-0.823610688949237
scenario136,0.1643159707343,1.2250773894049
scenario137,1.0684014807621,-1.027769078088
scenario138,-0.622827703948956,-0.283941798534846
scenario139,-0.101072120400945,-0.259053010395291
scenario140,-1.49766281215469,0.707894575179393
