Row,z_1,z_2
scenario154,0.565668333523556,0.0657238194883525
scenario155,0.497402781389531,-2.37425645057171
scenario156,-0.858185863102914,2.2897287476573
scenario157,-1.32479623401851,-1.50292298456499
scenario158,-1.02267705754862,-1.25286770133004
scenario159,-1.74627901447322,-0.570391802597525
scenario160,-0.133215725896734,-0.101580925024576
scenario161,-1.17344495669584,-0.924329335137997
scenario162,-1.58041089113273,-1.633748485265
scenario163,-0.2789223034821,-0.470459450803128
scenario164,-1.87994033694407,-1.23456968900001
scenario165,-1.68921606475341,-1.51521270239937
scenario166,-1.33706649558412,-1.06347109139007
scenario167,-2.00766900147228,-0.422608301906584
scenario168,-1.09328594250463,-0.414139613274255
scenario169,-1.17344495669584,-0.924329335137997
scenario170,0.955757716756139,-0.302127075383526
scenario171,-1.07270681308413,-1.00447569324807
scenario172,-0.955689723235923,0.623637083173968
scenario173,-0.290508876636201,1.03095957596979
scenario174,-1.73793666744115,-1.97794512303568
scenario175,-1.3177741736174,-1.37525429831094
scenario176,0.273308408856791,0.16049868595827
scenario177,-1.3905766354195,-0.795023707297631
scenario178,-2.42075103275574,-0.136073243921146
scenario179,-0.630481309979491,-0.214291983903614
scenario180,-0.88240010261677,-0.0563108740289082
scenario181,0.955757716756139,-0.302127075383526
scenario182,-1.27730289425891,-0.432202730175583
scenario183,-0.669124909670761,-1.23624484488073
scenario184,-0.0533635121995632,0.686863716237344
scenario185,-0.471836057141362,0.0492480635329229
scenario186,-1.3505996524069,0.623948442540759
scenario187,-1.23016078008449,-0.767646965159132
scenario188,-1.10600483249646,-0.36265726602236
scenario189,-0.619688165929823,-0.393258888751815
scenario190,-0.428340487566304,-0.867145890180725
scenario191,-0.27905037760107,-0.333498506672343
scenario192,1.27918101458938,-1.13410386121775
scenario193,-0.428340487566304,-0.867145890180725
scenario194,1.01210071153576,0.448059495617544
scenario195,-0.509876036979897,-0.305508264615188
scenario196,-0.301435643038735,-0.473330643547879
scenario197,-1.57559184194152,0.380377513754608
scenario198,0.282784489541881,0.965607003907828
scenario199,0.722747866908354,0.419397793915527
scenario200,-0.500837557151035,1.35441135890597
scenario201,-0.00739359299241972,-0.495230559217413
scenario202,-0.847433042524558,-1.39517312671483
scenario203,-0.484253778425889,-0.556579744301636
scenario204,-0.405961870047118,-0.940778544886287
scenario205,-0.847433042524558,-1.39517312671483
scenario206,-0.254885162620524,-0.769919607894173
scenario207,-0.954001205843721,-0.695022621753843
scenario208,-0.395954041682291,-0.290586968401006
scenario209,1.04318732980335,-0.844516650509614
scenario210,-0.342191266483585,0.677369683308992
scenario211,-0.731479728277739,1.74691313497622
scenario212,0.418325198467461,0.639831460562722
scenario213,1.35845358118358,0.270449930412513
scenario214,0.411220609293188,1.32750859204977
scenario215,-0.0854796396832102,0.562748934248973
scenario216,-0.605015240522779,-0.387851299667969
scenario217,-1.62008547362666,-1.84320657456408
scenario218,-0.826685496615597,-1.81719643437227
scenario219,-1.17921062928422,2.16443658620678
scenario220,0.808718388214693,-0.338664291352946
scenario221,-0.831044680495067,0.0330139230030815
scenario222,-1.62008547362666,-1.84320657456408
scenario223,0.724522006792148,-1.32320726565752
scenario224,1.12029924354642,0.764621132005645
scenario225,0.936333301938601,-1.76376192641493
scenario226,-0.40669237870086,0.137250330478571
scenario227,-1.92743493161259,-0.196781082181079
scenario228,-0.612636039485593,-1.52409382795896
scenario229,-0.831044680495067,0.0330139230030815
scenario230,0.14556562308193,-0.136004966029942
scenario231,-0.52343787222749,0.311960820594403
scenario232,-0.744277438000913,0.133002221965187
scenario233,-0.967627369922205,1.19341102718528
scenario234,-0.435039017628256,0.762590904975644
scenario235,-0.66503823283905,0.726660227668631
scenario236,-0.860536415150418,0.456798309725507
scenario237,-0.0350040480598418,-0.564402606441793
scenario238,-0.179375180368909,-1.18657847268734
scenario239,-0.498345635922207,0.0334935546662448
scenario240,-1.01442004726242,0.245227170062572
scenario241,0.14556562308193,-0.136004966029942
scenario242,-0.532903727052264,-0.314900518546916
scenario243,0.966694965579882,0.658261258390762
scenario244,0.185255968882769,1.35809637758324
scenario245,1.35474605199443,1.65103580836909
scenario246,-1.75309516536925,1.37795688001041
scenario247,-0.866627678488566,0.468936775693166
scenario248,-0.394250016896511,-0.970764237504086
scenario249,-0.635565240844851,0.729788893332332
scenario250,-0.694741081633779,-0.00547046610129001
scenario251,1.1157980131126,-0.342390726620894
scenario252,-0.52583763417175,-0.0226027484651882
scenario253,-0.635565240844851,0.729788893332332
scenario254,-0.0347789684775262,-0.534312867089821
scenario255,1.18400962354137,-0.0496046036154129
scenario256,0.329629232809716,-0.245537744383573
scenario257,-1.28860289807242,0.48177256354737
scenario258,0.915589448354378,-0.61152053287447
scenario259,-2.03279956178288,-0.749346479476397
scenario260,-1.16423789156971,1.12283577007447
scenario261,-0.691317499072603,0.0526064202894087
scenario262,1.37721435161171,0.477589206526111
scenario263,-0.329369604569721,0.45730391032427
scenario264,-0.145544077392874,-0.0171693617858348
scenario265,-0.635565240844851,0.729788893332332
scenario266,1.35419183056818,0.397969569659194
scenario267,-0.825872637176133,0.670240448369926
scenario268,2.20279583663183,0.918646815696
scenario269,-1.11829276690688,2.23094339352451
scenario270,-0.0162113089274023,1.01113593408776
scenario271,-1.40647761039959,0.661830506100556
scenario272,-0.651208924240908,0.579197324873582
scenario273,1.26172594709594,-1.02277849828801
scenario274,1.34093292085335,-0.300462503911175
scenario275,1.46113281917719,0.03686770211656
scenario276,0.172300706537902,0.0339335202580416
scenario277,1.34093292085335,-0.300462503911175
scenario278,-0.981336621770362,0.824772371831199
scenario279,-0.204161799095455,0.823357583682323
scenario280,-1.23810762803914,1.59254238197851
scenario281,-2.18240205764424,1.49599277883703
scenario282,-1.15145399732774,-0.469416405038832
scenario283,-0.778856522970652,1.72579314373716
scenario284,-0.338278772852631,0.198403913782185
scenario285,1.32487476928848,1.31861117614003
scenario286,-0.392832021937162,2.28777046488388
scenario287,-0.232534988448377,2.16429180009956
scenario288,0.113259458586563,0.296662692111966
scenario289,-1.62008547362666,-1.84320657456408
scenario290,-1.58009961737434,1.26844961406491
scenario291,0.324406032691575,-1.32443873194112
scenario292,-1.40697613399841,-1.40339068182689
scenario293,0.664612137035108,-0.601158212851777
scenario294,0.745193492208452,0.0557443399224731
scenario295,-1.32479623401851,-1.50292298456499
scenario296,0.343689001550642,-1.57636661231963
scenario297,-0.160894464779643,-0.797513459235025
scenario298,0.259328127540749,0.0886886429594154
scenario299,-1.75860202926833,-1.67905617549787
scenario300,-1.41268594998599,-1.81486842897721
scenario301,-1.41268594998599,-1.81486842897721
scenario302,-0.592847912508336,-0.438542576679016
scenario303,-1.52562112079039,-1.80748431080062
scenario304,-1.29241570758528,-1.87231620570262
scenario305,-0.50695069337862,-1.82576606155601
scenario306,-1.24804325589468,-0.788242030609559
scenario307,-1.89078286189127,-1.2068628669168
scenario308,-0.50133107524346,-0.231570787137569
scenario309,-0.709801336787413,-1.3544247564036
scenario310,-0.461189813276172,0.110015764316222
scenario311,-2.43067486590162,-0.837455207591808
scenario312,0.165908343205162,-2.25531771189891
scenario313,-0.709801336787413,-1.3544247564036
scenario314,-1.51164832743813,0.867875115853138
scenario315,-1.77392929400427,-0.847991159000232
scenario316,0.659637167808253,-0.858161841890211
scenario317,-2.0813334178041,-0.647064563604269
scenario318,-2.20993289871372,-0.129364317148069
scenario319,-0.310658051057301,-0.787784327437659
scenario320,-2.04946315871552,-0.829990587564882
scenario321,-0.791013617534841,-0.933903963415895
scenario322,-0.35199986014339,0.127061939197022
scenario323,-0.662354286892819,0.443737693107169
scenario324,-0.60244103168228,-0.915688824130675
scenario325,-1.77392929400427,-0.847991159000232
scenario326,-0.25334984776191,1.19504641579519
scenario327,-0.534323251695745,-1.43286025965099
scenario328,-1.58234231330678,-0.419242825665323
scenario329,0.497792158472893,0.00195003634350616
scenario330,-1.89910384973372,-0.418211730667238
scenario331,0.0248086718358419,0.450352545042932
scenario332,-0.00495280101997498,0.532056724633741
scenario333,-0.737964755208571,0.265274096373588
scenario334,-0.290934671242139,0.0562409653068904
scenario335,-1.59386280967825,0.915706352996983
scenario336,-1.01534544678578,-1.02747008893384
scenario337,-1.01534544678578,-1.02747008893384
scenario338,-0.554885403982315,-0.148986083856202
scenario339,-0.464100337977197,-1.40587037075471
scenario340,0.911277240866474,1.00807267738086
scenario341,-1.38078985277144,0.190916444766631
scenario342,-0.717184442699872,0.263434208725147
scenario343,-0.944075727980774,1.01815234870569
scenario344,-1.15878700761315,1.06039192892884
scenario345,0.390772041386791,2.52275147977484
scenario346,0.558679074377296,-0.431716733380995
scenario347,-1.92980412454567,-0.609000623931203
scenario348,-0.97021031541383,-1.17971740999367
scenario349,-1.01534544678578,-1.02747008893384
scenario350,-1.13750620563442,0.278486894815327
scenario351,-1.92655300826476,0.393532140181591
scenario352,1.1809313762118,0.410173762530254
scenario353,-1.35850779245286,-1.06342206523398
scenario354,0.553872499210119,-0.28844426248794
scenario355,-2.63765710127559,0.516597053720637
scenario356,-0.0528833614533058,-2.09554221149473
scenario357,-1.72037656447979,0.418765587734869
scenario358,0.70710965361723,0.318285779031458
scenario359,-1.35531001258203,1.94615376732147
scenario360,-0.0345576533452139,0.196035714052503
scenario361,-1.62008547362666,-1.84320657456408
scenario362,1.27844830118536,-0.607012342686439
scenario363,-0.567636387853104,-0.903719822142367
scenario364,-1.62008547362666,-1.84320657456408
scenario365,-1.27079333070609,-1.8335908718029
scenario366,-1.53191756533825,-1.67197214428064
scenario367,-1.15664846717922,0.193636682697427
scenario368,0.707598212866851,0.21335069920206
scenario369,0.441472731906819,-0.104923306874688
scenario370,-1.05518907525113,-1.17812572515065
scenario371,-0.544526160010573,0.6691068733939
scenario372,-0.923300557007877,-0.961626143343779
scenario373,-1.62008547362666,-1.84320657456408
scenario374,-1.3902622426634,-0.099613325932995
scenario375,-2.33173466037896,-1.14840768544033
scenario376,-1.09569538625642,0.426864988504887
scenario377,-0.194300574560677,-0.231467467885824
scenario378,-1.94932462416413,-1.80939368670383
scenario379,-1.0890328012026,-1.5889454777392
scenario380,-2.4979838889322,-0.337491879777262
scenario381,-1.70513038461106,-0.155578652207664
scenario382,-0.717040327661039,-1.4398933124443
scenario383,-1.19699202151161,-1.06390178911661
scenario384,-0.979184522664809,-1.31813695314778
scenario385,-0.717040327661039,-1.4398933124443
scenario386,-1.54386740997154,-0.420461578711693
scenario387,-0.952565285130667,-1.19896888678922
scenario388,-2.20025009418621,0.489244808902588
scenario389,0.245454506699252,0.757544912662949
scenario390,-1.47753202028844,0.718831302528688
scenario391,-2.301327833342,-1.05752227447265
scenario392,-1.2072888111118,-0.324811172640105
scenario393,-1.02373360510964,-0.945018141895238
scenario394,-0.830707216284653,-0.123137458321172
scenario395,-0.941170294419752,-0.556852298501372
scenario396,0.118008251057981,0.493585724141995
scenario397,-0.717040327661039,-1.4398933124443
scenario398,-0.743243261039508,0.739084673710761
scenario399,-1.92487954982049,1.3090282118046
scenario400,-0.830531167227543,-0.608123520952224
scenario401,-0.884853385861751,0.298544343090253
scenario402,-1.30700447436433,1.16673806386817
scenario403,0.885414194216157,0.609576623691726
scenario404,-1.83928343964996,-0.200742548107708
scenario405,-0.812168979620638,-1.03111943334499
scenario406,0.091337562866365,-0.523526903565301
scenario407,-1.19988474230746,-0.932603975318945
scenario408,-1.15626526999797,0.106378224124772
scenario409,-0.830531167227543,-0.608123520952224
scenario410,-1.26776210278174,0.262983438953223
scenario411,-1.29785405383316,0.680583519635483
scenario412,-0.277100425860406,0.510806004160592
scenario413,-1.64562230564581,0.846819699923157
scenario414,-1.54732340769244,-1.40096187970574
scenario415,-1.1946070389059,0.552465310246905
scenario416,-0.578107041142284,-0.721869558003262
scenario417,-1.48484648427515,0.194279147087961
scenario418,0.139729301144709,0.256746746238559
scenario419,0.174638729153399,1.10373634010692
scenario420,-1.30075455388923,0.164228204559381
scenario421,-0.578107041142284,-0.721869558003262
scenario422,-1.49677982008762,0.209596664040393
scenario423,-1.75718240074818,-0.928741336766143
scenario424,-1.52578513571263,1.06512339104678
scenario425,0.704158124151437,-1.54344629417542
scenario426,-0.89934145323328,0.943489998659243
scenario427,-1.07872413109183,0.460458648151833
scenario428,-0.398986798967345,-0.574083800714017
scenario429,-0.630432592728198,0.262870605299388
scenario430,-0.379845970326963,1.19332279909594
scenario431,-1.08220218290299,-0.514033326683891
scenario432,-1.19067069325138,-1.84728300456796
scenario433,2.39128223986662,2.13612309653955
scenario434,-0.560118029126464,1.66314406370738
scenario435,0.729872270458017,2.8972174955603
scenario436,-0.821063079394284,2.88052741658398
scenario437,1.21985739173239,3.31226897898093
scenario438,1.27997749530722,2.05241495680559
scenario439,0.159296124541407,2.20577626417265
scenario440,2.20751655146229,1.9152041896729
scenario441,-0.265431501797069,3.18580408011775
scenario442,1.98287273987267,1.41422211008023
scenario443,-0.013372422312081,2.35869869947702
scenario444,-0.532375034247585,0.193696965424055
scenario445,2.39128223986662,2.13612309653955
scenario446,1.85948430664982,1.54499590186892
scenario447,2.29156925217312,0.882782359191777
scenario448,0.664471048788631,0.922420974169747
scenario449,1.73971865103189,1.65357349030079
scenario450,1.73916799964066,1.86489542343652
scenario451,2.29847217366321,2.16649329863833
scenario452,2.08343386010396,1.10376373148416
scenario453,1.65161804938547,1.68905057328431
scenario454,1.32092701525982,1.77947203216068
scenario455,1.15958504247845,3.0111657323134
scenario456,1.71130037337612,-0.106745259580384
scenario457,1.32092701525982,1.77947203216068
scenario458,1.24439321918063,0.430163068216844
scenario459,0.576845896050583,0.57548468250158
scenario460,2.00420348069621,0.73669314855697
scenario461,0.886868804456036,2.5615254915957
scenario462,1.6891210010575,-1.08030056638662
scenario463,1.43063639319628,-0.0114387416685269
scenario464,0.519012303010434,1.5380004875281
scenario465,0.448729396618898,1.72791888474923
scenario466,0.353763804792334,-0.0382966992375227
scenario467,2.06282345332998,1.89891786915403
scenario468,2.11708349552221,1.05803093985632
scenario469,1.6891210010575,-1.08030056638662
scenario470,-0.0037629864786134,-0.313966269432041
scenario471,0.939206631203658,0.0570848782377797
scenario472,1.21589479285304,0.936389730388354
scenario473,2.08382254766596,-0.016425015674556
scenario474,0.891989121541251,0.965484544301795
scenario475,-0.2473765092458,0.960744469017655
scenario476,0.891710737918471,1.22459352249305
scenario477,-0.83547382484385,2.36248227113171
scenario478,0.171629760967306,0.77344738173472
scenario479,1.46046215920206,-0.899069345941079
scenario480,1.41539003724869,1.93157442067127
scenario481,1.46046215920206,-0.899069345941079
scenario482,1.14248730579876,0.663677390108655
scenario483,1.85598900031845,0.922085397100187
scenario484,2.58425423278995,0.292541870981891
scenario485,0.413822191893925,0.731839059654832
scenario486,0.0525424774429586,2.56464299207338
scenario487,1.77025665898168,-0.0419877948956026
scenario488,1.59924258243084,0.984261683385781
scenario489,1.03021113343099,1.38803368732747
scenario490,-0.221657099318677,-0.14823954043854
scenario491,0.210877800669527,1.97211959665137
scenario492,1.06744538686575,-0.965433380456472
scenario493,1.85598900031845,0.922085397100187
scenario494,1.01125365059469,0.623181183954289
scenario495,1.82777069160229,1.05428896565892
scenario496,0.644526928976946,1.04302369192033
scenario497,1.07350011528488,1.61428448838889
scenario498,1.38994187441714,-0.270371621498271
scenario499,0.761551665427776,1.13185283850413
scenario500,1.50488066403089,1.50471576927873
scenario501,0.493626395177496,0.402735523199366
scenario502,2.76985937892658,0.867278780774966
scenario503,0.902370843720989,1.09410894225256
scenario504,1.33229872025019,-1.37348861084976
scenario505,-1.62008547362666,-1.84320657456408
scenario506,0.729872270458017,2.8972174955603
scenario507,3.04235274608652,1.77825264922174
scenario508,0.275634316398342,1.73250192604879
scenario509,0.443939779596257,1.57588805154292
scenario510,0.176183979975183,2.41866484824929
scenario511,1.15334452628068,2.87012637255101
scenario512,1.79697846642747,1.22630765212621
scenario513,0.267710346279529,2.74766405030788
scenario514,0.378848456492787,1.90221552356916
scenario515,1.52941191490807,0.630396237483537
scenario516,2.74171575180153,0.601442881895415
scenario517,2.74171575180153,0.601442881895415
scenario518,1.23024697917031,0.654432657349598
scenario519,1.76946759695744,-0.550868181612874
scenario520,1.39529185486723,0.195597290052969
scenario521,2.02736611174522,0.584303666380145
scenario522,1.91934540949023,0.0609653656111037
scenario523,3.19906767824142,0.224217729005601
scenario524,2.27872694634923,0.318574010537624
scenario525,2.85322428582261,-0.0690028349547722
scenario526,1.73586651479917,-1.10563481828206
scenario527,1.74726197130235,1.21089412393532
scenario528,0.226084164257449,1.05130927995159
scenario529,2.74171575180153,0.601442881895415
scenario530,2.80297797782764,0.0934998585388382
scenario531,1.39529185486723,0.195597290052969
scenario532,1.5232405445832,1.22133316336459
scenario533,1.49965737200504,0.398274862569819
scenario534,1.65466703910667,0.225315254417711
scenario535,2.08101226381868,0.0616444193613414
scenario536,1.60088750636316,0.633380959674376
scenario537,1.28541515287437,-0.477761972794917
scenario538,2.38993088512138,1.62219602149388
scenario539,1.93840197222779,0.295005201326558
scenario540,3.04515623721272,0.49428812359754
scenario541,2.74171575180153,0.601442881895415
scenario542,2.13693125756611,1.23960099152758
scenario543,1.56710897049703,-0.229807083051929
scenario544,0.116541284561391,0.371079026734817
scenario545,1.05973292758238,0.780612072361067
scenario546,1.08243191747487,0.0858121744585551
scenario547,1.81700589519507,1.19791356864081
scenario548,2.46436498531254,0.624907582982885
scenario549,1.312779914117,0.151615870913963
scenario550,1.46383008061178,0.733751316178442
scenario551,2.06887687683477,1.75347632862881
scenario552,1.75988692872481,0.254818920984885
scenario553,1.56710897049703,-0.229807083051929
scenario554,0.0542721519403124,0.849436853513217
scenario555,0.943622454114351,-0.892049476982485
scenario556,1.60485655865316,-0.39085194274497
scenario557,1.15035231932817,1.00379416204302
scenario558,2.46424534807021,1.42690133661664
scenario559,2.78410137202946,0.734208327073571
scenario560,3.20595477709993,0.476333785721224
scenario561,1.50000320084685,0.518715719814471
scenario562,0.276165855559212,1.17176180758158
scenario563,0.746594358553577,1.75380781178408
scenario564,2.7614904498776,-0.124150860246111
scenario565,0.943622454114351,-0.892049476982485
scenario566,0.168492395902217,1.89528937717874
scenario567,1.53974807465541,0.715690954476922
scenario568,1.54854276747225,1.64941822081057
scenario569,2.21665590800785,0.175537474958245
scenario570,-0.0861891862782179,0.854086367865409
scenario571,1.34763370799896,-1.12668847252932
scenario572,0.328154328872503,1.86994947950255
scenario573,-0.387062403887768,0.459728625391924
scenario574,2.83135358492658,0.798955643446779
scenario575,2.93587180133886,-0.200200632167247
scenario576,0.516321493355806,-0.481854995652875
scenario577,-1.62008547362666,-1.84320657456408
scenario578,0.533025583891121,1.28839343217733
scenario579,2.07909637629539,2.24128265197506
scenario580,-0.62198350222124,2.23550098827093
scenario581,0.391251671213859,2.74239026523254
scenario582,1.00322398818077,2.62267072754548
scenario583,-1.14183160564236,-1.68668750523521
scenario584,0.470352432997015,1.06137634410106
scenario585,0.443939779596257,1.57588805154292
scenario586,0.261625076742246,-0.661924515226365
scenario587,-2.10826537994036,1.64609322531383
scenario588,0.378848456492787,1.90221552356916
scenario589,-1.14183160564236,-1.68668750523521
scenario590,-1.05546921384538,0.333200039258696
scenario591,1.56242278620432,-1.04812063524501
scenario592,-1.13717197478671,-1.28174512430407
scenario593,-0.770573335215285,0.0665558196641791
scenario594,-0.503370956954374,-0.999289222969372
scenario595,-1.12584718971717,0.151011743862184
scenario596,-0.393720963762517,-1.04156179690385
scenario597,-1.3580962906155,-1.81560340790371
scenario598,-1.11248182182464,-1.94277069517955
scenario599,-1.52370335648934,-1.18944788285724
scenario600,-0.33276385986787,-0.269365309438506
scenario601,-1.13717197478671,-1.28174512430407
scenario602,-0.285919162560687,-1.35132041128628
scenario603,0.141839005141744,0.0739109234074703
scenario604,-0.756552674033803,-0.976019470740631
scenario605,-0.289636244886186,0.388790930745083
scenario606,-0.972680047608158,-0.662809913756792
scenario607,-0.895729439543073,-0.325404615263631
scenario608,1.2677720290617,-1.55845398239205
scenario609,-0.613715149170648,0.205376146565816
scenario610,-0.0851021994905474,1.55935232839665
scenario611,-0.216848968908525,0.123260056557931
scenario612,-0.991018495073995,-0.463979239618554
scenario613,0.141839005141744,0.0739109234074703
scenario614,0.419208074884384,-0.0460744711107802
scenario615,-1.87665100909132,-0.96238615534868
scenario616,1.15611268197766,2.16102664073828
scenario617,-1.75556864684994,0.584662990024324
scenario618,0.181102638417492,-0.813710877538154
scenario619,2.1236721245164,1.29917142986046
scenario620,-0.580399744115238,-0.25029768312163
scenario621,0.885803429295309,0.279225426935754
scenario622,-0.51331644670018,1.5744190682738
scenario623,-0.523857360246148,-0.749773738666645
scenario624,-0.923022043697557,0.157009412264579
scenario625,0.141839005141744,0.0739109234074703
scenario626,0.772631373998023,0.628427284447921
scenario627,-0.0737262379141048,-0.210051122861917
scenario628,-0.137908755734267,-0.809293066165504
scenario629,-1.74829701456153,0.888686863053684
scenario630,-0.117622875003866,-0.229530873006867
scenario631,0.965322281419712,0.881266485633477
scenario632,0.0270295003968353,0.582695209972781
