Row,z_1,z_2
scenario94,1.42748545982018,-0.0450151681000687
scenario95,1.72116142602238,-1.34948035794338
scenario96,-1.18993951526678,0.0999725101287189
scenario97,-0.270087675848638,-0.811717546218193
scenario98,-0.298097142193221,0.0800525364287659
scenario99,-1.3281323053445,-0.96457332880661
scenario100,-0.627349663252765,-0.814593977239695
scenario101,-0.176597277832288,0.264289863856811
scenario102,-0.188748507811935,0.666469643735725
scenario103,0.0179488864941056,-0.283510816344251
scenario104,0.618403010942613,0.59726519159043
scenario105,-1.58431204358997,1.34887469957265
scenario106,-0.29901766294346,-0.423487471866214
scenario107,-1.21448587832357,1.7529269163886
scenario108,-0.451056883264837,-1.34721011366302
scenario109,-1.08342095017106,0.566959065640975
scenario110,0.558432990957442,-0.325098477540513
scenario111,0.56342527592219,-0.974851963582772
scenario112,0.639074980103024,1.44536390031618
scenario113,-0.237388729891565,1.17145228697949
scenario114,-0.161206895659256,-2.11975902208447
scenario115,0.451563316270116,-0.471069034875591
scenario116,0.65652210514561,1.05489885873194
scenario117,0.511669999962066,1.43812710598285
scenario118,-1.37504395745419,-0.314192939252399
scenario119,-0.628031509549241,1.54404395145076
scenario120,0.951685602433434,0.879884616094251
scenario121,-0.697150310269393,-0.283314174745163
scenario122,0.619189679673158,-0.234017030387041
scenario123,0.186046782722476,0.34953002883943
scenario124,0.0195659086827975,-1.15114196811276
scenario125,-0.98198653771009,0.263259388168438
scenario126,-0.53051773195109,-0.42017240089446
scenario127,1.33960385374964,-0.552195377574264
scenario128,1.07951990180942,-1.06668780443992
scenario129,-0.203163078740164,1.96827021517002
scenario130,-0.1824067874415,-0.390070319707015
scenario131,-1.28379099288403,-0.520852821305318
scenario132,0.0595220050188693,1.26038189279221
scenario133,1.04019532897619,-0.561064355496492
scenario134,-0.671931730041768,1.52383883946401
scenario135,0.254761809463706,0.437692986511112
scenario136,-0.964047172151001,0.733494456489168
scenario137,0.961640348025715,-0.68652273266493
scenario138,0.840032162108864,0.600805688468235
scenario139,-0.438820255182728,-0.813202904418236
scenario140,-0.214537586422812,-0.29964535217506
scenario141,0.0489053871095944,-1.63405337715562
scenario142,-0.380813683098141,0.528855631294055
scenario143,-0.459727115739539,-0.710913612939622
scenario144,1.43511701712346,-0.60357392407799
scenario145,1.20938175892388,-2.16508386780773
scenario146,0.494673616816116,0.863868106863361
scenario147,-0.385681822867007,-2.4548725276529
scenario148,0.441429702725819,0.126526247408655
scenario149,1.11567898599015,0.222164742438323
scenario150,-0.516158897767876,-0.976201283097153
scenario151,-0.527838667990074,-0.903960158618692
scenario152,1.20749180223569,-1.36416717105865
scenario153,-0.20720910091904,-0.876464351403459
scenario154,1.1612594047559,-0.391197196480057
scenario155,-0.197916026243397,-0.040949124303663
scenario156,0.333994320831189,-0.701825675055331
scenario157,-0.687385708231449,0.0800410773767921
scenario158,2.36523240866505,-0.567450924499313
scenario159,-0.334450874240726,-1.0997377424916
scenario160,-2.22036636583579,-0.000170378489050981
scenario161,1.35565110120596,0.639728014970599
scenario162,-0.25460369277578,-0.0846155276724833
scenario163,1.38046137344761,1.55470553006445
scenario164,-0.982823087630667,-0.772549617509473
scenario165,0.837104000683472,0.209224328268741
scenario166,0.0238587183975458,1.02563738314395
scenario167,-0.228190314654756,0.646281309305439
scenario168,0.00749412142209172,0.114224046106715
scenario169,-0.512828809254581,-0.125727547489711
scenario170,0.227695139904452,-1.06691800059269
scenario171,-0.437908936942088,-0.512648795748831
scenario172,1.98297215752965,1.07044995277886
scenario173,1.13090583485126,-2.00286968670308
scenario174,-0.762602377092364,1.19489884669526
scenario175,0.064860023024479,1.03436053564158
scenario176,-0.960501316508577,-0.318371559532051
scenario177,-0.592460781200007,-0.249543160057697
scenario178,-0.723248003968408,-0.102868574778622
scenario179,-0.720395174931225,0.485252425578475
scenario180,0.0379384766693959,0.962056552023402
scenario181,-1.47566048861249,1.97318379233449
scenario182,0.434527174041794,0.459351815422235
scenario183,1.42554709057668,0.0399339079722177
scenario184,-0.681712462211573,0.644858640457527
scenario185,-0.353794036960957,-1.1026758476739
scenario186,-0.547224216157285,-0.943456661429495
scenario187,-2.20361890641292,1.24731179756614
scenario188,0.182220697236976,0.139356683509478
scenario189,0.121331906896805,-0.201491307335575
scenario190,-0.599372504201728,-0.0111380639008909
scenario191,0.0976650379169631,0.424041975707572
scenario192,-0.117982511083178,0.119775152823184
scenario193,1.03182169272123,-0.227289281434878
scenario194,0.26760122006601,0.701703053112937
scenario195,-0.913969454299384,0.784855135182793
scenario196,-0.731196798844433,-0.216072395456927
scenario197,0.182482811595643,1.54071704116191
scenario198,-0.348884191099729,-0.678144542064864
scenario199,0.877083734482887,-0.915477246624393
scenario200,-1.00289289327364,1.07911918024392
scenario201,0.789413373329979,1.00871533582313
scenario202,1.52556513402759,-0.299211339131163
scenario203,0.785795377401549,-0.927100606685298
scenario204,-0.597814225865503,1.07815174262834
scenario205,-0.114190840525144,0.910083686094656
scenario206,-1.01498256052399,-0.333933661504574
scenario207,0.457740514242233,1.5956886783281
scenario208,-0.928637136724722,-0.250171632529425
scenario209,1.27219311461039,-0.168769482424851
scenario210,-0.204763100234258,0.172103796423375
scenario211,-0.484868562072047,-1.38751288113451
scenario212,0.325076772899998,-1.42399774587676
scenario213,-1.24819210489652,0.137162647322247
scenario214,0.73754720841849,0.444263873842195
scenario215,-0.687830980023502,0.158033850741973
scenario216,1.45733941741928,-0.0241336222267911
scenario217,-1.79495411249952,1.22903466506508
scenario218,0.490700891176916,-0.147238100770714
scenario219,-0.415184010265087,-0.99433594043273
scenario220,1.09262441890495,-0.13317116444087
scenario221,-0.0928565346014856,-0.219445610254498
scenario222,-1.37822184854284,-0.183615407318186
scenario223,0.328798252280752,0.639013727505417
scenario224,-0.164069103902992,1.45556159289508
scenario225,1.2825505985107,0.663724258429516
scenario226,-0.730380798120939,-0.234155753214678
scenario227,0.0634767535398896,0.411411981735459
scenario228,-0.560530086579377,0.299391033394333
scenario229,0.550431870138659,-0.247361737286433
scenario230,0.404545683636251,0.63065080944679
scenario231,-0.137763242880051,0.625531548482593
scenario232,-0.33950856050533,-1.13255883110971
scenario233,-1.88910272318471,1.30761039272483
scenario234,1.41888624629276,0.317738610696528
scenario235,-0.764260672614036,0.588704220190401
scenario236,-0.749677521762781,-0.322315987728117
scenario237,0.795892111486759,-1.46042821363656
scenario238,0.149293649183561,-0.743264879289946
scenario239,0.212120260047127,0.00160356327323558
scenario240,-0.549849840169815,-0.744695402224188
scenario241,0.0769761515019296,-0.432738480077386
scenario242,-1.01372865521373,1.65260522236937
scenario243,1.65958620303618,0.118494516890831
scenario244,-0.593123376387635,0.256395625129345
scenario245,-0.177000603056222,0.910983381075865
scenario246,0.515500663768723,-1.46700569795817
scenario247,-1.22453695165541,0.0786504995470139
scenario248,0.0368797839610032,0.622858009626218
scenario249,0.369317334813126,0.0562598708712338
scenario250,1.02745012798898,-0.658085958780062
scenario251,0.190630696117364,-1.72878578830478
scenario252,-0.25961225108849,-0.0634205413248215
scenario253,0.768292425660466,-0.880042923399654
scenario254,-1.92796098651984,-0.761343942260678
scenario255,1.00062123064331,1.98154861579115
scenario256,0.260376360516426,1.64443747048504
scenario257,-0.778699875075788,-1.6615597807356
scenario258,-0.376269223446557,-0.504322847476082
scenario259,0.134478846705005,0.103895017939996
scenario260,0.430183791305896,2.10734364567595
scenario261,1.50545571122558,1.58495573463455
scenario262,0.88707881185831,-0.664691223917946
scenario263,-0.146911906667881,0.389338641175741
scenario264,-0.7812635732739,-2.05223043880838
scenario265,1.43500469527689,-0.0596808624304622
scenario266,-0.0210870580851167,-1.25127333956406
scenario267,0.0302054730682811,-0.543482366762381
scenario268,-1.06504407272877,0.40537785858203
scenario269,0.343738207660414,-1.26733546714736
scenario270,-1.74394029524557,-0.853944453129719
scenario271,-1.71322657387195,0.968244595314997
scenario272,1.17494540042778,0.217028582095985
scenario273,-0.214686323871572,1.04975667744482
scenario274,-0.888255548384288,0.0065030703199393
scenario275,-1.40907451015409,-0.550887013736196
scenario276,0.241205959915263,-0.713959141777277
scenario277,0.540184357170969,0.920636500467971
scenario278,-0.0762554286226594,1.29029458070071
scenario279,-0.731446822930656,-1.54802434440232
scenario280,0.11289486035538,0.078886685561932
scenario281,-1.72909406228211,1.00643480869321
scenario282,-1.35096393398803,0.930502380804524
scenario283,-0.789236400956091,2.10949359639829
scenario284,-1.96808044961432,0.409427868514925
scenario285,-0.0589371536656846,0.00895805225227061
scenario286,-0.105163015869347,1.94528125341025
scenario287,0.630317300847446,0.836148788043602
scenario288,-0.836893085067387,0.483355908506579
scenario289,0.132167848232326,-0.843663453575521
scenario290,0.541845629503187,1.77064401700274
scenario291,-0.360823434690004,-1.20011495000731
scenario292,1.35719868581362,0.533240103100202
scenario293,0.212432656653459,-0.310003348516293
scenario294,-0.153329934233479,-1.01332755235262
scenario295,0.0751088360154594,-1.55340085661967
scenario296,-0.528757008899632,-0.449897265619077
scenario297,-0.367205404611133,-0.878753531287213
scenario298,0.121981755923099,-1.09314330572295
scenario299,0.31274931390405,-0.0200275678618127
scenario300,0.340763037651345,0.63384802522584
scenario301,-1.90788925663278,1.42414014184605
scenario302,-0.287675133967264,-0.642219491169838
scenario303,1.43083895305425,-0.981101659341095
scenario304,1.36120803324606,-0.61372561055777
scenario305,-1.50877408726511,0.334544084850216
scenario306,-1.35070193977983,0.0415568769859884
scenario307,1.39470887931473,-0.130263760403298
scenario308,-1.49871821188946,-0.0958266861159339
scenario309,-1.88457813215198,0.84344595954013
scenario310,-0.856078858370832,0.6374801954072
scenario311,-0.525038311625819,0.0848129323730684
scenario312,-0.646947273066974,1.59182352488204
scenario313,-0.97675172066919,-1.27318730274197
scenario314,0.490016003087962,1.10705498344203
scenario315,0.347824451217417,-0.791300864586046
scenario316,-0.316945913077092,0.0581259182945636
scenario317,0.730682196372947,-0.233651148301727
scenario318,1.58362200722313,-2.25185539073362
scenario319,-0.0213173949456582,-0.964094691568348
scenario320,0.195408107833141,-0.00880314346073134
scenario321,-0.993441203769435,-0.0324601546721888
scenario322,-0.192895578025115,-1.03795505613267
scenario323,0.0144185293030339,1.40299007727189
scenario324,0.842394317200135,-1.2591863222891
scenario325,0.684432353595971,-1.79199910844914
scenario326,1.20489293937799,-1.32631176416961
scenario327,0.54731061193069,-1.94270893557229
scenario328,-0.0120655122216558,-0.0770944385697558
scenario329,1.87108458207153,-0.51392414088862
scenario330,-0.770377415397655,-1.51036348954747
scenario331,-0.601387302175638,0.637928871468616
scenario332,-0.657307200172261,0.23503325078645
scenario333,-0.0272037850051062,0.589662767296549
scenario334,-1.14387803468799,-1.2227064498563
scenario335,-0.570506581992955,1.57600015011886
scenario336,1.55495464114562,-1.12214248568916
scenario337,-0.298880766985394,0.382766550747672
scenario338,-1.62406059277379,0.0669935644948088
scenario339,0.225942848091181,0.622499989878968
scenario340,-0.680309616897541,0.470932759821846
scenario341,0.769120926839033,0.901742064187787
scenario342,0.339216151861373,0.780157005670591
scenario343,-0.180819392277913,-0.851082011818078
scenario344,0.297224239157181,-1.51263363853868
scenario345,-0.288456384914352,0.275565247244273
scenario346,0.423164476679472,-1.49521783095331
scenario347,1.71754781474308,0.55458299840833
scenario348,-0.717730607804694,0.185885843664455
scenario349,-1.14069689522183,1.33708233225339
scenario350,0.566638855953587,-0.861580062212655
scenario351,-0.469534941754236,0.083136173118367
scenario352,0.0490458411452623,2.2171215032901
scenario353,1.53647582742971,-1.87183708811932
scenario354,0.545451982093852,0.0419548605178601
scenario355,0.0628895064864437,-1.05653883054829
scenario356,1.33563757836829,1.27171931985298
scenario357,-0.605155297414712,-1.23131107755979
scenario358,0.083581717250851,-0.0659567575593976
scenario359,0.319079412250368,0.313131623084103
scenario360,0.40744341505657,0.38464319685366
scenario361,-0.0829571043464946,-2.36973608998054
scenario362,1.90861794196663,-0.712577073747257
scenario363,1.39635501662209,-0.517937396242333
scenario364,-0.244227450008891,1.22882954543487
scenario365,-0.200259980548015,-1.85036329915424
scenario366,1.34428059709786,-0.743892717498684
scenario367,-0.754355830800147,-0.15528354398219
scenario368,1.2477303736889,-0.45894235634412
scenario369,-0.184814833739556,1.41188469689366
scenario370,1.17387152893607,-1.09535253522638
scenario371,-1.76869414540614,-0.108622938920623
scenario372,-0.976608468835714,0.576862408587702
scenario373,-0.754590679979243,1.6958208256391
scenario374,0.379389040611729,-0.711474592410491
scenario375,0.583886582335681,-0.612458914714107
scenario376,0.0355506714620323,-0.0988863026966583
scenario377,0.190264022138987,0.775667722655045
scenario378,-1.20824152201473,-0.299593551097138
scenario379,-0.185722335533887,-1.48115959191751
scenario380,0.18441112268461,1.3736518486965
scenario381,-0.629973440666688,2.78582763181297
scenario382,0.747684181636324,-0.272896048482459
scenario383,1.7916282683442,-0.8155548670094
scenario384,-1.04245774385267,-0.421843481212199
scenario385,1.01465764347474,1.14473471008004
scenario386,1.34111641803465,-1.10159035422222
scenario387,1.07203692908436,0.837871677180906
scenario388,1.59265382544789,0.370809233686453
scenario389,-0.628193619138727,0.269621358979055
scenario390,0.269784530434115,0.0689421916714549
scenario391,-0.500899661280246,0.148913183928318
scenario392,-1.03895629310888,-0.9668179414889
scenario393,0.666521733242259,-1.11921877398914
scenario394,-0.524458848077151,1.15877076606414
scenario395,0.759294056702988,-0.375617072279403
scenario396,-0.210805108243165,1.61636303819298
scenario397,-0.773889044425587,1.05492852712838
scenario398,-0.223143865825698,1.2163355859496
scenario399,-0.900620272075562,-0.0809980832055641
scenario400,0.556107513136997,0.0712395191190108
scenario401,0.525975345602699,0.367593412917752
scenario402,0.674760815588665,-0.45555349892439
scenario403,-0.999123262239113,0.713769437873107
scenario404,-0.17737910012139,-0.182005696428509
scenario405,0.637328113045442,0.237904505513243
scenario406,-0.719962368125788,-1.42333454874916
scenario407,1.41878902141387,-1.79998404129179
scenario408,-0.465571046323439,0.410936164194563
scenario409,1.96834565488367,0.1463110985641
scenario410,-0.516208414658844,2.52166222797372
scenario411,-1.13226678481031,-0.52074609844158
scenario412,-0.724704302590979,-0.98125667370424
scenario413,0.278189051181464,1.26021937726246
scenario414,0.484475992067142,-1.09788008756059
scenario415,-0.300739424207926,-0.436673804123769
scenario416,2.34651474315498,-1.73080741922151
scenario417,-0.447117423507644,1.33685011281124
scenario418,-0.7208498505621,0.334177979406604
scenario419,0.67343855021474,0.434194970245136
scenario420,-0.548887301264982,0.120778526003685
scenario421,0.36997958531478,1.26851446859184
scenario422,-0.0629816041969535,0.532359459599312
scenario423,0.37967040615723,0.964689568128265
scenario424,1.11956774107457,0.459466835586001
scenario425,-1.01261788289939,0.792362169700638
scenario426,0.276677746068778,0.209047299950542
scenario427,-1.55252265274077,-1.12516780151827
scenario428,-1.30077110094978,0.412910419357775
scenario429,-0.733813123770825,-0.906041833391653
scenario430,0.574111546569946,0.369216543233508
scenario431,0.569283494658267,-2.10863183317099
scenario432,-2.21282279900141,-0.31065528415038
scenario433,-0.214341428169648,0.683430480425552
scenario434,1.76850695646433,-0.807059555841518
scenario435,0.847216933281927,-0.701189977520738
scenario436,0.0722228570153305,0.66518458162028
scenario437,0.381340682541872,1.82446774050661
scenario438,0.158843846694615,-0.154343587712072
scenario439,-1.0856593188398,1.42167527002017
scenario440,-1.67156799787301,2.07773473938139
scenario441,-1.74544356994836,-0.151855836683654
scenario442,-0.0384022886213825,1.02641054401893
scenario443,-0.254915664625408,0.297294082777192
scenario444,1.24043871953025,0.0357973508365709
scenario445,-0.347145319775033,0.399854186963723
scenario446,-0.250749136035821,-0.544482625313134
scenario447,0.265534795209159,-0.877678012458386
scenario448,-0.795423890949793,-0.590126957921782
scenario449,0.404204404057539,0.458066399297697
scenario450,-1.14378565843636,0.547164287986739
scenario451,-0.993042737911103,-1.03522284329084
scenario452,0.167667740707847,0.285304260217546
scenario453,0.460704491433189,0.0331955766615244
scenario454,0.327289472470865,0.885655047410716
scenario455,0.157536606837152,-0.0395467402029337
scenario456,0.224375434543504,-1.11164476162355
scenario457,-0.0488355849247391,1.03316016372755
scenario458,-0.7448336830042,-1.21067910876072
scenario459,-0.746760869874284,0.382467590857295
scenario460,-0.311434695544162,0.519326518480666
scenario461,-1.07986083169319,0.112576999266513
scenario462,1.41795246951573,-0.991431205438099
scenario463,-1.16106720526923,-0.346289846562901
scenario464,1.32167791552566,0.375303130894523
scenario465,-0.201317805079866,0.178381768627945
scenario466,0.263240935180897,-1.21630606117398
scenario467,-0.109919936260499,0.0953952552654522
scenario468,0.632414518064024,-0.399189456589378
scenario469,-0.302983679272362,-0.68494726128
scenario470,-0.345902923166837,0.312398302387322
scenario471,0.31027865968779,-0.542137041702714
scenario472,0.28039221952096,-1.17445221473638
scenario473,1.80785114892004,-1.42430278198348
scenario474,1.24717144486855,-0.663747351443642
scenario475,-0.274402803347857,-0.46391349103884
scenario476,-0.281658677826442,0.278564201416456
scenario477,-1.1772699818611,0.363393841169807
scenario478,0.196509897144744,1.51643346740881
scenario479,1.07672828593362,-0.836606293295831
scenario480,0.0633870341482998,-0.425848743567104
scenario481,1.0838367124559,-0.402729363298363
scenario482,-0.90526974608068,-0.550337467005518
scenario483,-0.254972368967436,-0.594881935289006
scenario484,0.102200326281104,-0.156540323204343
scenario485,-0.139709970037765,0.590280261024153
scenario486,0.781720961277417,-1.47044343327439
scenario487,-1.29908452094732,-0.342207472922252
scenario488,0.586180581503917,-0.657944604243307
scenario489,1.08100935866212,0.471480187639044
scenario490,1.06607591205737,-0.704071922515744
scenario491,-1.23321243106446,-1.51057410072113
scenario492,0.124522478998044,0.854220913174066
scenario493,0.287743271813769,-0.34535461208748
scenario494,0.251113710439117,-1.07180146909196
scenario495,0.0553784225999062,-0.657746680859956
scenario496,0.728725974548338,0.476051643483274
scenario497,0.331250212605568,-1.03179533199882
scenario498,0.0635321757571099,1.92107358803686
scenario499,0.81835281969063,-1.01393251752705
scenario500,0.367648179929323,0.728726206748031
scenario501,0.726517551709404,-1.09920539191056
scenario502,1.01727272809043,-0.355130668011202
scenario503,-1.01779147121966,1.78638571928934
scenario504,1.29472883143023,-1.02652155930452
scenario505,-1.03671128620076,0.0749320866071046
scenario506,-1.11238180190249,0.124905678483359
scenario507,-0.106512835545981,-0.525554514501579
scenario508,-1.21172591369875,-0.167412257059136
scenario509,0.769165570305062,1.29915567556776
scenario510,1.56938329249655,0.92599329954029
scenario511,-0.151465641024228,-1.00310629240639
scenario512,-0.0855520434742572,1.085776565758
scenario513,-1.87755329598766,-0.47255248939321
scenario514,-1.88604792117679,-1.06739402093012
scenario515,0.665172284006379,1.24145035074273
scenario516,1.22090603502929,0.319616747845104
scenario517,-0.256947825131544,1.72791789300447
scenario518,-1.80155954784599,-0.444977386105173
scenario519,-1.51088747515007,-0.00690989266227765
scenario520,-1.18555191236602,2.01825888523153
scenario521,-0.389940302276635,-0.510120271000697
scenario522,0.353006349609626,1.391237693747
scenario523,0.977962835245509,-1.45383756513499
scenario524,0.733567457760715,-0.475780407972645
scenario525,-0.123442867468643,-0.0855210584565099
scenario526,-0.134190976258246,-0.87449239180827
scenario527,-0.242598908410591,-0.687559603198429
scenario528,0.875174743917173,-0.478482201730235
scenario529,-2.11754999320521,0.769726398656784
scenario530,0.290075305516399,-0.587887728264115
scenario531,0.436588375476218,-0.348027101590839
scenario532,0.73501666484091,0.324331000807846
scenario533,0.749623726920151,1.11437734996201
scenario534,-0.745259914175798,0.163518860915958
scenario535,-1.43313585501287,-0.255535544480469
scenario536,0.153710393856089,-0.510506732443795
scenario537,-0.423484233224486,0.896870860095084
scenario538,0.036055017108304,0.497277019227937
scenario539,0.116828415458809,-1.33468004389782
scenario540,0.534495201582222,-0.678555224025456
scenario541,-0.373430582422887,0.870392760571736
scenario542,0.947670297368979,0.423668032940076
scenario543,-0.0377561686780859,-0.333250265666214
scenario544,0.848113398832685,0.257937392206921
scenario545,1.71527866233243,0.59234621475506
scenario546,-0.152628308834619,-1.50570978054238
scenario547,0.590743501490938,-0.692372996135118
scenario548,1.03799469818704,-0.256300408875979
scenario549,-0.219870486435083,0.044662193306546
scenario550,0.710606734314509,-0.934942516750383
scenario551,0.664027081357469,-0.136792460799326
scenario552,0.480906978576884,0.574929284626816
scenario553,-0.604700587912678,0.0622102455703862
scenario554,2.97755363618009,-0.535601397634671
scenario555,-0.0427506044596436,1.22410633620966
scenario556,0.253344997966019,0.506491257192714
scenario557,-0.285137079623258,-2.67928346669499
scenario558,1.37568308904761,-0.75694725062068
scenario559,0.833386841194562,-1.5835581590962
scenario560,-0.0598401848986005,-0.19945152098689
scenario561,0.666644759406052,-0.169364153240473
scenario562,-0.72698730914201,0.802995169466414
scenario563,0.280367618948691,1.84547497073061
scenario564,1.46731069945334,0.0951860354532067
scenario565,0.242286783634062,-0.198914818878809
scenario566,1.09172545071952,-1.04749772398216
scenario567,0.338728990578291,0.0172261621396828
scenario568,-0.529280374416255,-0.530624899289037
scenario569,1.10609354950421,0.490343094225809
scenario570,0.202635354450222,-0.211040685138431
scenario571,-1.55290517301538,-0.700492009547089
scenario572,-0.854493898945694,1.4082085584911
scenario573,-0.141487680225065,0.904475350216518
scenario574,-0.964168109646194,1.23157580126537
scenario575,1.00004438112491,0.102165705596808
scenario576,-1.22026240683649,-0.270980453203751
scenario577,-1.80288231422552,0.533175361637092
scenario578,-0.631986130604945,0.877246275809695
scenario579,1.052513694302,0.779578976461208
scenario580,0.773060982424138,1.02189752802216
scenario581,1.6764124746616,-1.36396170722537
scenario582,1.69785718786877,-0.846844816226208
scenario583,-0.749069181194089,0.946271896549159
scenario584,-0.755029350812681,-0.292653389509493
scenario585,0.454234919728047,-1.09653321548608
scenario586,-0.956849978637624,1.62472343899248
scenario587,-1.5290113730408,-0.496226272566148
scenario588,0.600916497691323,-0.535714590610361
scenario589,-0.0663191658120078,-0.202238174683907
scenario590,-0.643818409062953,-1.03855309269622
scenario591,0.451187531173986,1.57829741460135
scenario592,0.172182278308185,-1.31228910656396
scenario593,-0.458004610509771,-0.654543018213724
scenario594,-0.537593343000514,1.22003292096363
scenario595,-1.33199262852599,-0.574159789578335
scenario596,1.4587359256226,0.0776921156997442
scenario597,-2.11734311231583,0.0771744302185798
scenario598,0.102058780311756,1.54766562626611
scenario599,2.11830061885309,-1.55760218167969
scenario600,1.05072651319174,1.34124954953989
scenario601,-0.238444850681218,1.89023105617193
scenario602,0.105382742079954,1.85419401114236
scenario603,0.567438689752678,0.158485895154246
scenario604,0.707027188513024,-1.24183981021646
scenario605,0.4830764572478,-0.704367403353078
scenario606,-0.534224949897502,-1.47901068103193
scenario607,0.230554444270795,1.38082152249155
scenario608,0.649426428249314,-0.75010978417587
scenario609,-0.467562676868796,0.241840642545023
scenario610,0.213478308030515,0.248884313658273
scenario611,-0.494275063720233,-0.631202340252175
scenario612,0.749803994601739,0.341738027481491
scenario613,-0.626034092480635,0.893045064835529
scenario614,1.50122270901326,-1.57196006996621
scenario615,-0.592884718697726,-1.53470841326652
scenario616,0.159327219287941,-1.45528291594153
scenario617,0.871480666223728,0.723415391161537
scenario618,-1.73112700901488,0.619170560387283
scenario619,-0.225659632996163,2.52044754449051
scenario620,0.441146095654981,1.05965459511148
scenario621,-0.0199188990200075,2.45591677678912
scenario622,0.176603828822833,1.10547380148962
scenario623,0.617078272142875,-0.116974927867067
scenario624,-0.388300597985523,-0.974345527934872
scenario625,0.782033126208093,0.943182424849043
scenario626,0.78800089207788,-0.659883123103848
scenario627,-2.25079404564567,-0.316942385941708
scenario628,-1.08527738957225,0.25551712796102
scenario629,-0.0520263313095664,-0.0747208551057554
scenario630,-1.1778401558552,0.956073924886271
scenario631,-0.00912269776029469,0.0125234339925002
