Row,z_1,z_2
scenario54,1.09960498410349,-3.25318515953344
scenario55,-0.146745235125661,3.63912857795454
scenario56,-1.930421549424,2.75203370381095
scenario57,-3.29023968391404,-2.61292443904546
scenario58,-0.259825251813762,0.59196022621318
scenario59,3.68079848859052,3.63695447955725
scenario60,0.64200957265262,-3.15624205994914
scenario61,-0.939882534322796,-3.29750373228266
scenario62,2.65354703301265,1.17275898693986
scenario63,-0.362382891976003,0.3592895288527
scenario64,1.54351500980485,1.83529915221604
scenario65,-2.4457115685734,-1.18495959390137
scenario66,0.708870547427212,-3.50116912129753
scenario67,-1.09354979310997,0.878174684933832
scenario68,-2.23214352139015,1.23022238669419
scenario69,-1.30332920125104,-0.257084194333378
scenario70,-1.13984423298098,0.373833510294426
scenario71,3.60782537993104,3.67130865540803
scenario72,0.589559191717385,-0.257071880253803
scenario73,0.0592569030066285,-2.03388834188825
scenario74,1.77435265699422,-2.942206838248
scenario75,0.540969084208734,3.41278371828979
scenario76,0.613000876505133,-2.33950409156371
scenario77,-1.80810815805613,0.362803606841948
scenario78,2.52669078764326,0.339638816538091
scenario79,-1.6941820417758,-1.07450908225694
scenario80,-2.7996757029719,-2.27781190556699
scenario81,-0.910192861516024,0.201022223783658
scenario82,-2.34415324893419,-2.67819790277947
scenario83,1.91650598429991,-2.15494224482189
scenario84,1.28402749805345,-1.99509606511589
scenario85,-0.163339233953204,-2.68478464480578
scenario86,1.54270296728995,-3.00646195369797
scenario87,-1.33174989151554,-0.192285046011277
scenario88,0.573649528920501,0.24907238668519
scenario89,-0.719242873282909,3.51519793280078
scenario90,2.18319501977321,1.32121811488938
scenario91,-0.72843215213573,1.01646201749517
scenario92,-1.78629369839896,0.597509949428164
scenario93,-0.284567249861113,1.44267996590484
scenario94,-0.930112856985717,3.1644539113176
scenario95,0.846926721690434,-3.13422344190761
scenario96,-0.0276194327141594,-0.579861373789689
scenario97,1.95551589126393,3.79350481148285
scenario98,2.82822864969335,-2.81707715426271
scenario99,-2.79414211112799,-4.03922404414116
scenario100,2.00117729939591,0.867118948878006
scenario101,-0.731976171029086,1.83915186305636
scenario102,2.52032809252948,-0.154881761601972
scenario103,-3.53746539920132,-2.70832025617159
scenario104,-1.6969308964239,0.526849688220304
scenario105,-1.31585704386546,0.41008906746891
scenario106,-0.950343621057417,-0.0169677257268568
scenario107,3.31734273717469,3.51530599059946
scenario108,-0.440711930013556,-3.53846738722022
scenario109,-0.00317049405697369,-1.96439604445798
scenario110,1.87295815174443,-0.0416359844469337
scenario111,-1.90469191909173,-3.57382638826146
scenario112,0.735676941384305,-1.89133033864389
scenario113,-2.16968105513186,0.491790181924433
scenario114,1.09210655936799,-2.16026138432971
scenario115,-0.954857860683173,0.0408863561534112
scenario116,-3.04590959337903,-3.14585422383481
scenario117,-1.3148848995649,-1.90060086503436
scenario118,-1.71164927679136,1.13980787175877
scenario119,2.24392949214464,0.602572124561043
scenario120,2.89475067288982,2.03161293952139
scenario121,0.440465505370679,0.171512416987186
scenario122,1.55938867989801,-3.23989664823808
scenario123,-0.934489114879814,-0.649293980203452
scenario124,1.96121653353726,3.56497255367109
scenario125,-2.84910291146022,-0.544213968968332
scenario126,1.53394322812946,-3.01813317737457
scenario127,-2.02217237625834,-2.03604714778161
scenario128,-3.66121147728653,-1.07150990131912
scenario129,-2.44268427831286,-2.6448007408802
scenario130,-2.22679677275849,-0.868801435942589
scenario131,2.7563607719087,1.72299942999282
scenario132,-0.322241291154212,-3.43698948521662
scenario133,0.57396978951915,-1.86278366631107
scenario134,2.50645690954233,0.328578799110791
scenario135,-0.262028666237133,-0.399926119455848
scenario136,2.30821877583424,4.01251728862472
scenario137,-3.37386950496774,-3.22176492878276
scenario138,2.27152557248019,3.11343074002016
scenario139,-0.548607062037784,1.89251006831671
scenario140,-3.31872023364623,-3.33413424949899
scenario141,0.459402495702389,3.70020278584289
scenario142,-0.620985517163697,-0.638705998706048
scenario143,2.17247155408331,-0.371567245859015
scenario144,1.27336648639784,-0.597158653584713
scenario145,-0.596285179545732,-2.78975711816674
scenario146,1.59284668376811,-2.93081782489846
scenario147,-0.935269430913059,-0.736320523488118
scenario148,2.06267327915767,1.99211037195238
scenario149,-1.97250131689416,2.71323267000986
scenario150,2.28797198742439,1.3840168068893
scenario151,-0.641886105668845,1.79457441976067
scenario152,-2.18423265787577,0.334795724486133
scenario153,-2.53352385451354,-3.44932888979449
scenario154,-1.44295658647977,-2.83080092179914
scenario155,2.63913077621064,1.46589967896889
scenario156,2.28996607055737,3.18730012136469
scenario157,0.539647852332402,-2.53712177717639
scenario158,3.96133442709645,3.84831337462254
scenario159,-0.615750680649471,2.69480692840092
scenario160,0.493269524622493,0.949157165864993
scenario161,-1.78678937034929,0.305015184580204
scenario162,1.14257453049011,-3.03050133324517
scenario163,-1.26236250693266,0.498614984971109
scenario164,-2.21255176450121,1.05324519876818
scenario165,-0.564443958662805,0.759269658696871
scenario166,-0.089490754567015,1.74888546049845
scenario167,3.29809490530512,1.54021324707727
scenario168,0.938312227480124,1.00836993033027
scenario169,-0.0429565984748042,-0.585389460429065
scenario170,1.96952108333376,0.140520189982927
scenario171,-0.486962081798295,-0.126605067984372
scenario172,0.728181409120563,0.534950835922746
scenario173,-3.29515442965566,-2.54621208977886
scenario174,2.16133516427036,2.86579961134101
scenario175,-1.85062478696816,1.10811681352544
scenario176,-0.445891451914255,3.89435824117727
scenario177,-0.159881991222031,2.59932853384211
scenario178,-1.441221729477,-0.404329795702579
scenario179,3.15334599931791,1.46362667299149
scenario180,1.71178415872726,1.35513950439579
scenario181,0.350880402052788,-1.92446109489803
scenario182,3.22061441732129,1.5368913417774
scenario183,-2.02729058342996,-3.50344869083928
scenario184,1.93405767951782,3.58975152186439
scenario185,-2.51546667549903,-0.852461779183113
scenario186,1.81904245256418,0.516630081959702
scenario187,-1.05867159515722,1.52534434834962
scenario188,-3.20947011243546,-0.598459441309185
scenario189,-0.745950966302521,2.08342952109721
scenario190,-1.26830311835299,-0.797390535327386
scenario191,2.41274148810015,-0.563413839289762
scenario192,1.15938800839119,-2.59675677164183
scenario193,0.573473326549595,-2.68675926812333
scenario194,3.20290712291252,0.547584364596858
scenario195,0.710459347062606,2.92566768486445
scenario196,0.161024015095585,-1.98743259339748
scenario197,-3.13783578486939,-2.60798599130431
scenario198,1.45204322633517,-2.97069699256607
scenario199,-1.77516462457176,0.616780301530684
scenario200,-1.73032660357968,0.31325604443193
scenario201,-1.00353980891979,3.009131219125
scenario202,-1.38786821116863,0.943193294549316
scenario203,2.43080723075493,0.684895331048415
scenario204,0.819987985839504,-2.45666269930253
scenario205,-0.511075586675088,-2.17746807968513
scenario206,2.43973167948746,0.236383246346038
scenario207,-0.669955732588326,-0.558744806439808
scenario208,0.104559711575161,-2.95605802059364
scenario209,-2.03239252108747,0.270406014333318
scenario210,3.02797959150523,0.463575871523995
scenario211,-0.692791839803497,1.75348847130055
scenario212,-3.30335374656973,-2.44948423004152
scenario213,-1.45389646909047,1.14046519254882
scenario214,-2.36377406563158,-3.41172361912679
scenario215,2.86616929652947,-0.318700853439611
scenario216,1.72085293598279,-0.857163475232484
scenario217,2.11836551478444,3.6668852648185
scenario218,4.85206169785632,3.74569177136636
scenario219,-1.91727312397242,-2.14995944476826
scenario220,1.30665362167215,3.36222252947289
scenario221,-2.21981965257405,1.16889930239213
scenario222,2.51158980175882,0.33266837362822
scenario223,-1.7107429894896,1.40593041929851
scenario224,-1.9626167323326,0.403888331301185
scenario225,-0.172363428808528,3.13450139274298
scenario226,-1.018239493465,2.78445782511229
scenario227,3.75076883896785,3.82156041270726
scenario228,2.03734269614761,1.30925307668152
scenario229,1.49988356131484,3.39931780572606
scenario230,2.55374384036104,-2.87136921157604
scenario231,-1.4992465126246,-0.217790972923562
scenario232,-0.294058158735472,0.215974561166683
scenario233,-2.0721072906147,-0.594217807711633
scenario234,2.46927944240168,1.26962013397525
scenario235,-2.12012305792319,-0.465505560047963
scenario236,-3.40823830897489,-3.37500325817985
scenario237,-0.411013702221513,3.36966337841016
scenario238,-1.08935518409566,1.30861380720071
scenario239,0.971432499762108,-0.98390286858039
scenario240,2.59027824834788,3.45180950488918
scenario241,0.262048512498545,-2.14974661954531
scenario242,4.23126212805229,3.42905322395659
scenario243,0.707288854971775,3.53592907591116
scenario244,0.0573437680342537,-2.14455789331825
scenario245,-3.77167589884036,-2.85649215048477
scenario246,0.422037510392199,-1.01570368597392
scenario247,-1.58294839914439,-0.456480596932056
scenario248,-3.96876164851615,-3.50842463829707
scenario249,-0.0723599101187107,3.2774734557159
scenario250,-0.768282874777307,-1.77773214868193
scenario251,1.82099251535788,0.546316437388303
scenario252,0.402470156877104,-0.689976535815346
scenario253,-0.777064001413634,-2.67209420918642
scenario254,2.28367212428223,-1.44351818425761
scenario255,-0.743784765743494,0.122662400272433
scenario256,2.84596422690823,3.84035690995399
scenario257,-2.15685504551939,-2.10610363628501
scenario258,2.03407989092752,-1.92813091570937
scenario259,-1.67273071608494,0.959594276171784
scenario260,-2.58916137501465,0.0176092178198861
scenario261,-3.10242290683101,-2.91259479087448
scenario262,-1.43797023168914,-2.73189365951034
scenario263,2.20828854465505,0.0996779924954878
scenario264,0.904661505189116,-0.225050228065182
scenario265,1.06337252260901,2.66969304902591
scenario266,2.17002497350541,-2.14035403156204
scenario267,-2.42171548969062,-3.72733641930752
scenario268,2.31179450740489,3.40849433479788
scenario269,-3.74226650448007,-3.382273535176
scenario270,2.23895372550887,-0.21535664812709
scenario271,-3.10336942197112,-2.30940263627946
scenario272,-1.88797581756112,1.31652410668483
scenario273,-2.1112034482401,-1.74977439192733
scenario274,-0.488283470488913,0.591134317093341
scenario275,1.79004448211527,-2.69900394018142
scenario276,0.245560710339575,-3.14010084009219
scenario277,-0.94186304987725,-1.75575363262859
scenario278,2.62509551219661,-0.413558842811097
scenario279,0.242545214511306,1.32600789009962
scenario280,1.72002408671693,2.94986949811876
scenario281,-1.82135015193571,1.23045859853035
scenario282,2.00654825980326,1.4189872419381
scenario283,-0.462785793258387,3.54451627084247
scenario284,-1.63188880248974,1.69815611226536
scenario285,-1.612528509551,0.338953825530088
scenario286,-1.78586429567386,0.697713254181578
scenario287,3.85627020380048,3.88635812308361
scenario288,0.948886913288457,-1.73116763026879
scenario289,0.864040739442964,-0.376934554724224
scenario290,3.93257676414937,3.66970905030471
scenario291,-2.45796703012883,-3.71828248335649
scenario292,0.987497560085305,1.63185499660905
scenario293,-1.58927416818817,1.52925708923999
scenario294,1.63957723023614,-0.00770106836394547
scenario295,0.29269027746864,3.79639304304634
scenario296,-0.913884569206229,3.49586699391281
scenario297,0.366387516135056,3.70799847292509
scenario298,-0.782631657010749,-0.489683529773691
scenario299,1.1676212474095,-3.13386739142373
scenario300,2.11372677722133,-0.321060336174694
scenario301,-0.651776680627311,-1.53382992357172
scenario302,3.97613542083294,1.52667628747983
scenario303,-0.0880345682356391,0.275470360890173
scenario304,2.23582595106059,3.5593072119263
scenario305,-2.20625084510462,0.997340875236511
scenario306,2.10099088532852,-1.2048527315847
scenario307,-0.93885257384494,1.48302139050674
scenario308,-2.90594368722644,0.748508800824685
scenario309,-1.27128617494873,-0.117393073001957
scenario310,-2.02336040491483,0.567251621642253
scenario311,2.81621431018172,-0.00536893918823296
scenario312,1.57831538691488,-1.85392654367234
scenario313,-0.0630350177009063,-0.48909634328387
scenario314,2.00513008006337,-2.64051506526357
scenario315,-1.51792803187216,-1.07291649623446
scenario316,1.29251386296132,-1.74754166831757
scenario317,-2.73302110992938,1.08625515892924
scenario318,-0.163539182656677,-2.85350515248636
scenario319,0.334790135724659,4.03291120494628
scenario320,-2.17557002348316,2.13218978351569
scenario321,-1.93881909390597,-0.838151954871879
scenario322,-1.28791240350665,-0.63533587997401
scenario323,1.24761995330396,-0.915619339583339
scenario324,1.47644457626515,-0.695369407166504
scenario325,-0.515805506145702,-2.2991503751433
scenario326,1.43265219397358,-3.21781512405557
scenario327,0.0729223421881566,3.11904016311288
scenario328,0.328351790949929,-0.331882154505317
scenario329,-0.25584645978126,3.39415241044461
scenario330,3.06260946360804,0.941478770967541
scenario331,-0.273779852584518,3.62600961191807
scenario332,-4.30919566458652,-3.75079576950997
scenario333,-1.98228832615465,0.681793558462183
scenario334,-1.47735177908819,-0.109327863990793
scenario335,2.65131073415374,0.813056365097091
scenario336,1.09512094376427,-2.1455220587325
scenario337,1.1891540567987,3.70582324939643
scenario338,2.19783522879034,0.147559217046935
scenario339,-0.0796737805774878,1.27560660483247
scenario340,0.0550546034001855,-2.94327607525131
scenario341,-3.58810162424731,-3.18845624251943
scenario342,3.45788183799117,3.51610727543839
scenario343,-1.32785874373195,3.07263112500098
scenario344,-2.00976732725794,1.3453713309161
scenario345,-1.35804917370386,1.27547230119313
scenario346,-2.50348172271541,-3.26667881003631
scenario347,2.69933496183557,1.70108161336597
scenario348,1.56880852326525,-0.839759350856807
scenario349,-0.899169882135523,-3.12609361644407
scenario350,3.43160071479452,1.55495378813049
scenario351,-0.257502013909887,-2.10677479763016
scenario352,-0.392200828987509,-3.18927095087812
scenario353,-2.24830078887016,1.14662653439106
scenario354,3.8522925282171,2.96886994034774
scenario355,-1.64670872283681,2.20147817318467
scenario356,-2.0699976845495,0.290349911746668
scenario357,-1.99402835436721,-0.862595560351288
scenario358,-0.645396568669844,3.23231924464979
scenario359,1.2832999662503,-3.1793841529888
scenario360,2.03180371122584,1.36947586363514
scenario361,1.38019106643715,0.73746356979889
scenario362,3.13830827578269,0.591513692731006
scenario363,1.03866486155265,3.47559316757864
scenario364,0.473909986845089,-2.26967721925193
scenario365,-2.57562299103354,-2.26467080640181
scenario366,2.39169427119447,-0.412496516944246
scenario367,-1.92239701253074,-0.374708282030435
scenario368,-3.24535219816014,-0.705630596795787
scenario369,-1.34151560387387,1.36383060436742
scenario370,-1.33358216210987,-0.341503738434794
scenario371,2.18524223790739,-1.71812646408402
scenario372,1.35823379815572,-0.265980462350369
scenario373,1.05945798741181,0.900978779250968
scenario374,3.0692219413273,1.53119262017465
scenario375,-2.09817108777706,-3.02233250920562
scenario376,-0.489021568257265,-2.24822087616481
scenario377,-2.27856286987902,0.969968907587839
scenario378,1.26603759323837,-0.809013517218564
scenario379,-1.14691831966511,2.5014856779664
scenario380,-2.05606354021556,3.09228333855735
scenario381,-0.367050329651689,3.31984747607092
scenario382,-0.181017181873737,0.151695294502423
scenario383,3.31098908641548,1.05159908108655
scenario384,1.26159416182712,-0.423656146116521
scenario385,-0.138263887149894,-0.590324437496588
scenario386,2.38850588620471,-1.57741876243207
scenario387,-0.212514095034476,0.0802223125399222
scenario388,-1.10215410760586,-3.22890265295184
scenario389,-3.81324772007207,-3.38369552831928
scenario390,0.491988645841666,-2.73361611090722
scenario391,-1.0854309685267,1.65943207175171
scenario392,-2.46919813147158,-0.711826360869996
scenario393,-2.17558770065167,0.694794213378927
scenario394,-1.49705963450597,-0.613347064683054
scenario395,1.23237988681317,-2.85348884778913
scenario396,2.0921973930864,2.9565105304232
scenario397,2.16583063085549,1.83699233771431
scenario398,2.98716152470978,2.25290712139053
scenario399,1.24796987760719,3.32525329682671
scenario400,1.3048124869786,0.634337116523684
scenario401,-2.17549614020001,-0.0288266815405593
scenario402,1.45483266205892,0.29173045012889
scenario403,-1.37175703323028,1.40302646243442
scenario404,-2.20343247433955,2.8991004222397
scenario405,-1.62421857381756,0.12733059329242
scenario406,0.168827194405422,3.62052853157097
scenario407,1.63991102461686,-1.96929736705539
scenario408,1.95375197082933,-0.54006703525992
scenario409,0.777753157335974,0.0741867951356895
scenario410,2.62562164390982,-2.70863985522989
scenario411,-1.41274699954219,-2.67320273010117
scenario412,2.35680364855957,3.98517352556593
scenario413,-2.7398173015737,-1.0447647159077
scenario414,2.08340211465673,-0.783653023891558
scenario415,-2.38079357914231,-2.23244373942877
scenario416,-4.53797213543735,-3.74141919165424
scenario417,-1.80367932318276,-1.00753883384245
scenario418,-0.765002999734177,-1.2786036197922
scenario419,1.57695717824961,-2.95549123356955
scenario420,2.29222595282305,3.40707513429646
scenario421,-0.0295802185609244,-0.614255612681508
scenario422,2.40874765772556,-2.9465746747041
scenario423,-0.429201607778007,0.12951308307657
scenario424,0.702713541914113,0.688661095505915
scenario425,-1.46163167879268,1.32967366255627
scenario426,3.09657707568288,1.59822289740788
scenario427,-0.944365769635609,3.36340856814445
scenario428,-3.28117373310854,0.142042243250471
scenario429,-3.26554317315618,-3.67047984135201
scenario430,-0.812240790716561,1.03925756822515
scenario431,2.87681300570599,3.08678130839041
scenario432,0.942623180109849,-1.20205985622443
scenario433,1.3842802774942,3.27059389099849
scenario434,2.89799859504856,1.42282606501129
scenario435,-0.810082713280497,-0.294377658130496
scenario436,1.06999606901996,-0.59312716320876
scenario437,-3.17245801360539,-3.00542283750656
scenario438,2.99321841968653,2.78726418953161
scenario439,-0.517028149637173,3.20464838744501
scenario440,-2.99614099693211,-0.508025983246315
scenario441,-1.94405802492618,2.54364466236413
scenario442,-2.00052313339745,-2.21304298511062
scenario443,2.31304730661563,-0.462935164752478
scenario444,0.0831982994515732,-3.73851757281868
scenario445,0.485051150672085,-0.568095010707043
scenario446,1.43627411374396,-0.858760838358711
scenario447,-0.486325816310216,0.921420698996504
scenario448,2.54753130535219,3.94489779757521
scenario449,-3.3765106549504,-2.66907386032753
scenario450,2.17829784796431,1.21606849802241
scenario451,-0.98482407348698,0.00185851776147629
scenario452,-2.76297003001524,0.0666296135877842
scenario453,-2.90055873305117,-2.65121239168513
scenario454,-0.881086955455792,1.47804548269081
scenario455,0.869943361175382,-1.71968512372795
scenario456,3.02921427093919,3.3237018920151
scenario457,1.21297725391923,0.856480797034647
scenario458,3.42191814676166,0.0229395216369531
scenario459,-1.02064109759643,-1.71274116024043
scenario460,2.10653946233932,3.81822772000195
scenario461,-2.51585907308456,-1.43736856479873
scenario462,2.78298123418523,3.3464397726713
scenario463,-1.34213387400197,2.31641950258933
scenario464,-2.3929440159363,-0.52104544413665
scenario465,-1.8537608894149,-0.853320820626606
scenario466,-1.13873592689367,-0.415725106825407
scenario467,2.54286631284184,1.63162928694436
scenario468,1.3654639123342,-0.420657820323684
scenario469,0.888471949351029,0.763456846554311
scenario470,2.04696875273573,-2.273305906214
scenario471,0.500195583236461,3.45963694704844
scenario472,2.32092649733985,3.70604639771584
scenario473,-2.22051067368394,0.0163566028820538
scenario474,1.28696131018325,-0.134684756152141
scenario475,-2.77508579144093,-3.12947921036025
scenario476,-3.24438775168269,-2.28756695368539
scenario477,-0.721176262258349,3.15767095764942
scenario478,-0.784915319440103,-0.552304052239071
scenario479,1.00038954209566,-2.98648283717712
scenario480,0.712818597885865,-0.187481108361392
scenario481,0.684224596949218,0.66096426910159
scenario482,3.11037237848629,-0.393642860253424
scenario483,-0.483815066756834,-0.729259999799577
scenario484,0.39972252710393,-0.484242271840331
scenario485,-1.66232573541656,0.431102043851127
scenario486,1.68830241668537,-0.772998639752015
scenario487,-2.47170114842454,-2.98281221300708
scenario488,-1.06469794648996,2.78961451888369
scenario489,-2.25128176820038,-2.35063734574031
scenario490,-1.03302216325953,0.312259714597135
scenario491,1.5235063624105,0.31809019231821
scenario492,1.46073387433198,-0.181076948192605
scenario493,-0.610375010572206,-3.27300495049348
scenario494,3.28709026550456,1.40574577217929
scenario495,-0.78311244286292,0.991929813192735
scenario496,0.458005713525307,-0.632439238788743
scenario497,-3.97740996962548,-3.56942197055019
scenario498,1.40487081554374,0.0742671671131065
scenario499,-1.10846550503645,3.23727685192326
scenario500,-3.14204225689313,-0.250945881489412
scenario501,-0.455471914247311,0.712059547496146
scenario502,-0.886563723723182,-0.608836201323584
scenario503,2.74527192482308,0.803000373031041
scenario504,1.5162466876779,-0.418950932876138
scenario505,-0.548037775818048,-2.68848358112284
scenario506,3.57999714300352,1.91045143099085
scenario507,0.385485007468226,0.384099887964003
scenario508,1.69201080426454,3.67072961054983
scenario509,-1.14387454108573,0.390290738010731
scenario510,0.910582444675586,-2.92497562968203
scenario511,-0.557162451948031,-0.00798342058493144
scenario512,-4.849650391239,-3.7621663649706
scenario513,-1.44138424953591,-2.12021936815594
scenario514,-0.740895329123893,-0.311825755053461
scenario515,2.06289318815741,1.18937911401241
scenario516,1.69890089756217,3.08266285833497
scenario517,0.190994844321337,-0.549643290461167
scenario518,2.17125174409346,-2.84265447059876
scenario519,0.341468165857984,3.0657549889917
scenario520,0.417086709633113,-0.274907761379579
scenario521,-0.481580653706828,3.73934200224835
scenario522,2.03885386400432,-2.69635254966821
scenario523,-3.28925817947398,-2.70542724580357
scenario524,-3.44658482849141,-3.22924294756147
scenario525,-1.50088770654425,-2.00348743265253
scenario526,-0.552687315444655,1.45395209116857
scenario527,2.38141339546144,0.548596619159293
scenario528,1.67491104865203,1.28511741993221
scenario529,1.11430694427188,1.53873934342391
scenario530,1.4134794293847,-2.84825989257847
scenario531,-0.86435771006785,-1.68312722633052
scenario532,0.155254014548255,-0.491604276675581
scenario533,-2.3252099905695,0.316120654966089
scenario534,2.4798765107968,0.772978420124003
scenario535,-2.95059135738125,-1.73468387325393
scenario536,-4.20361054115229,-3.487509628232
scenario537,0.0148747346746685,3.68300501776514
scenario538,-2.3299187875846,-2.59232958230839
scenario539,3.24911595325023,3.34780719668661
scenario540,1.19982863304047,1.00004773042026
scenario541,1.29054816205421,-0.0907870472472401
scenario542,2.28762783165394,-3.0301334324325
scenario543,0.0291623832441415,3.38592682691097
scenario544,2.66749422876278,4.11712141253087
scenario545,-3.56446791235171,-1.15960900530839
scenario546,1.26006636163123,-3.0561879293926
scenario547,-2.67984984458182,-2.32692999272731
scenario548,-3.2200150188283,-0.592356393476745
scenario549,-1.55476545389952,0.211497585375818
scenario550,-1.80307205791487,-2.03504938263557
scenario551,2.1032777337046,-1.88125050258568
scenario552,1.66898960519137,0.0369550560894371
scenario553,1.51872246745571,1.00633717335566
scenario554,2.27369469741629,-0.114871917199315
scenario555,-0.4866901837278,0.349421211219938
scenario556,-0.783370272864121,-3.21086813061303
scenario557,-2.52898689214955,1.05944015654181
scenario558,1.63403698633388,-2.14922527872393
scenario559,-1.74404308428675,2.22773072531982
scenario560,-1.4165420689009,3.28253069086483
scenario561,-0.156542641224357,2.46591165500086
scenario562,-0.629442880119988,-0.156970445267586
scenario563,2.38540277099478,-0.070762236886094
scenario564,2.47667288273053,3.32567814869033
scenario565,1.17533783345696,1.71560593772513
scenario566,1.61472233607084,-3.09716948523009
scenario567,0.354506096726154,0.503798217187252
scenario568,1.04886961412951,1.68424336286432
scenario569,-3.02791306991625,-0.080077809313233
scenario570,0.54435377891564,-0.404268696168674
scenario571,-1.1749548954403,-0.270410273983263
scenario572,-3.09783363282695,-0.858543596552167
scenario573,-1.05808468815112,0.588746142702878
scenario574,-0.666468575448491,-0.182477452864737
scenario575,2.68751386683296,0.738094815885492
scenario576,1.74521562552393,1.11370049599711
scenario577,1.15336295278113,-0.148454026207048
scenario578,3.18443118664271,0.479417321661362
scenario579,-1.07627548845765,-3.08405420432663
scenario580,0.758056931712294,0.548335208544564
scenario581,-1.39789281551074,0.614427020592006
scenario582,0.853808209828209,-2.99644325775128
scenario583,-2.51894660452859,-2.40612357052115
scenario584,-1.4765972854337,3.06162637095814
scenario585,-2.27213965634267,-2.50774881057664
scenario586,0.164588059225575,1.16666227306319
scenario587,0.665628714761474,-3.3564522527242
scenario588,-0.00416652086568158,-3.31063015698343
scenario589,-0.0694656058448334,0.177264371977962
scenario590,2.27925726172682,-2.4303119234523
scenario591,0.273759222642567,1.55723326643362
scenario592,1.32771875031589,0.684388577043822
scenario593,-3.38506791212171,-3.42832677579571
scenario594,1.93805314349248,0.286301304426172
scenario595,-1.43655903236378,0.317415414089436
scenario596,-2.54359250736582,-0.00256129346615176
scenario597,-1.47196017787851,1.35650747502419
scenario598,-0.6686712778577,-0.255840041043029
scenario599,3.2275554228398,3.35503353815169
scenario600,1.39825013624439,1.91428322577697
scenario601,0.00801934027290738,-0.667565751311016
scenario602,2.60861386592352,-0.324874810697385
scenario603,0.332961093409235,2.93998363159203
scenario604,1.17656833543763,-1.62308887958574
scenario605,-2.04721946093509,-0.780372901768559
scenario606,0.866190362561267,-3.08733369781014
scenario607,-1.84988341900805,0.578070467107269
scenario608,-2.17700049828141,-0.915110782945811
scenario609,-2.6741289366849,-2.43738889637574
scenario610,-1.36550413050558,1.1658933591515
scenario611,2.58609704707849,-0.204424808193471
scenario612,1.62988134810432,-2.02309030906933
scenario613,2.08348024083798,3.57819015584037
scenario614,3.04071429861526,-1.46218946615128
scenario615,-0.62820391979503,0.195975055509487
scenario616,1.39286405821801,-1.78644019344757
scenario617,-3.11301045619604,-1.21573722508195
scenario618,2.75777443214349,3.26969061794988
scenario619,-1.67748394157535,0.965934326242162
scenario620,-3.52066775541718,-3.29279276273823
scenario621,-1.18553761179899,0.0439510661723602
scenario622,-2.35122395683591,-0.110211644534372
scenario623,0.423665784551827,-2.84865445210666
scenario624,0.460165719515004,-0.863720249145332
scenario625,0.0502142785835284,-2.94263767967685
scenario626,3.20688535889028,-0.523357400670826
scenario627,-0.592510747970788,-0.551450786034123
scenario628,-0.673187911359867,-3.12556088513093
scenario629,-0.926484216893846,3.69334382257619
scenario630,2.65963189840571,1.41118043513977
scenario631,-2.05493433378273,-0.320894667722251
scenario632,-1.71087395061856,0.562730253512779
scenario633,-2.90526709475396,-1.24548432754598
