Row,z_1,z_2
scenario631,1.50717386009825,-1.02701280908947
scenario632,-1.33186617211371,-2.07852260933186
scenario633,2.95185738314567,-5.3595204344395
scenario634,-1.04794553799808,-2.65800736672354
scenario635,3.34908203935621,-0.488754870694211
scenario636,-2.26651206174483,2.33291373752961
scenario637,2.43134467398563,-1.28488785788301
scenario638,-1.89212479865319,0.500740402323112
scenario639,-1.84697363963971,1.53790462915053
scenario640,2.24827726955486,-1.25080069500283
scenario641,1.64673372144467,-1.41403001143525
scenario642,-1.41901571407581,-2.23060170248008
scenario643,0.597806638931052,2.83370174790801
scenario644,3.46449214767016,-1.01448980237321
scenario645,1.406899414338,-0.328981154945219
scenario646,-2.53874445435466,2.42954679282055
scenario647,2.67356679016119,-0.330921832788146
scenario648,2.08763025225356,-1.25967861002726
