Row,z_1,z_2
scenario583,1.40745492991689,-1.38378383191724
scenario584,-1.32610734532353,-0.820662365325616
scenario585,2.91921205432512,-0.477823744655198
scenario586,-1.82961768070756,-1.12524725025553
scenario587,-0.659505725939879,1.20261338253542
scenario588,-0.514187171771224,1.11646557605346
scenario589,1.60133199204209,-1.27887576640281
scenario590,1.87454010135419,0.687892297522298
scenario591,1.86606101501249,0.494649000488544
scenario592,1.52326634801605,-1.30938733896047
scenario593,1.16217199036088,0.376202385833479
scenario594,-1.62064235607079,0.0865164228099961
scenario595,2.49009804004797,-0.80814204151037
scenario596,-1.69815038983376,1.0262036574244
scenario597,-1.0716601893718,-1.57169206130558
scenario598,-1.74690210894341,1.3005856980984
scenario599,-1.26324463891351,1.59143096626103
scenario600,2.49107837602566,-0.701178301180135
scenario601,-1.68196956361306,-1.29262206164548
scenario602,2.69194901333381,-0.411956294175905
scenario603,2.69500857689151,-0.521623030928242
scenario604,1.27317209164677,-1.54673185236246
scenario605,-1.19348805294024,1.64134782251557
scenario606,1.64673244651937,0.494478365398658
scenario607,-1.38819785127591,1.57725702888273
scenario608,-0.862223160021433,1.55775927482746
scenario609,-3.9536656659243,0.139918184717105
scenario610,-0.886316208365906,1.62158105915916
scenario611,2.57337465058673,-0.578484196666667
scenario612,-1.2273977856062,0.709472669151963
scenario613,-1.70933253740378,-0.749089301660521
scenario614,-0.614301957070259,1.40532961407585
scenario615,-1.02533083824058,-0.943425786850352
scenario616,0.862580839391866,-1.941681901311
scenario617,1.73966040697096,0.302802829013132
scenario618,-1.50904370673437,-0.637461386339641
scenario619,-3.27245939854294,0.306437123748189
scenario620,1.80101303627974,0.555656834036486
scenario621,2.6822690389693,-0.657605526813128
scenario622,-0.589505938173541,-1.25918037488911
scenario623,2.09741887364921,0.684874202832883
scenario624,2.15956344488142,0.835769491569998
scenario625,-1.01456566111967,-0.77429804008089
scenario626,1.19616377653524,1.17553932342324
scenario627,-0.833363115698187,1.29930979419596
scenario628,-0.957478137908652,0.876286229503318
