Row,z_1,z_2
scenario518,-4.46020411300143,-1.30897125434554
scenario519,1.42724616224194,2.25542822859954
scenario520,0.00136083429300015,-0.529936990715602
scenario521,3.13093223397812,2.26735810206488
scenario522,-4.36036105873112,-1.01985603276863
scenario523,1.63904074109103,-2.56476188365073
scenario524,0.225053198307434,-2.00957184532356
scenario525,-0.430046853468728,-0.995818109629192
scenario526,1.82072052945346,0.492584880589344
scenario527,-1.65214895964573,0.595917319579534
scenario528,-1.04879401098931,1.34490528006144
scenario529,0.596376686180375,0.758958434513839
scenario530,-3.61833281230204,-1.54671611653667
scenario531,-1.34610881427217,-0.4953723475485
scenario532,0.362479030864885,-0.863777072624552
scenario533,2.3570101759123,-0.21946869048447
scenario534,-1.71201247218826,0.827484185980642
scenario535,2.15548756083127,-1.98680414405932
scenario536,0.810524544896009,-2.46853427557296
scenario537,2.72761387533562,2.41821022576107
scenario538,0.33861966772902,-2.14560214885134
scenario539,-0.128336459315194,2.27573186700138
scenario540,-0.579866830199684,0.994935702589269
scenario541,-1.11052916555925,0.064585336668487
scenario542,-4.82814740216201,-1.28540994932012
scenario543,2.21911411993159,2.304836643792
scenario544,1.35816675729254,2.40246092299383
scenario545,2.61769321947539,-1.36763903512457
scenario546,-3.816093867066,-1.43380289821521
scenario547,1.37375794967223,-2.2653498658278
scenario548,2.27986177355582,-0.604612512734954
scenario549,1.73078735957408,0.021835016673732
scenario550,0.261633183692571,-1.74894737602111
scenario551,-3.34532850848721,-0.83147852179378
scenario552,-2.18400451024872,0.759356968000775
scenario553,-0.453670999945725,0.740197257145721
scenario554,-2.2718894846844,0.2040059163453
scenario555,-0.00873771246576408,0.596563669760069
scenario556,-1.03774242991755,-2.53818384052979
scenario557,3.32387425357178,0.165181774387133
scenario558,-3.41633748668993,-0.845817057847709
scenario559,4.15942276674307,0.465404140644886
scenario560,3.51649729022546,2.00258835534331
scenario561,1.89172212745128,1.76853904548586
scenario562,0.478537469049628,-0.325839146046445
scenario563,-2.16322817623702,0.249915421376332
scenario564,-0.19510563486246,2.66570414330056
scenario565,0.699239506471461,0.87439350287152
scenario566,-4.06778383258997,-1.5811343155072
scenario567,-0.801047990833985,0.994828751377159
scenario568,1.12019412909331,0.615693900614723
scenario569,2.9471882712779,-0.664468402910665
scenario570,-0.451537177801309,-0.391880484430095
scenario571,1.08285488185716,-0.491432179246089
scenario572,1.74041656207055,-0.68081961085024
scenario573,1.30642116165318,0.470629918862395
scenario574,0.457379780332267,-0.291961513177024
scenario575,-1.76613496448501,0.721687511026598
scenario576,-1.27823482622242,1.38800274862624
scenario577,-0.915785603884003,-0.0299787697122642
scenario578,-2.92242718382646,0.952978665454686
scenario579,-2.32346168954469,-1.30448024964051
scenario580,0.509802994394194,-0.15076512751858
scenario581,1.42771488062985,0.363117847068466
scenario582,-3.1231268784638,-1.67988476854384
scenario583,0.93036461429851,-2.21709465990504
scenario584,3.21881251967252,1.92134040442817
scenario585,0.07922613388851,-1.60188119765639
scenario586,0.748187577966043,0.639941685887229
scenario587,-2.94780703798042,-2.08426030680591
scenario588,-2.97316992291577,-1.58584943006093
scenario589,1.00048179929431,-0.389020609075735
scenario590,-4.29822447860874,-0.961951165206242
scenario591,0.166644371565301,1.50942691004325
scenario592,-0.0599914835327845,0.137807327565086
scenario593,0.3728753803687,-2.39425646932405
scenario594,-1.58277875480166,0.399914880515508
scenario595,2.02186134379077,-0.393040991275002
scenario596,1.86400167629801,-0.051896411542966
scenario597,2.42484363068113,0.738831194964683
scenario598,0.265553953382332,-0.268557744388651
scenario599,-0.179633629342879,2.31932045105545
scenario600,-0.103106699454836,1.58740591909708
scenario601,-0.073507175556728,-0.725728489196164
scenario602,-2.79404543211406,0.17999783752385
scenario603,1.2769760615602,2.22943243220118
scenario604,-2.08357042557012,-0.959259082480535
scenario605,0.970665761384816,-0.58611083207287
scenario606,-3.18001053748811,-1.72527810945237
scenario607,2.89905410552395,-0.414772475872
scenario608,0.717254587621887,-0.427979285207978
scenario609,0.652494448031858,-1.64321165935018
scenario610,2.66484673560421,0.0609901372923102
scenario611,-2.61721098578693,0.340531271132005
scenario612,-3.97044833154936,-0.298221010376772
scenario613,1.17793050075995,2.23254612637812
scenario614,-4.36357185912975,-0.169265676113898
scenario615,0.0801887839951903,0.448185776064307
scenario616,-2.42997115984947,-1.00162527038778
scenario617,2.13503380151612,-1.31022108644208
scenario618,-0.0556270090245033,2.29523580297898
scenario619,3.02012031169993,-0.179701402124483
scenario620,0.275130876023892,-2.206084478042
scenario621,0.89606959411101,0.203420057015543
scenario622,2.61515738299076,-0.929383101569329
scenario623,-2.14965235320212,-1.92320204734418
scenario624,-1.48846919314803,-0.115168282750463
scenario625,-2.13320045571769,-1.84140015843746
scenario626,-3.6605886688132,0.312150776530046
scenario627,-0.633866186790068,0.0873703652642762
scenario628,-1.03628319682829,-2.47203324224729
scenario629,3.56254741079823,2.09654871835484
scenario630,-1.49373921304604,1.27743306463752
scenario631,2.34686078008303,-0.952841532964462
scenario632,1.40829896629425,0.484589247729053
scenario633,2.00482044325236,-1.14362746382682
scenario634,3.15736464301503,1.81813565723901
