Row,z_1,z_2
scenario74,-3.87106165058633,-1.45480085715771
scenario75,1.15645454308234,2.54225861171373
scenario76,-1.59707508980862,-1.67342817673852
scenario77,1.59404914039812,0.0735696636496412
scenario78,-2.17825140570329,0.681913561082275
scenario79,1.2617539800542,-1.17786859097273
scenario80,-0.241071563967514,-1.23627093880458
scenario81,0.22607753808068,0.352305434637698
scenario82,0.608547980372512,-2.14486642319083
scenario83,-3.25180718800442,-1.01511995038988
scenario84,-3.91184199818081,-0.364717764655657
scenario85,-1.41707821002187,-1.86553969354392
scenario86,-3.79306064184863,-1.48113501473134
scenario87,0.372044660404637,0.0623537328563091
scenario88,0.841967161362638,-0.32448842057751
scenario89,2.91187584934497,2.13218377734848
scenario90,-0.74017425507574,0.994371911390374
scenario91,2.03777389229115,0.167955016005832
scenario92,1.06204606454718,0.535823798523721
scenario93,0.533703929046911,1.17141612008335
scenario94,4.15250892447845,1.28371793767471
scenario95,-2.67129498741033,-1.9130706165361
scenario96,-0.721329636034713,-0.137656313749841
scenario97,1.94006140908026,2.08465198224187
scenario98,-5.27752689434143,-0.99396461338302
scenario99,-1.32024537825285,-2.34949581279547
scenario100,-0.364342633332916,0.391193975220544
scenario101,1.24577402451625,1.28702694134784
scenario102,-2.7225702839804,0.426046114381067
scenario103,2.50512462006355,-2.69278405713372
scenario104,0.826654669454083,0.562606955716975
scenario105,1.04034938574885,0.297741653337876
scenario106,1.36500905871552,-0.419199073401468
scenario107,0.0345773826427002,2.38786549241346
scenario108,-2.78581396534746,-1.85785415318323
scenario109,-0.929875501941968,-1.41502672420739
scenario110,-1.25283361944268,0.0606276764611166
scenario111,-1.97384976265643,-1.88370373608129
scenario112,-1.14705445080189,-1.45766722655578
scenario113,1.98745682195328,0.139128919906389
scenario114,-2.4150617585863,-1.12302047609402
scenario115,1.41345797235018,-0.422488471616936
scenario116,-1.01593912443495,-1.66110862622567
scenario117,-1.12414087732609,-0.867534585129021
scenario118,3.20451659683936,0.0159421603463625
scenario119,-1.24257701634814,0.526728221343818
scenario120,-2.297192496136,2.18264547902491
scenario121,0.625209583719737,-0.278895043162774
scenario122,-3.85098832164365,-1.68258052983732
scenario123,-0.929575318462301,0.085744427349598
scenario124,2.16830006947292,1.7660159279469
scenario125,2.03253102687639,-0.696406072809861
scenario126,-4.08588038507042,-1.31988688080348
scenario127,0.953784958274674,-1.79575296941697
scenario128,2.18120252206871,-0.973801455065561
scenario129,-0.323674850575157,-1.6065057431593
scenario130,2.19639761484489,-1.23450908438957
scenario131,-0.920331277046378,1.2528325437757
scenario132,-2.88892241336897,-1.75657741908755
scenario133,-1.47504609735502,-1.24693765145731
scenario134,-1.65394554347648,0.399128068923532
scenario135,-1.3912752493349,0.333198391990521
scenario136,2.07810761477301,2.12667952215806
scenario137,0.267039028697805,-2.21744407267474
scenario138,0.920652708672639,1.91315707229718
scenario139,2.5921755459693,0.649422529329459
scenario140,-0.415363824085522,-2.02812197112824
scenario141,1.55311536897927,2.6327601596406
scenario142,0.0023032604538698,-0.490748295740684
scenario143,-2.03568030084016,-0.0240009571237419
scenario144,-2.51877812625309,0.273096266435229
scenario145,-0.804009786896316,-2.11793038855425
scenario146,-3.70928668169944,-1.42723602342778
scenario147,-0.922750013852006,0.00754897099665269
scenario148,0.425619498283025,1.03281698890239
scenario149,4.12601566282556,1.17536171012705
scenario150,-0.971618508078067,1.13255617874064
scenario151,2.53662289346907,0.610876172910126
scenario152,1.44076737785359,0.233147689845995
scenario153,-1.0571065115872,-1.99719529799533
scenario154,-0.874896624750043,-1.88745812029263
scenario155,-0.836928174598552,1.01879363739347
scenario156,-0.354340514162904,2.56095498311324
scenario157,-2.3090775134479,-1.50481713549103
scenario158,-0.582615969301587,2.78452361405157
scenario159,1.98770835646345,1.82582543399892
scenario160,1.77374895186172,-0.0707023886690475
scenario161,1.31787554648206,0.159035209387808
scenario162,-3.33820086035476,-1.57331409825432
scenario163,2.22584676507048,-0.254353514709641
scenario164,2.09097058965355,0.619426833557826
scenario165,0.231195266820306,0.773969039538786
scenario166,1.4909843138107,0.89876569288624
scenario167,-1.71827386525464,1.33129321193733
scenario168,-0.463968861388257,0.920408576559192
scenario169,0.509061119686471,-0.808286539161892
scenario170,-1.32488663165146,0.229728329500629
scenario171,-1.03904353508436,0.544370930360081
scenario172,0.935386153098491,-0.134940786531617
scenario173,0.870778472498549,-1.84510889658074
scenario174,0.741099867683397,1.79096761027583
scenario175,3.41873716542812,-0.0609459301338544
scenario176,2.22217225559488,2.70088960081709
scenario177,1.2793343913011,1.90017095436556
scenario178,1.65383197799252,-0.801547710943574
scenario179,-1.71468533402081,1.2733751765623
scenario180,-1.37840228130684,1.44429973136579
scenario181,-1.0632652954856,-1.43548219743953
scenario182,-1.73966173277281,1.3604514940887
scenario183,-1.89120354091116,-1.81458698229741
scenario184,2.13345286421551,1.80680807946147
scenario185,1.40162976955372,-0.76379361261343
scenario186,-0.923564436879463,0.462254927122728
scenario187,2.8297409066346,0.378677376180867
scenario188,2.04027618292876,-0.619091708388883
scenario189,1.89608745844549,1.30958678114779
scenario190,0.613609931602954,-0.701163718633418
scenario191,-2.50725735356905,-0.0242672696391445
scenario192,-4.19793177538609,-0.761284741713405
scenario193,-2.36063050145458,-1.6240151760052
scenario194,-2.64481210656461,0.838668477695482
scenario195,0.198446218605469,2.47111921322643
scenario196,-0.548689375405954,-1.66096252238966
scenario197,0.541365020430394,-1.82499673909584
scenario198,-3.76505713320135,-1.4069301471138
scenario199,3.02109276364126,-0.356599548717491
scenario200,0.649938670867997,0.453506449286351
scenario201,3.05148378387116,1.70553474054166
scenario202,2.76804517448756,-0.0388557312751424
scenario203,-1.16617124285747,0.538898677345689
scenario204,-3.50789269418292,-0.849581745712534
scenario205,-0.434318856349476,-1.6879594075187
scenario206,-1.76646396131001,0.371375735826728
scenario207,-1.13789203675904,0.190256893739898
scenario208,-1.28631291960687,-2.22335527000077
scenario209,1.76924866851555,-0.0167585141287704
scenario210,-2.69709893343424,0.866429246130078
scenario211,2.26967382447475,0.711776987953085
scenario212,0.295342490852186,-1.51039875835749
scenario213,2.01261700088615,0.548305896832185
scenario214,0.0195866545189976,-2.56640472890031
scenario215,-2.85118847907666,0.214980033659189
scenario216,-3.44628178578595,0.349809770379757
scenario217,1.27393550753652,2.2283932928876
scenario218,-1.86540669261121,3.01502060364719
scenario219,-0.677414324319889,-1.13457009443665
scenario220,2.89388470846027,1.4406389527384
scenario221,2.65461791030235,0.456542923889223
scenario222,-2.25165020564193,0.701293204119679
scenario223,3.80937577841963,0.0185681043460963
scenario224,0.948032347845595,0.456959901139745
scenario225,1.81005382772752,2.16437869398657
scenario226,3.96617843750524,1.03464662295602
scenario227,-0.0647360552877158,2.55302247399519
scenario228,-1.72013870047316,1.45625900967941
scenario229,2.12428026748332,1.75367880447573
scenario230,-4.79407862346776,-1.19580598586539
scenario231,0.492180494743211,0.0414151503699066
scenario232,2.21974367956447,-0.721847123014806
scenario233,0.916608313672117,-0.408248784056751
scenario234,-1.05013255260213,1.04059868726667
scenario235,2.42802357190925,-1.00517560881648
scenario236,-0.382135025145522,-2.05559677543684
scenario237,2.53316074375198,2.11604914312217
scenario238,2.73616283880951,0.216129095813767
scenario239,-0.855511340183523,-0.787960623830079
scenario240,-0.483516120576894,2.7780518045662
scenario241,-1.65446788778004,-1.34731863189644
scenario242,-1.50194788185047,2.72900628798328
scenario243,0.992779346878763,2.68768380629118
scenario244,-0.411766450682348,-1.84447926415103
scenario245,1.27956872637389,-2.2117457476806
scenario246,-0.524574811226177,-0.767034454983623
scenario247,1.85937689130958,-0.872774744823246
scenario248,0.196798540110869,-2.29051107542756
scenario249,1.96997778277267,2.21012409457749
scenario250,-0.731082010949622,-1.15632555449427
scenario251,-0.453783231842123,0.247548325366636
scenario252,-1.38504656702887,-0.0742259289640081
scenario253,-0.378707308380442,-2.10693516259036
scenario254,-3.22037505403517,-0.497550876799605
scenario255,-0.278650533117196,0.494757750373495
scenario256,1.23255633329076,2.19744774021455
scenario257,-0.420501989126683,-1.18254390939226
scenario258,-3.61273768965026,-0.64640093186544
scenario259,3.25521324446536,-0.142415183037547
scenario260,1.46097694623856,0.032285160490503
scenario261,0.277442290506699,-1.91938004337935
scenario262,-0.88840145490322,-1.79667362579162
scenario263,-1.40704590329447,0.15172323299533
scenario264,-1.58509808303792,0.31696825773104
scenario265,2.12774624728345,1.16815101798232
scenario266,-3.64581954826478,-0.895702975967874
scenario267,-1.52568315464698,-2.07446464278411
scenario268,1.45232063486261,1.85747877033982
scenario269,0.769809279731405,-2.49346798252122
scenario270,-2.28841537116728,0.288462616068958
scenario271,2.3246639888598,-2.36259848991674
scenario272,1.82306464214857,0.856452836544989
scenario273,-0.08198661235711,-0.984728638056931
scenario274,0.976087884663852,0.213265979384199
scenario275,-3.48497903224856,-1.42482029126516
scenario276,-3.54150882108607,-1.34063162717915
scenario277,0.67251471115683,-1.71247008608117
scenario278,-2.76809241542638,0.158051483571434
scenario279,-0.612990591733924,1.45063141392162
scenario280,1.9006951605752,1.37219936605597
scenario281,2.50238261445976,0.487484278683743
scenario282,-0.470967430233968,1.00416016842536
scenario283,3.92016859778413,1.59787363437503
scenario284,1.66893920027393,1.20204693257283
scenario285,1.31293616884448,0.201277440654698
scenario286,3.14782671075937,-0.325151562559814
scenario287,-0.322090837707976,2.72662323004769
scenario288,-3.27911266893331,-0.341540865823045
scenario289,-0.602414582854028,-0.354352555124684
scenario290,-0.604842590740525,2.64024594673378
scenario291,-1.42575255029124,-2.09810606398551
scenario292,1.64417533418384,0.443282069628586
scenario293,2.38729490119031,0.76189426701342
scenario294,-1.23155002681877,0.178389879323386
scenario295,3.08111478611159,2.00606931703189
scenario296,2.48304488309263,2.36663070243478
scenario297,1.56200426571369,2.65253323587209
scenario298,0.488894594334264,-0.520521816083738
scenario299,-3.32572586598951,-1.70058947599574
scenario300,-3.42222726663796,0.694195520163927
scenario301,0.488752956650146,-1.50812126265033
scenario302,-2.73827805271583,1.56585485404862
scenario303,-1.13454201752492,0.80906444979038
scenario304,1.84868753887163,1.82317786863421
scenario305,2.63655116033362,0.308586025351184
scenario306,-3.19049775743465,-0.21868620589846
scenario307,2.62789050125394,0.371443443046276
scenario308,2.95448336424869,0.137691236911098
scenario309,0.328168099203023,0.0778284969479697
scenario310,3.22255975312571,-0.400782370029307
scenario311,-2.44607684980918,0.339821228103881
scenario312,-4.22476828104752,-0.184478249664267
scenario313,0.538500820634506,-0.703688488317442
scenario314,-3.88861495602707,-1.20778795730298
scenario315,-0.340611848856917,-0.407096127246562
scenario316,-1.78874105098415,-1.19099716064872
scenario317,3.47509313003554,0.141950905100217
scenario318,-1.31948612927108,-1.91492182011859
scenario319,3.23779351872435,2.13920954572792
scenario320,2.94076117294739,1.2117894469788
scenario321,0.697136242708952,-0.525209917646127
scenario322,1.24538159585443,-0.860021550877159
scenario323,-1.00761751123503,-0.703177754029332
scenario324,-3.01486094350787,0.350323685993692
scenario325,-0.287194314992459,-1.87969108030608
scenario326,-3.66579195410979,-1.70083504942511
scenario327,1.30498165406688,2.34122103431887
scenario328,0.843623955895835,-0.83035888561073
scenario329,2.23782765625548,2.17315791486821
scenario330,-2.29957601128461,1.13311093046814
scenario331,3.8368191700646,1.66056343194482
scenario332,0.704772465399052,-2.64706577166541
scenario333,2.20539473723431,0.201456297017004
scenario334,1.95046087014143,-0.627277089030312
scenario335,-1.58248114490287,0.777854238287258
scenario336,-3.88387134955817,-0.461339443097421
scenario337,2.82576036364058,1.81293558040128
scenario338,-1.49332099269422,0.249637291056851
scenario339,-0.148964392606042,1.30563392873954
scenario340,-1.34977785636651,-2.170378728326
scenario341,0.707784768727965,-2.33185601565176
scenario342,-0.371594845181678,2.5386981655514
scenario343,4.76891671440546,1.01290770140724
scenario344,2.02573671280998,0.868823456465462
scenario345,1.7642957066443,0.765270098555144
scenario346,0.434758832941202,-2.60052983926572
scenario347,-0.7347135173265,1.16541922089012
scenario348,-3.19750227017566,0.297448644627549
scenario349,-0.793761816748259,-2.33332744943035
scenario350,-2.0727013182598,1.43019175264157
scenario351,-3.01994949919907,-0.48018789114418
scenario352,-0.915864519686297,-2.46309491761886
scenario353,2.87143552873575,0.355473726749938
scenario354,-1.58686359605433,2.44623912211645
scenario355,4.49809484672858,0.433370451584072
scenario356,1.03309879805526,0.357985773800299
scenario357,0.824500493196996,-0.586054266518203
scenario358,3.97051928470889,1.34914206204822
scenario359,-3.26824973861521,-1.80484388864379
scenario360,-1.71669950404127,1.51437878607385
scenario361,-0.226393955884029,0.364210508418635
scenario362,-2.40511728545878,0.8120080780436
scenario363,0.18706262546307,2.8933254451677
scenario364,-1.31888990093207,-1.64873015262937
scenario365,0.190745044753329,-1.49310899951394
scenario366,-2.51857890961445,0.156001296977649
scenario367,2.2292440687753,-0.85154505724993
scenario368,1.82468366870225,-0.633843414777101
scenario369,1.96512113041829,0.787476034034036
scenario370,1.4113872442573,-0.654651325463447
scenario371,-3.13902060925556,-0.754284558765896
scenario372,-2.47952462211158,0.573487238030533
scenario373,0.331178669714807,0.372004204244234
scenario374,-1.54861563559346,1.2804822038038
scenario375,-1.39127488641879,-1.546479761024
scenario376,0.24633610591282,-2.07833830075365
scenario377,2.90354211767551,0.171606127395106
scenario378,-1.39455825096903,-0.394848249814332
scenario379,3.84328833374971,0.832839607564756
scenario380,3.72219952303985,1.72643522780802
scenario381,2.37094997556383,2.12598662303166
scenario382,0.145539169627475,0.0481773848191756
scenario383,-2.23280300223428,1.1010452232434
scenario384,-2.50368113704147,0.423603673271087
scenario385,0.70243423912257,-0.832029085470938
scenario386,-3.43599479305247,-0.549665642757207
scenario387,-1.19006543837176,0.710999972010629
scenario388,-0.0229027013850842,-2.71569536585447
scenario389,0.669658813045471,-2.42835687156162
scenario390,-2.10269585382286,-1.64621960411597
scenario391,3.02697441970716,0.390585813069344
scenario392,0.79971575895346,-0.382111176012562
scenario393,2.52710048145853,0.110923609043143
scenario394,1.38455057422858,-0.832949449181353
scenario395,-2.97158690535457,-1.63647949620388
scenario396,-0.294508031109043,2.34558491780546
scenario397,-0.229443108366355,1.15576261115545
scenario398,-0.737484074962339,1.6592779997561
scenario399,-0.143350345053846,2.83483173032201
scenario400,0.373776096988191,0.0205339322598237
scenario401,1.62697456928624,-0.181160621029873
scenario402,-0.902891439879668,0.322912185800084
scenario403,3.3550628547742,0.106369074128948
scenario404,3.87054684493419,1.54707485349684
scenario405,1.20742690403311,0.0345660448719524
scenario406,3.0655653014922,1.89272617048677
scenario407,-2.70409144549342,-1.02896372529096
scenario408,-3.52918558773623,0.597083927758547
scenario409,-0.246051570174404,-0.095684963635862
scenario410,-4.94675984230511,-0.987095087861308
scenario411,-1.8764137736054,-1.20364388399365
scenario412,2.12413147017459,2.04622047278905
scenario413,1.54689300876633,-0.932288542464828
scenario414,-2.53718070549441,-0.0930149792405835
scenario415,1.14831605481398,-1.98718589964646
scenario416,0.651421652305843,-2.54092043685347
scenario417,0.304157747576831,-0.552546709748269
scenario418,-0.267363817461915,-0.921648262932223
scenario419,-3.42850710304579,-1.61507208294384
scenario420,-0.166721914085661,2.68271158897038
scenario421,0.594249119248554,-0.845728699871238
scenario422,-4.80821097263035,-1.19901707365998
scenario423,-0.597406719116403,0.54686399470201
scenario424,1.17808918159385,-0.0842268439820814
scenario425,2.0585224248374,0.663120469490594
scenario426,-1.65058676843985,1.40973666861047
scenario427,4.37075330566422,1.36532243825797
scenario428,2.61934298575669,-0.169745883473633
scenario429,-0.00603072555076254,-2.49234767062547
scenario430,2.00258869449404,0.241767001228914
scenario431,0.219412390291359,2.00283680320452
scenario432,-2.80848013103285,-0.0306687240140047
scenario433,2.16550098357148,1.64946635130002
scenario434,-1.21880651628553,1.07168541899676
scenario435,-0.479652695734689,0.212492529335218
scenario436,-0.622117036953405,-0.578726901642176
scenario437,0.094692808345749,-2.00210659945944
scenario438,-0.610545826796224,2.07266422152583
scenario439,3.56097533903713,1.47129801694678
scenario440,1.5604103905194,-0.408246719852346
scenario441,3.86841865340817,1.17608541094325
scenario442,0.769070441404072,-1.88595216480752
scenario443,-2.06121644321392,-0.128295573484829
scenario444,-3.95834451811672,-1.64278215566136
scenario445,-0.193293537116383,-0.590530497342272
scenario446,-1.50290220318287,-0.457006128327126
scenario447,0.0806355715536289,0.997560636577916
scenario448,1.6339979617567,2.17398055336098
scenario449,0.651841829411008,-1.85571523908998
scenario450,-0.821265507407668,0.93682199675409
scenario451,1.3039442717141,-0.381343062520015
scenario452,2.0184081742961,-0.118804566391716
scenario453,0.37036638883416,-1.79098621416658
scenario454,2.4111753798902,0.462386248765723
scenario455,-1.25892359626048,-1.25761972185912
scenario456,-1.32850534366208,2.90762250552145
scenario457,-0.0722599267920903,0.475222360403927
scenario458,-3.49099076377101,0.654328199313366
scenario459,-1.56686026253896,-0.580420861905461
scenario460,2.25041475094378,1.92167782432274
scenario461,0.890629524826773,-1.0879227485579
scenario462,0.27079825265199,2.28836050585883
scenario463,4.15007969927402,0.60741835108677
scenario464,0.702563386581259,-0.182898448253471
scenario465,0.49346334887468,-0.482473802961358
scenario466,1.09750548203032,-0.599933920544423
scenario467,-0.524907222352168,1.04699897320138
scenario468,-2.42596842308562,0.375614757201895
scenario469,0.516481497946082,0.213763069665544
scenario470,-3.76529913011062,-0.933229604286391
scenario471,1.02886562573111,2.6517642064109
scenario472,1.81514343555911,1.94365541084741
scenario473,1.8504623611217,-0.232863928196337
scenario474,-0.917471600740698,0.00176298679564377
scenario475,1.03962711671896,-2.67508672090508
scenario476,0.318007461743874,-1.38782790326566
scenario477,2.91363784582205,1.84328840772327
scenario478,0.461999672937674,-0.532800385513496
scenario479,-2.84634015659629,-1.74668639318418
scenario480,-1.32941640619131,0.29689365899078
scenario481,0.672186195818358,0.0943352073942182
scenario482,-3.4338739320292,0.37235847288487
scenario483,-1.39143471750846,0.118919170987523
scenario484,0.485651389960444,-0.809644638381942
scenario485,1.34618572032506,0.234507802747379
scenario486,-2.03501952682916,-0.187263232846236
scenario487,0.522924567420983,-2.38279700243958
scenario488,2.07171557206468,1.88129160421768
scenario489,-0.205697138394893,-1.43364332590842
scenario490,1.58729327670722,-0.189070503120509
scenario491,-0.129669944880386,-0.0210967095673919
scenario492,-2.45067663664243,0.606997853508934
scenario493,-1.24241493771035,-2.33433255933714
scenario494,-1.82627431911087,1.26715184159227
scenario495,0.535059257361317,0.905358722545219
scenario496,0.303800900729024,-0.88209600805799
scenario497,0.986759737250792,-2.69183529267854
scenario498,-0.929359421065283,0.191221405897671
scenario499,4.75563546801166,1.1134178310165
scenario500,2.04560308708688,-0.316281666501739
scenario501,0.0245576226760038,0.794318472456756
scenario502,0.655523146306692,-0.668979885937463
scenario503,-1.70989064929876,0.775595645399981
scenario504,-2.63763781263818,0.405104426159331
scenario505,-0.870442214983067,-1.95531124404956
scenario506,-1.82712737907408,1.63110902581382
scenario507,-1.72930954906632,1.06623151152702
scenario508,2.61993154676826,1.74983465525938
scenario509,0.614317363353179,0.370673014726983
scenario510,-2.99500130054251,-1.57413273550571
scenario511,0.812288626469585,-0.273470492578972
scenario512,1.054475953158,-2.66251543687796
scenario513,-1.12276833547437,-1.03022171196165
scenario514,0.543917307076047,-0.386772473665056
scenario515,-0.189608099367807,0.622690948669104
scenario516,0.472740929032996,2.24498671539731
scenario517,0.232369052110709,-0.697369491557326
scenario518,-4.21872273908308,-1.32375484458869
scenario519,1.02646053699436,2.32868261256942
scenario520,0.450783764894052,-0.614050452319848
scenario521,2.87867703658982,2.26534817714456
scenario522,-4.39283704865803,-1.03694569126776
scenario523,1.96380949387373,-2.53557753058193
scenario524,-0.382230561450247,-1.91402954962283
scenario525,-0.975137876401203,-0.964909570765024
scenario526,2.10390445463103,0.503915961824494
scenario527,-1.42580000968566,0.525055311503502
scenario528,-1.28645108731833,1.37669962866059
scenario529,0.904803444896428,0.66948392296095
scenario530,-3.26661063390289,-1.50546925707796
scenario531,-1.98669759716463,-0.409136232529489
scenario532,0.936065103518071,-0.947302190708676
scenario533,2.31738217182555,-0.120506132166638
scenario534,-1.54084193983857,0.796892801723552
scenario535,2.50418621378308,-1.99387415314753
scenario536,0.44790984497265,-2.31687537082104
scenario537,2.30893853514103,2.3954093424719
scenario538,0.597926526660509,-2.06705429807788
scenario539,0.157127951359251,2.14880958594772
scenario540,-0.770047444356005,1.00897064155371
scenario541,-0.979788630631442,-0.012221422292941
scenario542,-4.70534183724265,-1.28646199439748
scenario543,1.81662888059086,2.35546720117174
scenario544,1.79447457662194,2.23979111245369
scenario545,2.56731010323526,-1.28630674409987
scenario546,-3.78519617293155,-1.41328114271888
scenario547,1.74764975596631,-2.24529889264654
scenario548,1.81167116643016,-0.540637338334146
scenario549,1.37737146260681,0.0204079661871931
scenario550,0.570808059201081,-1.66563822816142
scenario551,-3.12773772948015,-0.888536831890576
scenario552,-2.56032878075979,0.79840250591708
scenario553,-0.34611202674412,0.652826557132055
scenario554,-1.97861911452824,0.203903306137183
scenario555,-0.443774219865514,0.704047956647383
scenario556,-0.484338192445102,-2.56457275852213
scenario557,3.17555748770658,0.200913851664397
scenario558,-3.38544399100495,-0.837586425658297
scenario559,4.55191063753863,0.425261964305676
scenario560,3.02155708243899,2.06385246891968
scenario561,1.36706806532547,1.74742857744443
scenario562,0.624367159322026,-0.325946497633569
scenario563,-1.9700158757963,0.16290548477806
scenario564,-0.449508849073214,2.66852068347346
scenario565,0.988034923396919,0.769415294205603
scenario566,-3.81727540142405,-1.57428107473733
scenario567,-1.43812544438357,1.05502315900863
scenario568,1.63176941073819,0.48372251760388
scenario569,2.94078556461701,-0.571364579758676
scenario570,-0.149331887691985,-0.387409292619521
scenario571,1.17010242210888,-0.49834640493905
scenario572,1.31259090341642,-0.555078808388846
scenario573,0.834473941715339,0.474587664084444
scenario574,0.531481785155885,-0.286758446405888
scenario575,-1.49191447314327,0.642206949940956
scenario576,-1.71314352327177,1.36903973694259
scenario577,-0.803524297558058,-0.121628903738396
scenario578,-2.883965548326,0.90274289075811
scenario579,-2.98014595677879,-1.19549596578109
scenario580,1.12358086801411,-0.227871468093441
scenario581,1.12082956273847,0.382415920051104
scenario582,-2.89695347932257,-1.66341155567877
scenario583,1.32213044508616,-2.1588278551882
scenario584,2.72831010852462,2.00751172846176
scenario585,-0.279807354662975,-1.53458153010151
scenario586,0.814813956078752,0.61631762522195
scenario587,-2.59966446733963,-2.10089310246033
scenario588,-3.2814351166708,-1.55083605277272
scenario589,1.3811723126946,-0.471707139458921
scenario590,-4.16567684653862,-0.953773658859445
scenario591,-0.409506825416081,1.5523968895628
scenario592,0.454656020531979,0.0447537078451413
scenario593,0.0801012794196603,-2.31071874707626
scenario594,-1.32672108727508,0.399635210548218
scenario595,2.30225943351892,-0.40405928389202
scenario596,1.37872786238091,0.0691050392635566
scenario597,2.04197921644815,0.737099193545441
scenario598,0.313644219941757,-0.258188334463962
scenario599,0.071262180587003,2.21427296989903
scenario600,-0.302384816100832,1.59587073337037
scenario601,0.269240172269915,-0.752851167465977
scenario602,-2.5549260481152,0.144215509895713
scenario603,0.829972750928672,2.29354002186066
scenario604,-1.79688249504657,-1.03871583154949
scenario605,0.720616777519602,-0.490823693707202
scenario606,-2.96874135734153,-1.72672941502248
scenario607,3.19675801715992,-0.438712830421105
scenario608,0.147687520414828,-0.34685876347926
scenario609,0.250037597810975,-1.60399089692764
scenario610,2.97737414887948,0.068908769411834
scenario611,-2.53572954446462,0.254113352589921
scenario612,-4.44458046759041,-0.2574684076938
scenario613,1.35030750348024,2.11416149632064
scenario614,-4.33226317640947,-0.224022323683048
scenario615,-0.342388456930032,0.554099554761558
scenario616,-2.1522450679454,-1.09834580185476
scenario617,2.08499880784213,-1.23702490464732
scenario618,0.174287023359905,2.27690447198911
scenario619,3.35642398642165,-0.212704704297574
scenario620,-0.108879238780754,-2.07638603421886
scenario621,0.373037362974319,0.226381242840889
scenario622,3.04767968983247,-0.853227415518253
scenario623,-1.72737944441638,-1.92242160723643
scenario624,-1.7722974126662,-0.0912427389592541
scenario625,-1.96826501902603,-1.88424424618593
scenario626,-3.54930405420557,0.251449129446457
scenario627,-1.11287357677655,0.197023844475386
scenario628,-0.482157130773177,-2.52725173313257
scenario629,3.37973605208992,2.13011262749479
scenario630,-1.3505631553016,1.22834688381846
scenario631,2.61632980108523,-0.99288958658618
scenario632,0.890488790606126,0.550698522700472
scenario633,1.71635398890256,-1.0943250304715
scenario634,3.45126812173724,1.81193786664112
