Row,z_1,z_2
scenario64,-0.740901970306714,-0.956567200447729
scenario65,0.679242964140171,-0.998348731566253
scenario66,0.837301807630524,0.888766337275061
scenario67,-1.02895826115449,0.0665510233777143
scenario68,-0.327101171330391,0.887205773193198
scenario69,-0.0407877470667844,0.966261092566135
scenario70,-0.638455217073387,0.0320876390001192
scenario71,0.191656453523971,-0.955317360652775
scenario72,1.0680031416371,0.0693614272545316
scenario73,-0.600143834927471,-0.48912313447627
scenario74,-0.15134897397709,1.4708617126023
scenario75,0.751492808904562,-0.981738578126028
scenario76,-0.740901970306714,-0.956567200447729
scenario77,0.679242964140171,-0.998348731566253
scenario78,0.837301807630524,0.888766337275061
scenario79,-1.02895826115449,0.0665510233777143
scenario80,-0.327101171330391,0.887205773193198
scenario81,-0.0407877470667844,0.966261092566135
scenario82,-0.638455217073387,0.0320876390001192
scenario83,0.191656453523971,-0.955317360652775
scenario84,1.0680031416371,0.0693614272545316
scenario85,-0.600143834927471,-0.48912313447627
scenario86,-0.15134897397709,1.4708617126023
scenario87,0.751492808904562,-0.981738578126028
scenario88,-0.740901970306714,-0.956567200447729
scenario89,0.679242964140171,-0.998348731566253
scenario90,0.837301807630524,0.888766337275061
scenario91,-1.02895826115449,0.0665510233777143
scenario92,-0.327101171330391,0.887205773193198
scenario93,-0.0407877470667844,0.966261092566135
scenario94,-0.638455217073387,0.0320876390001192
scenario95,0.191656453523971,-0.955317360652775
scenario96,1.0680031416371,0.0693614272545316
scenario97,-0.600143834927471,-0.48912313447627
scenario98,-0.15134897397709,1.4708617126023
scenario99,0.751492808904562,-0.981738578126028
scenario100,-0.740901970306714,-0.956567200447729
scenario101,0.679242964140171,-0.998348731566253
scenario102,0.837301807630524,0.888766337275061
scenario103,-1.02895826115449,0.0665510233777143
scenario104,-0.327101171330391,0.887205773193198
scenario105,-0.0407877470667844,0.966261092566135
scenario106,-0.638455217073387,0.0320876390001192
scenario107,0.191656453523971,-0.955317360652775
scenario108,1.0680031416371,0.0693614272545316
scenario109,-0.600143834927471,-0.48912313447627
scenario110,-0.15134897397709,1.4708617126023
scenario111,0.751492808904562,-0.981738578126028
scenario112,-0.740901970306714,-0.956567200447729
scenario113,0.679242964140171,-0.998348731566253
scenario114,0.837301807630524,0.888766337275061
scenario115,-1.02895826115449,0.0665510233777143
scenario116,-0.327101171330391,0.887205773193198
scenario117,-0.0407877470667844,0.966261092566135
scenario118,-0.638455217073387,0.0320876390001192
scenario119,0.191656453523971,-0.955317360652775
scenario120,1.0680031416371,0.0693614272545316
scenario121,-0.600143834927471,-0.48912313447627
scenario122,-0.15134897397709,1.4708617126023
scenario123,0.751492808904562,-0.981738578126028
scenario124,-0.740901970306714,-0.956567200447729
scenario125,0.679242964140171,-0.998348731566253
scenario126,0.837301807630524,0.888766337275061
scenario127,-1.02895826115449,0.0665510233777143
scenario128,-0.327101171330391,0.887205773193198
scenario129,-0.0407877470667844,0.966261092566135
scenario130,-0.638455217073387,0.0320876390001192
scenario131,0.191656453523971,-0.955317360652775
scenario132,1.0680031416371,0.0693614272545316
scenario133,-0.600143834927471,-0.48912313447627
scenario134,-0.15134897397709,1.4708617126023
scenario135,0.751492808904562,-0.981738578126028
scenario136,-0.740901970306714,-0.956567200447729
scenario137,0.679242964140171,-0.998348731566253
scenario138,0.837301807630524,0.888766337275061
scenario139,-1.02895826115449,0.0665510233777143
scenario140,-0.327101171330391,0.887205773193198
scenario141,-0.0407877470667844,0.966261092566135
scenario142,-0.638455217073387,0.0320876390001192
scenario143,0.191656453523971,-0.955317360652775
scenario144,1.0680031416371,0.0693614272545316
scenario145,-0.600143834927471,-0.48912313447627
scenario146,-0.15134897397709,1.4708617126023
scenario147,0.751492808904562,-0.981738578126028
scenario148,-0.740901970306714,-0.956567200447729
scenario149,0.679242964140171,-0.998348731566253
scenario150,0.837301807630524,0.888766337275061
scenario151,-1.02895826115449,0.0665510233777143
scenario152,-0.327101171330391,0.887205773193198
scenario153,-0.0407877470667844,0.966261092566135
scenario154,-0.638455217073387,0.0320876390001192
scenario155,0.191656453523971,-0.955317360652775
scenario156,1.0680031416371,0.0693614272545316
scenario157,-0.600143834927471,-0.48912313447627
scenario158,-0.15134897397709,1.4708617126023
scenario159,0.751492808904562,-0.981738578126028
scenario160,-0.740901970306714,-0.956567200447729
scenario161,0.679242964140171,-0.998348731566253
scenario162,0.837301807630524,0.888766337275061
scenario163,-1.02895826115449,0.0665510233777143
scenario164,-0.327101171330391,0.887205773193198
scenario165,-0.0407877470667844,0.966261092566135
scenario166,-0.638455217073387,0.0320876390001192
scenario167,0.191656453523971,-0.955317360652775
scenario168,1.0680031416371,0.0693614272545316
scenario169,-0.600143834927471,-0.48912313447627
scenario170,-0.15134897397709,1.4708617126023
scenario171,0.751492808904562,-0.981738578126028
scenario172,-0.740901970306714,-0.956567200447729
scenario173,0.679242964140171,-0.998348731566253
scenario174,0.837301807630524,0.888766337275061
scenario175,-1.02895826115449,0.0665510233777143
scenario176,-0.327101171330391,0.887205773193198
scenario177,-0.0407877470667844,0.966261092566135
scenario178,-0.638455217073387,0.0320876390001192
scenario179,0.191656453523971,-0.955317360652775
scenario180,1.0680031416371,0.0693614272545316
scenario181,-0.600143834927471,-0.48912313447627
scenario182,-0.15134897397709,1.4708617126023
scenario183,0.751492808904562,-0.981738578126028
scenario184,-0.740901970306714,-0.956567200447729
scenario185,0.679242964140171,-0.998348731566253
scenario186,0.837301807630524,0.888766337275061
scenario187,-1.02895826115449,0.0665510233777143
scenario188,-0.327101171330391,0.887205773193198
scenario189,-0.0407877470667844,0.966261092566135
scenario190,-0.638455217073387,0.0320876390001192
scenario191,0.191656453523971,-0.955317360652775
scenario192,1.0680031416371,0.0693614272545316
scenario193,-0.600143834927471,-0.48912313447627
scenario194,-0.15134897397709,1.4708617126023
scenario195,0.751492808904562,-0.981738578126028
scenario196,-0.740901970306714,-0.956567200447729
scenario197,0.679242964140171,-0.998348731566253
scenario198,0.837301807630524,0.888766337275061
scenario199,-1.02895826115449,0.0665510233777143
scenario200,-0.327101171330391,0.887205773193198
scenario201,-0.0407877470667844,0.966261092566135
scenario202,-0.638455217073387,0.0320876390001192
scenario203,0.191656453523971,-0.955317360652775
scenario204,1.0680031416371,0.0693614272545316
scenario205,-0.600143834927471,-0.48912313447627
scenario206,-0.15134897397709,1.4708617126023
scenario207,0.751492808904562,-0.981738578126028
scenario208,-0.740901970306714,-0.956567200447729
scenario209,0.679242964140171,-0.998348731566253
scenario210,0.837301807630524,0.888766337275061
scenario211,-1.02895826115449,0.0665510233777143
scenario212,-0.327101171330391,0.887205773193198
scenario213,-0.0407877470667844,0.966261092566135
scenario214,-0.638455217073387,0.0320876390001192
scenario215,0.191656453523971,-0.955317360652775
scenario216,1.0680031416371,0.0693614272545316
scenario217,-0.600143834927471,-0.48912313447627
scenario218,-0.15134897397709,1.4708617126023
scenario219,0.751492808904562,-0.981738578126028
scenario220,-0.740901970306714,-0.956567200447729
scenario221,0.679242964140171,-0.998348731566253
scenario222,0.837301807630524,0.888766337275061
scenario223,-1.02895826115449,0.0665510233777143
scenario224,-0.327101171330391,0.887205773193198
scenario225,-0.0407877470667844,0.966261092566135
scenario226,-0.638455217073387,0.0320876390001192
scenario227,0.191656453523971,-0.955317360652775
scenario228,1.0680031416371,0.0693614272545316
scenario229,-0.600143834927471,-0.48912313447627
scenario230,-0.15134897397709,1.4708617126023
scenario231,0.751492808904562,-0.981738578126028
scenario232,-0.740901970306714,-0.956567200447729
scenario233,0.679242964140171,-0.998348731566253
scenario234,0.837301807630524,0.888766337275061
scenario235,-1.02895826115449,0.0665510233777143
scenario236,-0.327101171330391,0.887205773193198
scenario237,-0.0407877470667844,0.966261092566135
scenario238,-0.638455217073387,0.0320876390001192
scenario239,0.191656453523971,-0.955317360652775
scenario240,1.0680031416371,0.0693614272545316
scenario241,-0.600143834927471,-0.48912313447627
scenario242,-0.15134897397709,1.4708617126023
scenario243,0.751492808904562,-0.981738578126028
scenario244,-0.740901970306714,-0.956567200447729
scenario245,0.679242964140171,-0.998348731566253
scenario246,0.837301807630524,0.888766337275061
scenario247,-1.02895826115449,0.0665510233777143
scenario248,-0.327101171330391,0.887205773193198
scenario249,-0.0407877470667844,0.966261092566135
scenario250,-0.638455217073387,0.0320876390001192
scenario251,0.191656453523971,-0.955317360652775
scenario252,1.0680031416371,0.0693614272545316
scenario253,-0.600143834927471,-0.48912313447627
scenario254,-0.15134897397709,1.4708617126023
scenario255,0.751492808904562,-0.981738578126028
scenario256,-0.740901970306714,-0.956567200447729
scenario257,0.679242964140171,-0.998348731566253
scenario258,0.837301807630524,0.888766337275061
scenario259,-1.02895826115449,0.0665510233777143
scenario260,-0.327101171330391,0.887205773193198
scenario261,-0.0407877470667844,0.966261092566135
scenario262,-0.638455217073387,0.0320876390001192
scenario263,0.191656453523971,-0.955317360652775
scenario264,1.0680031416371,0.0693614272545316
scenario265,-0.600143834927471,-0.48912313447627
scenario266,-0.15134897397709,1.4708617126023
scenario267,0.751492808904562,-0.981738578126028
scenario268,-0.740901970306714,-0.956567200447729
scenario269,0.679242964140171,-0.998348731566253
scenario270,0.837301807630524,0.888766337275061
scenario271,-1.02895826115449,0.0665510233777143
scenario272,-0.327101171330391,0.887205773193198
scenario273,-0.0407877470667844,0.966261092566135
scenario274,-0.638455217073387,0.0320876390001192
scenario275,0.191656453523971,-0.955317360652775
scenario276,1.0680031416371,0.0693614272545316
scenario277,-0.600143834927471,-0.48912313447627
scenario278,-0.15134897397709,1.4708617126023
scenario279,0.751492808904562,-0.981738578126028
scenario280,-0.740901970306714,-0.956567200447729
scenario281,0.679242964140171,-0.998348731566253
scenario282,0.837301807630524,0.888766337275061
scenario283,-1.02895826115449,0.0665510233777143
scenario284,-0.327101171330391,0.887205773193198
scenario285,-0.0407877470667844,0.966261092566135
scenario286,-0.638455217073387,0.0320876390001192
scenario287,0.191656453523971,-0.955317360652775
scenario288,1.0680031416371,0.0693614272545316
scenario289,-0.600143834927471,-0.48912313447627
scenario290,-0.15134897397709,1.4708617126023
scenario291,0.751492808904562,-0.981738578126028
scenario292,-0.740901970306714,-0.956567200447729
scenario293,0.679242964140171,-0.998348731566253
scenario294,0.837301807630524,0.888766337275061
scenario295,-1.02895826115449,0.0665510233777143
scenario296,-0.327101171330391,0.887205773193198
scenario297,-0.0407877470667844,0.966261092566135
scenario298,-0.638455217073387,0.0320876390001192
scenario299,0.191656453523971,-0.955317360652775
scenario300,1.0680031416371,0.0693614272545316
scenario301,-0.600143834927471,-0.48912313447627
scenario302,-0.15134897397709,1.4708617126023
scenario303,0.751492808904562,-0.981738578126028
scenario304,-0.740901970306714,-0.956567200447729
scenario305,0.679242964140171,-0.998348731566253
scenario306,0.837301807630524,0.888766337275061
scenario307,-1.02895826115449,0.0665510233777143
scenario308,-0.327101171330391,0.887205773193198
scenario309,-0.0407877470667844,0.966261092566135
scenario310,-0.638455217073387,0.0320876390001192
scenario311,0.191656453523971,-0.955317360652775
scenario312,1.0680031416371,0.0693614272545316
scenario313,-0.600143834927471,-0.48912313447627
scenario314,-0.15134897397709,1.4708617126023
scenario315,0.751492808904562,-0.981738578126028
scenario316,-0.740901970306714,-0.956567200447729
scenario317,0.679242964140171,-0.998348731566253
scenario318,0.837301807630524,0.888766337275061
scenario319,-1.02895826115449,0.0665510233777143
scenario320,-0.327101171330391,0.887205773193198
scenario321,-0.0407877470667844,0.966261092566135
scenario322,-0.638455217073387,0.0320876390001192
scenario323,0.191656453523971,-0.955317360652775
scenario324,1.0680031416371,0.0693614272545316
scenario325,-0.600143834927471,-0.48912313447627
scenario326,-0.15134897397709,1.4708617126023
scenario327,0.751492808904562,-0.981738578126028
scenario328,-0.740901970306714,-0.956567200447729
scenario329,0.679242964140171,-0.998348731566253
scenario330,0.837301807630524,0.888766337275061
scenario331,-1.02895826115449,0.0665510233777143
scenario332,-0.327101171330391,0.887205773193198
scenario333,-0.0407877470667844,0.966261092566135
scenario334,-0.638455217073387,0.0320876390001192
scenario335,0.191656453523971,-0.955317360652775
scenario336,1.0680031416371,0.0693614272545316
scenario337,-0.600143834927471,-0.48912313447627
scenario338,-0.15134897397709,1.4708617126023
scenario339,0.751492808904562,-0.981738578126028
scenario340,-0.740901970306714,-0.956567200447729
scenario341,0.679242964140171,-0.998348731566253
scenario342,0.837301807630524,0.888766337275061
scenario343,-1.02895826115449,0.0665510233777143
scenario344,-0.327101171330391,0.887205773193198
scenario345,-0.0407877470667844,0.966261092566135
scenario346,-0.638455217073387,0.0320876390001192
scenario347,0.191656453523971,-0.955317360652775
scenario348,1.0680031416371,0.0693614272545316
scenario349,-0.600143834927471,-0.48912313447627
scenario350,-0.15134897397709,1.4708617126023
scenario351,0.751492808904562,-0.981738578126028
scenario352,-0.740901970306714,-0.956567200447729
scenario353,0.679242964140171,-0.998348731566253
scenario354,0.837301807630524,0.888766337275061
scenario355,-1.02895826115449,0.0665510233777143
scenario356,-0.327101171330391,0.887205773193198
scenario357,-0.0407877470667844,0.966261092566135
scenario358,-0.638455217073387,0.0320876390001192
scenario359,0.191656453523971,-0.955317360652775
scenario360,1.0680031416371,0.0693614272545316
scenario361,-0.600143834927471,-0.48912313447627
scenario362,-0.15134897397709,1.4708617126023
scenario363,0.751492808904562,-0.981738578126028
scenario364,-0.740901970306714,-0.956567200447729
scenario365,0.679242964140171,-0.998348731566253
scenario366,0.837301807630524,0.888766337275061
scenario367,-1.02895826115449,0.0665510233777143
scenario368,-0.327101171330391,0.887205773193198
scenario369,-0.0407877470667844,0.966261092566135
scenario370,-0.638455217073387,0.0320876390001192
scenario371,0.191656453523971,-0.955317360652775
scenario372,1.0680031416371,0.0693614272545316
scenario373,-0.600143834927471,-0.48912313447627
scenario374,-0.15134897397709,1.4708617126023
scenario375,0.751492808904562,-0.981738578126028
scenario376,-0.740901970306714,-0.956567200447729
scenario377,0.679242964140171,-0.998348731566253
scenario378,0.837301807630524,0.888766337275061
scenario379,-1.02895826115449,0.0665510233777143
scenario380,-0.327101171330391,0.887205773193198
scenario381,-0.0407877470667844,0.966261092566135
scenario382,-0.638455217073387,0.0320876390001192
scenario383,0.191656453523971,-0.955317360652775
scenario384,1.0680031416371,0.0693614272545316
scenario385,-0.600143834927471,-0.48912313447627
scenario386,-0.15134897397709,1.4708617126023
scenario387,0.751492808904562,-0.981738578126028
scenario388,-0.740901970306714,-0.956567200447729
scenario389,0.679242964140171,-0.998348731566253
scenario390,0.837301807630524,0.888766337275061
scenario391,-1.02895826115449,0.0665510233777143
scenario392,-0.327101171330391,0.887205773193198
scenario393,-0.0407877470667844,0.966261092566135
scenario394,-0.638455217073387,0.0320876390001192
scenario395,0.191656453523971,-0.955317360652775
scenario396,1.0680031416371,0.0693614272545316
scenario397,-0.600143834927471,-0.48912313447627
scenario398,-0.15134897397709,1.4708617126023
scenario399,0.751492808904562,-0.981738578126028
scenario400,-0.740901970306714,-0.956567200447729
scenario401,0.679242964140171,-0.998348731566253
scenario402,0.837301807630524,0.888766337275061
scenario403,-1.02895826115449,0.0665510233777143
scenario404,-0.327101171330391,0.887205773193198
scenario405,-0.0407877470667844,0.966261092566135
scenario406,-0.638455217073387,0.0320876390001192
scenario407,0.191656453523971,-0.955317360652775
scenario408,1.0680031416371,0.0693614272545316
scenario409,-0.600143834927471,-0.48912313447627
scenario410,-0.15134897397709,1.4708617126023
scenario411,0.751492808904562,-0.981738578126028
scenario412,-0.740901970306714,-0.956567200447729
scenario413,0.679242964140171,-0.998348731566253
scenario414,0.837301807630524,0.888766337275061
scenario415,-1.02895826115449,0.0665510233777143
scenario416,-0.327101171330391,0.887205773193198
scenario417,-0.0407877470667844,0.966261092566135
scenario418,-0.638455217073387,0.0320876390001192
scenario419,0.191656453523971,-0.955317360652775
scenario420,1.0680031416371,0.0693614272545316
scenario421,-0.600143834927471,-0.48912313447627
scenario422,-0.15134897397709,1.4708617126023
scenario423,0.751492808904562,-0.981738578126028
scenario424,-0.740901970306714,-0.956567200447729
scenario425,0.679242964140171,-0.998348731566253
scenario426,0.837301807630524,0.888766337275061
scenario427,-1.02895826115449,0.0665510233777143
scenario428,-0.327101171330391,0.887205773193198
scenario429,-0.0407877470667844,0.966261092566135
scenario430,-0.638455217073387,0.0320876390001192
scenario431,0.191656453523971,-0.955317360652775
scenario432,1.0680031416371,0.0693614272545316
scenario433,-0.600143834927471,-0.48912313447627
scenario434,-0.15134897397709,1.4708617126023
scenario435,0.751492808904562,-0.981738578126028
scenario436,-0.740901970306714,-0.956567200447729
scenario437,0.679242964140171,-0.998348731566253
scenario438,0.837301807630524,0.888766337275061
scenario439,-1.02895826115449,0.0665510233777143
scenario440,-0.327101171330391,0.887205773193198
scenario441,-0.0407877470667844,0.966261092566135
scenario442,-0.638455217073387,0.0320876390001192
scenario443,0.191656453523971,-0.955317360652775
scenario444,1.0680031416371,0.0693614272545316
scenario445,-0.600143834927471,-0.48912313447627
scenario446,-0.15134897397709,1.4708617126023
scenario447,0.751492808904562,-0.981738578126028
scenario448,-0.740901970306714,-0.956567200447729
scenario449,0.679242964140171,-0.998348731566253
scenario450,0.837301807630524,0.888766337275061
scenario451,-1.02895826115449,0.0665510233777143
scenario452,-0.327101171330391,0.887205773193198
scenario453,-0.0407877470667844,0.966261092566135
scenario454,-0.638455217073387,0.0320876390001192
scenario455,0.191656453523971,-0.955317360652775
scenario456,1.0680031416371,0.0693614272545316
scenario457,-0.600143834927471,-0.48912313447627
scenario458,-0.15134897397709,1.4708617126023
scenario459,0.751492808904562,-0.981738578126028
scenario460,-0.740901970306714,-0.956567200447729
scenario461,0.679242964140171,-0.998348731566253
scenario462,0.837301807630524,0.888766337275061
scenario463,-1.02895826115449,0.0665510233777143
scenario464,-0.327101171330391,0.887205773193198
scenario465,-0.0407877470667844,0.966261092566135
scenario466,-0.638455217073387,0.0320876390001192
scenario467,0.191656453523971,-0.955317360652775
scenario468,1.0680031416371,0.0693614272545316
scenario469,-0.600143834927471,-0.48912313447627
scenario470,-0.15134897397709,1.4708617126023
scenario471,0.751492808904562,-0.981738578126028
scenario472,-0.740901970306714,-0.956567200447729
scenario473,0.679242964140171,-0.998348731566253
scenario474,0.837301807630524,0.888766337275061
scenario475,-1.02895826115449,0.0665510233777143
scenario476,-0.327101171330391,0.887205773193198
scenario477,-0.0407877470667844,0.966261092566135
scenario478,-0.638455217073387,0.0320876390001192
scenario479,0.191656453523971,-0.955317360652775
scenario480,1.0680031416371,0.0693614272545316
scenario481,-0.600143834927471,-0.48912313447627
scenario482,-0.15134897397709,1.4708617126023
scenario483,0.751492808904562,-0.981738578126028
scenario484,-0.740901970306714,-0.956567200447729
scenario485,0.679242964140171,-0.998348731566253
scenario486,0.837301807630524,0.888766337275061
scenario487,-1.02895826115449,0.0665510233777143
scenario488,-0.327101171330391,0.887205773193198
scenario489,-0.0407877470667844,0.966261092566135
scenario490,-0.638455217073387,0.0320876390001192
scenario491,0.191656453523971,-0.955317360652775
scenario492,1.0680031416371,0.0693614272545316
scenario493,-0.600143834927471,-0.48912313447627
scenario494,-0.15134897397709,1.4708617126023
scenario495,0.751492808904562,-0.981738578126028
scenario496,-0.740901970306714,-0.956567200447729
scenario497,0.679242964140171,-0.998348731566253
scenario498,0.837301807630524,0.888766337275061
scenario499,-1.02895826115449,0.0665510233777143
scenario500,-0.327101171330391,0.887205773193198
scenario501,-0.0407877470667844,0.966261092566135
scenario502,-0.638455217073387,0.0320876390001192
scenario503,0.191656453523971,-0.955317360652775
scenario504,1.0680031416371,0.0693614272545316
scenario505,-0.600143834927471,-0.48912313447627
scenario506,-0.15134897397709,1.4708617126023
scenario507,0.751492808904562,-0.981738578126028
scenario508,-0.740901970306714,-0.956567200447729
scenario509,0.679242964140171,-0.998348731566253
scenario510,0.837301807630524,0.888766337275061
scenario511,-1.02895826115449,0.0665510233777143
scenario512,-0.327101171330391,0.887205773193198
scenario513,-0.0407877470667844,0.966261092566135
scenario514,-0.638455217073387,0.0320876390001192
scenario515,0.191656453523971,-0.955317360652775
scenario516,1.0680031416371,0.0693614272545316
scenario517,-0.600143834927471,-0.48912313447627
scenario518,-0.15134897397709,1.4708617126023
scenario519,0.751492808904562,-0.981738578126028
scenario520,-0.740901970306714,-0.956567200447729
scenario521,0.679242964140171,-0.998348731566253
scenario522,0.837301807630524,0.888766337275061
scenario523,-1.02895826115449,0.0665510233777143
scenario524,-0.327101171330391,0.887205773193198
scenario525,-0.0407877470667844,0.966261092566135
scenario526,-0.638455217073387,0.0320876390001192
scenario527,0.191656453523971,-0.955317360652775
scenario528,1.0680031416371,0.0693614272545316
scenario529,-0.600143834927471,-0.48912313447627
scenario530,-0.15134897397709,1.4708617126023
scenario531,0.751492808904562,-0.981738578126028
scenario532,-0.740901970306714,-0.956567200447729
scenario533,0.679242964140171,-0.998348731566253
scenario534,0.837301807630524,0.888766337275061
scenario535,-1.02895826115449,0.0665510233777143
scenario536,-0.327101171330391,0.887205773193198
scenario537,-0.0407877470667844,0.966261092566135
scenario538,-0.638455217073387,0.0320876390001192
scenario539,0.191656453523971,-0.955317360652775
scenario540,1.0680031416371,0.0693614272545316
scenario541,-0.600143834927471,-0.48912313447627
scenario542,-0.15134897397709,1.4708617126023
scenario543,0.751492808904562,-0.981738578126028
scenario544,-0.740901970306714,-0.956567200447729
scenario545,0.679242964140171,-0.998348731566253
scenario546,0.837301807630524,0.888766337275061
scenario547,-1.02895826115449,0.0665510233777143
scenario548,-0.327101171330391,0.887205773193198
scenario549,-0.0407877470667844,0.966261092566135
scenario550,-0.638455217073387,0.0320876390001192
scenario551,0.191656453523971,-0.955317360652775
scenario552,1.0680031416371,0.0693614272545316
scenario553,-0.600143834927471,-0.48912313447627
scenario554,-0.15134897397709,1.4708617126023
scenario555,0.751492808904562,-0.981738578126028
scenario556,-0.740901970306714,-0.956567200447729
scenario557,0.679242964140171,-0.998348731566253
scenario558,0.837301807630524,0.888766337275061
scenario559,-1.02895826115449,0.0665510233777143
scenario560,-0.327101171330391,0.887205773193198
scenario561,-0.0407877470667844,0.966261092566135
scenario562,-0.638455217073387,0.0320876390001192
scenario563,0.191656453523971,-0.955317360652775
scenario564,1.0680031416371,0.0693614272545316
scenario565,-0.600143834927471,-0.48912313447627
scenario566,-0.15134897397709,1.4708617126023
scenario567,0.751492808904562,-0.981738578126028
scenario568,-0.740901970306714,-0.956567200447729
scenario569,0.679242964140171,-0.998348731566253
scenario570,0.837301807630524,0.888766337275061
scenario571,-1.02895826115449,0.0665510233777143
scenario572,-0.327101171330391,0.887205773193198
scenario573,-0.0407877470667844,0.966261092566135
scenario574,-0.638455217073387,0.0320876390001192
scenario575,0.191656453523971,-0.955317360652775
scenario576,1.0680031416371,0.0693614272545316
scenario577,-0.600143834927471,-0.48912313447627
scenario578,-0.15134897397709,1.4708617126023
scenario579,0.751492808904562,-0.981738578126028
scenario580,-0.740901970306714,-0.956567200447729
scenario581,0.679242964140171,-0.998348731566253
scenario582,0.837301807630524,0.888766337275061
scenario583,-1.02895826115449,0.0665510233777143
scenario584,-0.327101171330391,0.887205773193198
scenario585,-0.0407877470667844,0.966261092566135
scenario586,-0.638455217073387,0.0320876390001192
scenario587,0.191656453523971,-0.955317360652775
scenario588,1.0680031416371,0.0693614272545316
scenario589,-0.600143834927471,-0.48912313447627
scenario590,-0.15134897397709,1.4708617126023
scenario591,0.751492808904562,-0.981738578126028
scenario592,-0.740901970306714,-0.956567200447729
scenario593,0.679242964140171,-0.998348731566253
scenario594,0.837301807630524,0.888766337275061
scenario595,-1.02895826115449,0.0665510233777143
scenario596,-0.327101171330391,0.887205773193198
scenario597,-0.0407877470667844,0.966261092566135
scenario598,-0.638455217073387,0.0320876390001192
scenario599,0.191656453523971,-0.955317360652775
scenario600,1.0680031416371,0.0693614272545316
scenario601,-0.600143834927471,-0.48912313447627
scenario602,-0.15134897397709,1.4708617126023
scenario603,0.751492808904562,-0.981738578126028
scenario604,-0.740901970306714,-0.956567200447729
scenario605,0.679242964140171,-0.998348731566253
scenario606,0.837301807630524,0.888766337275061
scenario607,-1.02895826115449,0.0665510233777143
scenario608,-0.327101171330391,0.887205773193198
scenario609,-0.0407877470667844,0.966261092566135
scenario610,-0.638455217073387,0.0320876390001192
scenario611,0.191656453523971,-0.955317360652775
scenario612,1.0680031416371,0.0693614272545316
scenario613,-0.600143834927471,-0.48912313447627
scenario614,-0.15134897397709,1.4708617126023
scenario615,0.751492808904562,-0.981738578126028
scenario616,-0.740901970306714,-0.956567200447729
scenario617,0.679242964140171,-0.998348731566253
scenario618,0.837301807630524,0.888766337275061
scenario619,-1.02895826115449,0.0665510233777143
scenario620,-0.327101171330391,0.887205773193198
scenario621,-0.0407877470667844,0.966261092566135
scenario622,-0.638455217073387,0.0320876390001192
scenario623,0.191656453523971,-0.955317360652775
scenario624,1.0680031416371,0.0693614272545316
scenario625,-0.600143834927471,-0.48912313447627
