Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario243,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,-0.361320708594222,-0.0105002980415279,0.897723991269661,0.142585161231054,-1.45113592234741,-1.60342097401667,-1.63937206674054,-0.345942495141341
scenario244,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.747468585633448,-0.361320708594222,-1.39041478247373,-1.59472483272287,0.142585161231054,-1.45113592234741,0.286415436888681,0.0263241288691109,-0.345942495141341
scenario245,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,0.225589575386156,-1.39041478247373,-1.59472483272287,0.142585161231054,-1.45113592234741,1.51667195844778,-1.63937206674054,1.25990804444853
scenario246,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.02157572453656,-1.39041478247373,-0.443164316589357,1.03445201879016,-1.45113592234741,0.286415436888681,0.521722364774704,-0.345942495141341
scenario247,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,0.225589575386156,-0.0105002980415279,-1.59472483272287,-1.27277342159846,1.17875021426222,-1.60342097401667,0.521722364774704,-0.968708462195478
scenario248,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.160454179811393,0.769008452818668,-1.39041478247373,-1.59472483272287,-1.27277342159846,1.17875021426222,0.763772817080498,0.0263241288691109,-0.345942495141341
scenario249,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,-0.0105002980415279,1.20965386474307,-1.27277342159846,1.17875021426222,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario250,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.160454179811393,0.225589575386156,-1.39041478247373,0.897723991269661,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario251,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,0.769008452818668,-0.0105002980415279,-1.59472483272287,0.55558141322945,1.17875021426222,0.286415436888681,0.953486664130023,-1.30315601356834
scenario252,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-2.00481042527529,0.225589575386156,-0.0105002980415279,-1.59472483272287,0.55558141322945,-0.801672996229735,1.51667195844778,-1.63937206674054,-0.345942495141341
scenario253,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,-1.02157572453656,-1.39041478247373,-0.443164316589357,0.55558141322945,-1.45113592234741,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario254,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,-0.0105002980415279,1.20965386474307,-1.27277342159846,1.17875021426222,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario255,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-0.361320708594222,-1.39041478247373,-1.59472483272287,-1.27277342159846,0.514941135386684,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario256,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-0.361320708594222,-1.39041478247373,-1.59472483272287,0.55558141322945,-0.801672996229735,0.763772817080498,0.521722364774704,-1.30315601356834
scenario257,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,-1.39041478247373,0.897723991269661,1.03445201879016,-0.145564322151275,0.286415436888681,-1.63937206674054,0.226935570043633
scenario258,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-1.39041478247373,-0.443164316589357,0.82724206428955,-0.801672996229735,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario259,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.747468585633448,0.769008452818668,-1.39041478247373,-1.59472483272287,0.55558141322945,-1.45113592234741,0.763772817080498,-1.63937206674054,1.25990804444853
scenario260,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.747468585633448,-0.361320708594222,0.52735792362663,-1.59472483272287,1.20388341442644,1.17875021426222,-1.60342097401667,1.34318369550597,0.759870660258099
scenario261,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.769008452818668,-1.39041478247373,-0.443164316589357,-1.27277342159846,1.17875021426222,1.16467376641253,-0.585317156503645,-0.345942495141341
scenario262,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,-0.361320708594222,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-1.45113592234741,1.51667195844778,-1.63937206674054,1.25990804444853
scenario263,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,0.769008452818668,-1.39041478247373,-1.59472483272287,0.142585161231054,1.17875021426222,1.16467376641253,0.521722364774704,0.226935570043633
scenario264,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.160454179811393,0.769008452818668,-1.39041478247373,-1.59472483272287,-1.27277342159846,-0.801672996229735,-0.337666578167892,-1.63937206674054,-0.345942495141341
scenario265,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,1.28208712250099,0.907698376104769,-0.443164316589357,0.55558141322945,-1.45113592234741,-0.337666578167892,0.521722364774704,-0.345942495141341
scenario266,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.160454179811393,0.769008452818668,-1.39041478247373,-1.59472483272287,-1.27277342159846,-0.801672996229735,-0.337666578167892,-1.63937206674054,-0.345942495141341
scenario267,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,-0.361320708594222,-0.0105002980415279,1.20965386474307,0.142585161231054,1.17875021426222,0.763772817080498,0.521722364774704,-0.968708462195478
scenario268,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-0.361320708594222,-0.0105002980415279,-0.443164316589357,0.55558141322945,-1.45113592234741,0.763772817080498,0.0263241288691109,-1.30315601356834
scenario269,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,-1.14656627534195,0.769008452818668,-1.39041478247373,-0.443164316589357,0.82724206428955,-2.0850124145829,0.763772817080498,-1.63937206674054,1.25990804444853
scenario270,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-2.00481042527529,1.28208712250099,0.52735792362663,1.20965386474307,-1.27277342159846,1.17875021426222,0.286415436888681,-0.585317156503645,-0.345942495141341
scenario271,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,1.30868093336212,0.769008452818668,-0.0105002980415279,-0.443164316589357,0.142585161231054,-1.45113592234741,0.763772817080498,-0.585317156503645,-0.968708462195478
scenario272,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.225589575386156,-1.39041478247373,0.897723991269661,0.55558141322945,1.17875021426222,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario273,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,1.28208712250099,-1.39041478247373,1.20965386474307,0.55558141322945,-1.45113592234741,1.16467376641253,0.0263241288691109,0.759870660258099
scenario274,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.747468585633448,-1.02157572453656,-1.39041478247373,-1.59472483272287,0.82724206428955,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario275,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.160454179811393,0.769008452818668,-1.39041478247373,-0.443164316589357,-1.27277342159846,-0.801672996229735,-0.337666578167892,-1.63937206674054,-0.968708462195478
scenario276,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,1.28208712250099,0.907698376104769,-0.443164316589357,0.55558141322945,-0.801672996229735,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario277,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,-1.39041478247373,1.20965386474307,1.03445201879016,-0.801672996229735,-0.337666578167892,-1.63937206674054,0.759870660258099
scenario278,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.02157572453656,-1.39041478247373,1.20965386474307,0.55558141322945,0.514941135386684,-1.60342097401667,0.521722364774704,1.25990804444853
scenario279,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,-1.02157572453656,1.21133804380151,0.897723991269661,0.142585161231054,-0.801672996229735,-0.337666578167892,-0.585317156503645,-0.345942495141341
scenario280,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.160454179811393,0.769008452818668,-1.39041478247373,0.116050626207126,-1.27277342159846,-2.0850124145829,-0.337666578167892,-0.585317156503645,0.226935570043633
scenario281,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario282,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,-1.02157572453656,-1.39041478247373,-0.443164316589357,0.55558141322945,0.514941135386684,-0.337666578167892,-1.63937206674054,0.226935570043633
scenario283,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,-0.462999719986978,0.769008452818668,1.46808612280203,0.541565643079501,0.55558141322945,-0.801672996229735,-0.337666578167892,-0.585317156503645,-0.345942495141341
scenario284,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,1.28208712250099,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario285,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,0.769008452818668,-1.39041478247373,-1.59472483272287,1.20388341442644,1.17875021426222,0.763772817080498,0.0263241288691109,1.25990804444853
scenario286,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.160454179811393,0.225589575386156,-0.0105002980415279,0.897723991269661,0.142585161231054,0.514941135386684,1.51667195844778,0.953486664130023,0.759870660258099
scenario287,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,0.225589575386156,-1.39041478247373,1.20965386474307,-1.27277342159846,-0.801672996229735,-0.337666578167892,-0.585317156503645,-0.345942495141341
scenario288,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,-0.462999719986978,-0.361320708594222,0.52735792362663,0.116050626207126,-1.27277342159846,-1.45113592234741,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario289,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,-1.39041478247373,1.20965386474307,-1.27277342159846,1.17875021426222,-0.337666578167892,0.0263241288691109,-0.345942495141341
scenario290,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario291,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-1.02157572453656,-0.0105002980415279,0.116050626207126,-1.27277342159846,0.514941135386684,0.763772817080498,0.521722364774704,-1.30315601356834
scenario292,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-1.39041478247373,0.116050626207126,0.142585161231054,1.17875021426222,0.286415436888681,1.34318369550597,-0.968708462195478
scenario293,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.02157572453656,-0.0105002980415279,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,1.34318369550597,0.226935570043633
scenario294,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-0.361320708594222,-0.0105002980415279,0.116050626207126,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario295,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-1.90732764535759,-1.39041478247373,-1.59472483272287,-1.27277342159846,0.514941135386684,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario296,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.160454179811393,0.225589575386156,-0.0105002980415279,0.116050626207126,-1.27277342159846,-2.0850124145829,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario297,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,-1.02157572453656,-1.39041478247373,-0.443164316589357,-1.27277342159846,0.514941135386684,0.286415436888681,0.953486664130023,-1.30315601356834
scenario298,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario299,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-0.0105002980415279,1.20965386474307,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario300,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,1.17875021426222,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario301,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,-1.02157572453656,-0.0105002980415279,0.116050626207126,-1.27277342159846,1.17875021426222,1.51667195844778,-0.585317156503645,-0.968708462195478
scenario302,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario303,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,0.225589575386156,0.52735792362663,-1.59472483272287,1.34820062939407,-0.145564322151275,-0.337666578167892,1.34318369550597,-0.968708462195478
scenario304,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-1.39041478247373,-1.59472483272287,0.55558141322945,1.17875021426222,-0.337666578167892,1.34318369550597,1.25990804444853
scenario305,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,-2.00481042527529,-0.361320708594222,-0.0105002980415279,0.116050626207126,1.20388341442644,1.17875021426222,0.763772817080498,0.521722364774704,-0.968708462195478
scenario306,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-1.90732764535759,-1.39041478247373,0.116050626207126,0.55558141322945,1.17875021426222,0.763772817080498,0.953486664130023,-1.30315601356834
scenario307,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.541565643079501,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.0263241288691109,-1.30315601356834
scenario308,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.90732764535759,-1.39041478247373,0.116050626207126,-1.27277342159846,0.514941135386684,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario309,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.46808612280203,-0.443164316589357,-1.27277342159846,1.17875021426222,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario310,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.116050626207126,-1.27277342159846,1.17875021426222,1.16467376641253,0.0263241288691109,0.759870660258099
scenario311,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,-1.90732764535759,-1.39041478247373,1.20965386474307,-1.27277342159846,-0.801672996229735,0.286415436888681,0.521722364774704,-1.30315601356834
scenario312,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.116050626207126,-1.27277342159846,1.17875021426222,0.286415436888681,-0.585317156503645,-0.968708462195478
scenario313,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,-1.27277342159846,1.17875021426222,0.286415436888681,0.521722364774704,-1.30315601356834
scenario314,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario315,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.02157572453656,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario316,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,-0.361320708594222,0.52735792362663,-1.59472483272287,1.34820062939407,0.514941135386684,-0.337666578167892,0.0263241288691109,-0.345942495141341
scenario317,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.747468585633448,-1.90732764535759,-0.0105002980415279,1.20965386474307,-1.27277342159846,1.17875021426222,0.763772817080498,0.0263241288691109,-1.30315601356834
scenario318,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.116050626207126,1.03445201879016,1.17875021426222,1.51667195844778,0.0263241288691109,-0.345942495141341
scenario319,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-2.00481042527529,-1.90732764535759,-1.39041478247373,0.116050626207126,-1.27277342159846,0.514941135386684,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario320,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.02157572453656,-0.0105002980415279,0.116050626207126,-1.27277342159846,-0.801672996229735,1.16467376641253,-1.63937206674054,0.759870660258099
scenario321,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-1.39041478247373,0.897723991269661,1.34820062939407,-1.45113592234741,0.286415436888681,0.521722364774704,-1.30315601356834
scenario322,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,-1.90732764535759,-1.39041478247373,0.541565643079501,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario323,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.160454179811393,-1.90732764535759,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,-1.60342097401667,0.953486664130023,-1.30315601356834
scenario324,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,0.769008452818668,-1.39041478247373,0.116050626207126,-1.27277342159846,1.17875021426222,1.51667195844778,-0.585317156503645,0.759870660258099
scenario325,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,1.28208712250099,-1.39041478247373,-0.443164316589357,0.142585161231054,-0.145564322151275,0.763772817080498,0.521722364774704,-0.968708462195478
scenario326,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario327,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,0.52735792362663,0.116050626207126,-1.27277342159846,1.17875021426222,-1.60342097401667,0.953486664130023,-1.30315601356834
scenario328,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,-1.02157572453656,-0.0105002980415279,-1.59472483272287,-1.27277342159846,1.17875021426222,0.286415436888681,0.0263241288691109,-0.345942495141341
scenario329,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,1.30868093336212,-1.90732764535759,-1.39041478247373,0.897723991269661,1.34820062939407,0.514941135386684,1.16467376641253,-0.585317156503645,-0.968708462195478
scenario330,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.0263241288691109,-1.30315601356834
scenario331,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.02157572453656,-0.0105002980415279,0.897723991269661,0.142585161231054,-0.145564322151275,-1.60342097401667,0.521722364774704,-0.345942495141341
scenario332,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-1.39041478247373,0.116050626207126,-1.27277342159846,1.17875021426222,1.51667195844778,-0.585317156503645,0.226935570043633
scenario333,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,-1.02157572453656,0.52735792362663,1.20965386474307,-1.27277342159846,1.17875021426222,0.763772817080498,-0.585317156503645,-1.30315601356834
scenario334,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,1.30868093336212,0.769008452818668,-1.39041478247373,-0.443164316589357,0.82724206428955,-0.145564322151275,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario335,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,1.17875021426222,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario336,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,1.28208712250099,-1.39041478247373,0.116050626207126,0.142585161231054,-0.145564322151275,0.286415436888681,0.0263241288691109,-1.30315601356834
scenario337,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,-1.02157572453656,-1.39041478247373,0.897723991269661,-1.27277342159846,-1.45113592234741,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario338,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario339,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-1.02157572453656,-0.0105002980415279,0.897723991269661,-1.27277342159846,0.514941135386684,-1.60342097401667,0.521722364774704,0.226935570043633
scenario340,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.160454179811393,0.769008452818668,-1.39041478247373,0.116050626207126,0.82724206428955,1.17875021426222,1.51667195844778,0.0263241288691109,-1.30315601356834
scenario341,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,-0.0105002980415279,1.20965386474307,0.142585161231054,-1.45113592234741,-0.337666578167892,0.0263241288691109,-1.30315601356834
scenario342,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,-1.90732764535759,0.907698376104769,1.20965386474307,1.20388341442644,1.17875021426222,0.763772817080498,0.0263241288691109,-0.968708462195478
scenario343,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,-0.0105002980415279,0.897723991269661,-1.27277342159846,-1.45113592234741,0.286415436888681,0.521722364774704,-1.30315601356834
scenario344,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,1.28208712250099,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.801672996229735,0.286415436888681,-0.585317156503645,-1.30315601356834
scenario345,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-0.0105002980415279,0.116050626207126,0.142585161231054,1.17875021426222,1.16467376641253,-0.585317156503645,0.226935570043633
scenario346,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-1.39041478247373,-1.59472483272287,-1.27277342159846,1.17875021426222,-1.60342097401667,1.34318369550597,-0.968708462195478
scenario347,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,-1.02157572453656,1.21133804380151,-0.443164316589357,0.142585161231054,-1.45113592234741,0.286415436888681,0.0263241288691109,-0.345942495141341
scenario348,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-0.361320708594222,0.52735792362663,0.897723991269661,-1.27277342159846,1.17875021426222,-1.60342097401667,-0.585317156503645,-1.30315601356834
scenario349,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,-1.02157572453656,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.801672996229735,0.286415436888681,0.521722364774704,-0.968708462195478
scenario350,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.02157572453656,-1.39041478247373,1.20965386474307,0.55558141322945,0.514941135386684,-1.60342097401667,0.521722364774704,1.25990804444853
scenario351,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,1.28208712250099,-1.39041478247373,-0.443164316589357,0.142585161231054,-0.145564322151275,-0.337666578167892,-0.585317156503645,-0.345942495141341
scenario352,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-0.462999719986978,-1.02157572453656,1.21133804380151,0.897723991269661,-1.27277342159846,-0.145564322151275,0.286415436888681,0.0263241288691109,-1.30315601356834
scenario353,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.02157572453656,-0.0105002980415279,1.20965386474307,0.55558141322945,0.514941135386684,-1.60342097401667,0.521722364774704,1.25990804444853
scenario354,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario355,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-1.90732764535759,-1.39041478247373,-0.443164316589357,0.142585161231054,0.514941135386684,1.51667195844778,0.953486664130023,0.759870660258099
scenario356,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,0.225589575386156,-0.0105002980415279,0.897723991269661,0.142585161231054,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario357,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,-0.361320708594222,-1.39041478247373,1.20965386474307,-1.27277342159846,0.514941135386684,0.286415436888681,0.0263241288691109,-0.345942495141341
scenario358,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-1.90732764535759,-0.0105002980415279,-0.443164316589357,1.20388341442644,0.514941135386684,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario359,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.747468585633448,-1.90732764535759,1.46808612280203,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario360,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-2.00481042527529,-1.02157572453656,-1.39041478247373,1.20965386474307,0.55558141322945,0.514941135386684,-1.60342097401667,0.953486664130023,1.25990804444853
scenario361,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
