Row,z_1,z_2
scenario634,-0.62599512374692,0.681573711318026
scenario635,2.04381407515316,1.56497747812444
scenario636,0.0560623772184629,-1.49538602644018
scenario637,0.611829976785595,0.71660394999242
scenario638,1.34380973143514,1.93248950846047
scenario639,-0.594006330364145,-0.495963937711104
scenario640,1.2384774027816,0.901711933450159
scenario641,0.042374292656976,0.533116398551764
scenario642,0.346829131034396,2.02868778516439
scenario643,1.00914289114304,-1.15684311354645
scenario644,0.945648061087254,-1.30055574367012
scenario645,1.29202660749235,2.03308385973598
scenario646,1.73752918820796,1.89259435779694
scenario647,2.0665726956255,-0.35875541721702
scenario648,0.546619702366542,1.96300425288179
