Row,z_1,z_2
scenario102,-0.383604715307884,-2.05337880536074
scenario103,0.33907434600508,2.60037276730213
scenario104,1.75342777153518,2.06328876329443
scenario105,1.34816372841261,1.15133805064029
scenario106,2.03839853541105,1.07079256382997
scenario107,-0.432493817574,-3.05339894581264
scenario108,0.831980204478004,-1.37098638472287
scenario109,-1.60966000675063,-0.991991896892628
scenario110,-1.51924851767546,1.94240532770342
scenario111,2.18462602100918,-1.80090540120977
scenario112,-0.100284745263281,-2.76334272358796
scenario113,0.815097976850044,-1.03009447106623
scenario114,-0.0109142886392164,2.81777467130527
scenario115,3.04884384262793,-1.14681611225225
scenario116,-2.3544639194997,-0.511911513228054
scenario117,2.21560589771031,1.52432171539412
scenario118,-1.59927576967563,1.85228331082597
scenario119,-2.6551730672607,-0.236026160839655
scenario120,0.208281903636352,2.6165476040324
scenario121,0.242977722282528,2.42388542951566
scenario122,2.02667495100681,1.35287850938638
scenario123,-2.06990073207433,-1.1393229909567
scenario124,1.85683079246185,-2.22981360284817
scenario125,0.246429928305097,-1.70358803911655
scenario126,2.01628854648341,1.46304968251983
scenario127,1.59065181434085,-0.86008870240604
scenario128,-2.00289675070855,-1.56924711278912
scenario129,-1.65675735748878,1.75171438851998
scenario130,2.28443704607869,1.39029862462356
scenario131,1.77222560783409,1.71204263361755
scenario132,0.526840668311915,-1.46567726163126
scenario133,1.38901154431593,1.40587725913906
scenario134,-2.04575751839982,-0.0126177674500189
scenario135,1.98471651778048,1.4983806948305
scenario136,0.020570831112116,-2.23761159591227
scenario137,2.10885232821585,1.39180978780086
scenario138,-2.47608070282963,-0.401387777108341
scenario139,-1.94901021955114,-0.334756457653601
scenario140,-0.277459965541173,-2.42633932515811
scenario141,2.51748191139304,-1.34338700843451
scenario142,-0.153611462736251,-1.56989696811198
scenario143,-0.250387231996569,-2.44826848231708
scenario144,1.64326292851305,1.3946169492227
scenario145,2.23541304662757,1.74161624321847
scenario146,-2.67103300447662,-0.68063252249297
scenario147,1.07581126089859,0.137880891739873
scenario148,-1.18506674006595,1.85632045891295
scenario149,-2.57345787380014,-0.240569994808031
scenario150,1.03197567942237,-0.713393772101749
scenario151,-0.545792800892304,-3.10552004764874
scenario152,2.60711159585613,1.92821654695334
scenario153,-1.82096101538172,-0.196519309952436
scenario154,-1.76068818802963,1.69367078274482
scenario155,0.557966036149963,2.56744834798713
scenario156,-2.05636146680219,-1.62914996422247
scenario157,-1.94652533744421,0.0893383849715189
scenario158,0.120721737294768,2.57462102190036
scenario159,-1.70373986610308,0.167639470062742
scenario160,2.2428732914033,1.91673586112941
scenario161,0.21832953080814,-1.70720755129863
scenario162,1.17116497280777,1.01880777119768
scenario163,1.68399868652456,1.55546449220118
scenario164,-0.310852783741517,-2.07549553315292
scenario165,-1.41181953488352,-1.35325075165562
scenario166,2.65832348125001,-1.30307532807109
scenario167,1.15344932231048,-0.876673715462909
scenario168,-1.11912643362136,2.08152571955787
scenario169,1.20488723230565,-0.946741457510327
scenario170,-0.149871893995299,2.13573504963431
scenario171,-1.48865151192807,0.280050512698688
scenario172,1.85130928046424,1.49257594013453
scenario173,-1.71400733270829,1.19944334639555
scenario174,-0.36269706583329,-2.87490046350317
scenario175,0.170245158331833,-1.74120523824175
scenario176,-0.413710741780509,-2.87202617269937
scenario177,0.591558118554798,2.84310648376843
scenario178,1.98342396034531,0.251886334226092
scenario179,-1.86556496781236,-0.0458428447203699
scenario180,1.97979388057671,1.39870539794692
scenario181,1.69034131271251,1.67386428870227
scenario182,-2.26026570654427,-1.66830581589706
scenario183,-1.67840022547768,1.50660516096532
scenario184,-1.82893322468207,-1.42744809345651
scenario185,-0.328609849919682,-1.86202388594423
scenario186,-0.181482203235836,-2.94253614379785
scenario187,2.30293875224873,-1.26881219440672
scenario188,-2.00355804687957,-0.151556505299768
scenario189,-2.53303377257778,-0.269274746668052
scenario190,-1.72091976513868,0.999662585618706
scenario191,1.39989652072187,1.52365673237445
scenario192,-1.06133518588155,-1.09219800235287
scenario193,2.09637099362574,1.50243318583524
scenario194,2.09727380475536,1.86542561249467
scenario195,-2.0898867356009,-0.182779188809902
scenario196,0.193865125297535,2.05468843258956
scenario197,0.252085018369457,2.30810918239041
scenario198,-2.01648145613997,-0.0200218682461168
scenario199,0.322555573508034,-1.72284001217632
scenario200,2.5085251907479,-1.46452769040991
scenario201,0.560888610280988,2.88298729377739
scenario202,1.90906280312997,1.7210496154252
scenario203,-1.9857055553278,-0.492363511507526
scenario204,1.29660633254853,-0.809458533644815
scenario205,1.5361523202348,1.46158173787816
scenario206,-0.506059000671302,-2.97040214864266
scenario207,-1.50079042057274,2.11843831133954
scenario208,-2.2877744869773,-0.684146220959391
scenario209,-2.35766815644165,-0.392776329716313
scenario210,1.50798857624564,1.65551667323218
scenario211,-2.34899985551758,-0.199278206185439
scenario212,1.71189535923978,0.793659046490673
scenario213,-1.30918516341814,2.06044662969382
scenario214,1.87347785739058,1.17929568171068
scenario215,-1.96207019322467,-0.357512816459535
scenario216,-0.228698729805553,-2.36921099874657
scenario217,0.197136721552441,-1.50710222431273
scenario218,-1.35930613507065,1.66360225356261
scenario219,0.248365847202626,-1.55025195641179
scenario220,0.753716602241697,-1.10519061681853
scenario221,0.0404190291431279,-2.24783183775546
scenario222,1.8991795718719,1.13490339416091
scenario223,-2.35907233630761,0.208932816209265
scenario224,2.34968218471621,-1.96623666090651
scenario225,-0.139208845639341,2.34510433613596
scenario226,2.28746870093417,-1.77121310649029
scenario227,-1.87463885624783,-1.10662156641659
scenario228,-0.0994287439933649,2.28282890795853
scenario229,-0.149553849111269,-2.39431314590957
scenario230,-1.87923224860153,0.328213087761724
scenario231,2.56316968748038,-1.62126521031078
scenario232,1.20183103825458,-0.645657385538833
scenario233,2.14834416403879,1.4466359397659
scenario234,-1.81667756156231,1.0777228122827
scenario235,-2.38487406180601,-0.253494520497668
scenario236,1.01717192628035,-1.31737828162586
scenario237,1.34039776012231,1.40855996815231
scenario238,-1.40580880694671,-0.775092323102012
scenario239,1.36540075868597,1.06013766822724
scenario240,1.81511881916644,1.24048643596902
scenario241,-1.75645529452136,-0.942291448839067
scenario242,-1.39693202259514,0.129736940062659
scenario243,1.84626568632031,1.611233215852
scenario244,1.61613959670422,0.133743432050163
scenario245,-1.55719918967627,1.66574413288012
scenario246,-0.144317055821911,-2.94250012673688
scenario247,-0.32217476213612,2.23985986236341
scenario248,-1.87523788769747,-1.45529915941869
scenario249,-1.68721302004033,-0.759665586990387
scenario250,2.25517629033274,1.34798019906222
scenario251,1.74761716558014,1.29717220985503
scenario252,-0.146024987396632,-2.48556732155689
scenario253,1.81967978064125,1.51146841540486
scenario254,-2.36081581861241,-0.430575772332822
scenario255,0.143546781715784,-1.37489474641948
scenario256,1.86100127267982,1.81077446766183
scenario257,-0.184950753782988,-2.78071676695895
scenario258,1.63124557991567,1.80343638171096
scenario259,0.047255708375594,-2.03830562637232
scenario260,2.29927641247887,1.80922699721351
scenario261,-2.12196384498317,-0.498625526647199
scenario262,2.28966983148155,-1.36376950578994
scenario263,0.0190166049084941,2.31703933530327
scenario264,-2.04725714035682,-0.0973098377338293
scenario265,2.10347387849727,0.562417161408796
scenario266,2.57391384976334,-2.15526733730862
scenario267,0.685201724975542,-1.17762341110233
scenario268,-2.44208781355722,-0.387342238919848
scenario269,-1.62152366239551,1.62066451519367
scenario270,-1.47561534070363,2.03928371394024
scenario271,-0.16908509393323,2.58724485410879
scenario272,1.16997812020993,-1.50672934747245
scenario273,-2.2041449136253,-0.738840996864321
scenario274,-1.78984822183562,-1.15262201435576
scenario275,-3.07358192971436,-0.577125702388609
scenario276,-1.86751503598181,1.83079485777566
scenario277,0.230840049889348,-1.69372638371765
scenario278,-1.39444390301332,2.09358912768835
scenario279,-0.0843856285978133,-2.87520981354651
scenario280,0.224190491974078,-2.45866948294289
scenario281,-1.42705511044807,-1.06123040801517
scenario282,1.51782801339194,0.167464459377316
scenario283,1.59066706312659,1.79038773368023
scenario284,0.722396332719466,-0.779534255265714
scenario285,-2.4295392967954,-0.840316505463552
scenario286,2.00676504619356,-1.97721481881318
scenario287,-1.23970556124542,2.0967357522138
scenario288,-0.200178973444069,2.12642778073846
scenario289,2.08550027715042,-2.33021152008463
scenario290,-1.97502195326317,-0.17567989811487
scenario291,-1.79593930851189,-1.07018020970501
scenario292,-1.56434324504179,-0.32059055146309
scenario293,1.32239744517202,1.18891999377598
scenario294,1.56958037412758,1.08930679522322
scenario295,0.128158733604645,-1.68826811457852
scenario296,-1.36081638710386,1.58740086120067
scenario297,-0.453362970117555,-2.88951795267214
scenario298,0.425626520468475,2.8624669846966
scenario299,2.51138166618726,-1.60623657948355
scenario300,1.47119161404979,1.02687170698389
scenario301,1.91026966384589,1.33617098192595
scenario302,-2.49798102591408,-0.397100442863887
scenario303,-1.91031682552603,-0.342200295842009
scenario304,0.0888731042534255,2.07291506848726
scenario305,-2.01399605301936,-1.11242910035937
scenario306,2.25034334167827,2.0355276638337
scenario307,1.6679145575091,0.470052660985618
scenario308,-1.75906269710751,1.8978941194398
scenario309,0.229728957258094,2.85390362785632
scenario310,-0.253806259249029,-2.780017872229
scenario311,0.0164642272831547,-2.21978594836461
scenario312,-2.08582199271009,-1.39345183589155
scenario313,-3.20827476389152,-0.995044249306717
scenario314,-2.12827420706236,-0.0914087773905989
scenario315,1.84898343295839,1.36472308531947
scenario316,1.61622354407813,1.0072653349959
scenario317,1.56581081245056,1.28594733507877
scenario318,-1.65639460993167,-0.197945350421006
scenario319,-2.3181722823485,0.0597096968252612
scenario320,0.0839040766437441,2.44902624150957
scenario321,-1.36360019941331,2.01412485369947
scenario322,-2.45052957292847,-1.61496242445479
scenario323,2.27780094607948,1.84362676100132
scenario324,1.17661749954654,-0.960695732927941
scenario325,0.162349480227873,-2.76283424432344
scenario326,-1.8668243588824,0.141947611277352
scenario327,0.695366648505956,-1.00513105640855
scenario328,-2.044680067025,-0.220093159657888
scenario329,1.77602793922089,0.798561232608775
scenario330,-1.42122359578904,2.05186270145658
scenario331,-1.6914883665976,-0.852628042276121
scenario332,-1.19909914409143,-0.684785691434558
scenario333,0.0379432197328718,2.60000464260312
scenario334,0.469079157098135,-2.5983317358656
scenario335,2.22976025133781,-1.27392487506883
scenario336,1.36143819881424,-0.550620253921574
scenario337,-0.117049799230986,-1.86062509424361
scenario338,-0.142074596578797,-2.02202341397763
scenario339,1.65384295248124,1.67943135746211
scenario340,1.82552566588442,1.67636002982213
scenario341,-1.35075618122015,-0.914795792626403
scenario342,-1.65107305628787,2.00718717788132
scenario343,0.733475417140094,-1.28300394214202
scenario344,0.620118456009405,2.68923247930414
scenario345,1.76577668801862,0.798418050475616
scenario346,-0.29191348849554,-2.67719217607679
scenario347,-0.0217935998322194,-2.08330461212405
scenario348,-2.66690387924698,-0.447330508210753
scenario349,1.9215032760588,2.13453278751068
scenario350,1.54477040444315,1.24560170168073
scenario351,-1.28174893648655,-0.863364789410717
scenario352,-2.21756732556628,-0.432830567137774
scenario353,1.83660118873612,1.34465874279999
scenario354,-1.53732137941115,1.74332851377978
scenario355,-0.387613759483484,-3.03320074790415
scenario356,0.341995117829747,2.5075542941363
scenario357,-1.99379689266073,-0.575586883413983
scenario358,2.07833093535003,1.79579431094485
scenario359,2.19678531724048,-1.91879297863037
scenario360,2.51576820398872,-1.4811150317886
scenario361,-2.45846962281935,-0.581733703642779
scenario362,1.90055579674915,0.615956057078035
scenario363,-2.00119706893374,1.56071960520183
scenario364,0.189561562905166,2.40369531706515
scenario365,1.0840722565559,-0.696099506365872
scenario366,-2.62475534762577,-0.529308411549276
scenario367,-1.04446137920279,-0.497642631512329
scenario368,-1.33162041460647,2.12989734460563
scenario369,-0.281676891315592,-2.15457609164299
scenario370,-0.0480821579376716,2.57903498703185
scenario371,1.18790447009104,-1.46565926675018
scenario372,-0.169984409251405,-2.71702465224846
scenario373,1.88522064706434,1.89834007718035
scenario374,0.17984443693947,-1.34061355930221
scenario375,-0.265940709356198,-1.9032370980193
scenario376,-2.63037463333289,-0.414745911001764
scenario377,0.244340058420106,-2.60791175696232
scenario378,0.480765225995824,2.35928655512516
scenario379,2.51723642904603,-1.68937915377339
scenario380,1.52925314223817,0.661622476283385
scenario381,1.20259746511165,-1.26332274089615
scenario382,-1.62741376023464,1.34550581565212
scenario383,-0.219402896038112,-2.95042681972046
scenario384,1.61003253112359,1.78552736321951
scenario385,0.604496200907658,2.30152065219913
scenario386,2.05239157336218,1.60667214131521
scenario387,-0.0619279787870146,-2.36932263099461
scenario388,-1.18308530577393,1.98856004049407
scenario389,1.17477239629922,0.860975004781588
scenario390,1.13438091494277,-0.916706421740128
scenario391,1.7812080920796,1.54627489581265
scenario392,-2.55447209318067,-0.0826856447677195
scenario393,-1.42333889594509,0.143796380838664
scenario394,-0.18641273590449,-2.86263811236651
scenario395,-1.87722264823193,-1.29586992237435
scenario396,-1.82588136699203,1.9912465256043
scenario397,2.10284949009743,0.52348307165552
scenario398,0.12332070620906,2.22277935558428
scenario399,-0.126885576117858,-1.56013461915782
scenario400,-1.81931121617255,1.426584162106
scenario401,-2.17930518281352,-0.622222655803436
scenario402,0.198232143190246,-2.01629759029783
scenario403,-1.73345193192258,-0.0646950332361304
scenario404,-0.160047193407208,-2.11141111731606
scenario405,1.59760081555,1.1671288092876
scenario406,2.17182838161998,1.54857887066784
scenario407,2.25723592531878,2.10859927292842
scenario408,-1.98446459480909,1.49555743795055
scenario409,-1.5431176837476,-1.03475220536086
scenario410,2.48788367894257,-1.77985619926914
scenario411,0.469237079813112,-1.15763436030376
scenario412,-1.94264915377848,-0.549096569838095
scenario413,1.64381606960706,1.37329619613646
scenario414,0.193542754784231,2.5589989519048
scenario415,0.124771664575801,-2.34509069924628
scenario416,-2.59936861976256,-0.324391505744337
scenario417,-2.9012137952079,-0.419220811902476
scenario418,2.19867353284854,1.67554127615574
scenario419,-1.69074391526314,1.94427391069048
scenario420,-3.01519092312563,-0.65674712056598
scenario421,-0.203553690335423,2.05401397648648
scenario422,-0.187152846556209,-2.53134552404725
scenario423,1.72848684953338,1.21628020031652
scenario424,-0.122073870118286,2.21333429995178
scenario425,1.09015739549452,-0.927899338920337
scenario426,1.27859861313975,0.563703896098938
scenario427,-0.0857961368596608,-2.51299910919828
scenario428,-1.44750265193546,1.55456020659901
scenario429,0.0974887981107954,-1.2395638400638
scenario430,-1.20656818607822,1.93711547633371
scenario431,1.55488617615862,1.30721732879626
scenario432,2.35924981493494,-1.70741696214875
scenario433,1.63436800669636,1.37776917931358
scenario434,-1.5104019178776,-0.830318212307171
scenario435,-1.38050265622185,-1.0285017784785
scenario436,1.57529202575959,1.15157239820364
scenario437,0.139861670216422,2.2522797244436
scenario438,-1.93796756512378,-0.136201391283067
scenario439,-0.143618195264017,-1.88103839883808
scenario440,1.93602825546326,2.0807860693992
scenario441,0.841846084153232,-1.86614242459069
scenario442,2.45648359541121,-1.6318526129174
scenario443,0.206196395048972,-2.63382176193946
scenario444,-1.89691849057512,-0.305358203275107
scenario445,-2.20245536921887,-1.26530852298113
scenario446,0.490250939597148,2.63521572740583
scenario447,-0.235368663577381,-1.90968777030353
scenario448,1.57201329667772,1.45179655745924
scenario449,1.16597132804918,0.908848005010595
scenario450,0.0364632681365241,-2.69965178825501
scenario451,-2.35977103521922,-0.376244539431966
scenario452,1.43024421264224,1.40014439780891
scenario453,0.231205667028416,2.65138935440555
scenario454,1.46099879664347,1.54059355481021
scenario455,-1.413440421428,-1.58472930882322
scenario456,0.383514207650392,2.53671304264414
scenario457,-1.45225860211226,-0.0944440239831557
scenario458,0.874897223351146,-1.15448683956921
scenario459,-1.96063728795562,1.49971380640261
scenario460,0.617180394113534,2.91223049413391
scenario461,0.685624584171716,-1.411078951492
scenario462,-1.2660484162944,2.15925785522882
scenario463,-0.113372119633259,-2.50869893802108
scenario464,2.17110525275644,0.786350532756822
scenario465,0.551987355744811,-1.36868127919368
scenario466,-2.54887553943945,-0.195807525162632
scenario467,0.789443045865629,-1.14533302066168
scenario468,1.60319400906652,1.47008053250593
scenario469,0.214702709135082,2.02584478696518
scenario470,1.64476915012124,1.30627117968355
scenario471,2.33531897223428,-1.5637875790302
scenario472,-0.137658871639141,-2.15657961258926
scenario473,-2.51183094767774,-0.508306970179467
scenario474,1.58090911316195,0.92402638481677
scenario475,-1.4363989374956,-0.946102416405327
scenario476,-1.62915746229301,1.325902296486
scenario477,0.0498414555279669,-1.70096489762953
scenario478,1.85375965372496,1.67104681692105
scenario479,1.95958199293244,-1.79092414389028
scenario480,-1.64015626639693,-0.980428008652637
scenario481,0.155140546403359,-2.6393225729917
scenario482,-1.97019918099621,-1.20415424499304
scenario483,0.300368403718497,2.47291109623246
scenario484,-0.0744495256457253,2.42438723841484
scenario485,-1.41692031582069,2.25351960691666
scenario486,-1.96806047835841,-0.32780527028718
scenario487,2.23214210318396,-1.97141660931594
scenario488,1.70257535693248,1.39011096191599
scenario489,-2.1835848453057,-0.281333934136365
scenario490,-0.172333634670774,-1.90331662344263
scenario491,0.340098014271632,-1.61038497324966
scenario492,1.75059972704015,0.454070596911156
scenario493,0.962603608151445,-1.30374392295529
scenario494,1.32405125045062,0.948258498252639
scenario495,-0.388867385870982,-2.94300903559326
scenario496,2.05335352381674,0.395016636904693
scenario497,0.250055584554813,2.81696395361637
scenario498,-1.72628227861512,1.83653899597834
scenario499,0.763521160749377,-0.927629019475121
scenario500,-0.238584531221291,-2.91699403718138
scenario501,2.35853718323027,-1.50006050853793
scenario502,-2.53975706509883,-0.373404097706365
scenario503,2.30978695723894,1.50109243449917
scenario504,1.52886540036266,1.29269639351421
scenario505,0.330138384297329,2.52596703040917
scenario506,-1.48482037236778,2.08671917164755
scenario507,-1.51430510815652,-1.26839930668199
scenario508,1.3412326078705,1.18800463798185
scenario509,-2.6878443220255,-0.497611594847957
scenario510,-2.58098174726134,-0.396520150219603
scenario511,1.25016047665565,-0.787409570642426
scenario512,1.94551539283128,1.36734083738977
scenario513,-1.59536904215511,-1.41569529209266
scenario514,-1.57831135968766,-0.0237733278717727
scenario515,0.204287226123831,-1.57899186506916
scenario516,-2.02440027285876,-0.00561697171159948
scenario517,0.297581808054262,2.64350303281658
scenario518,1.35369620960213,0.715980754257491
scenario519,2.35578811130263,-1.36326666384134
scenario520,-0.0184687369908547,-2.22002608320886
scenario521,-1.88853838693139,-1.46447266105619
scenario522,0.945417911175635,-1.00635887360626
scenario523,-2.44613028497349,-0.458686929586233
scenario524,2.09335891039878,-1.55681377012474
scenario525,-1.43319753669929,1.67840897179747
scenario526,0.591753005625926,-1.54405155925352
scenario527,2.03227674117829,1.36242297714893
scenario528,2.68724707701911,-1.60090412411149
scenario529,0.132776594671612,2.59733114807418
scenario530,-1.60201911844056,1.33128437644446
scenario531,-0.0501715962872036,-2.42941079852482
scenario532,2.40986907366278,-1.73025080188265
scenario533,1.78690060397648,0.0968308779117244
scenario534,1.96129716810332,1.1369453923443
scenario535,2.1897302735252,-1.49164625096808
scenario536,0.386060217972187,2.83874439653108
scenario537,2.00006119857325,2.2796161963189
scenario538,1.17587243319321,-0.881059430952435
scenario539,0.228030396683063,2.64681297309977
scenario540,0.709461724175238,-1.20529562285465
scenario541,-0.198352152292741,-1.92030430763871
scenario542,-1.13558982153724,-0.741626799621775
scenario543,2.25273107976402,1.58629676722433
scenario544,-1.73038067329651,1.43530700114002
scenario545,1.80571223161351,0.728250264360714
scenario546,0.00200095562900379,-1.99756578002812
scenario547,0.92845711554517,-1.23909905716308
scenario548,-2.44044700422887,-0.407185434265579
scenario549,-2.59235147746958,-0.33595329912598
scenario550,2.25168653135373,-1.91838282188088
scenario551,0.199765496227786,2.40329573086678
scenario552,0.143844538781447,-2.58973366763553
scenario553,-2.07262043859217,-1.26538646321028
scenario554,0.250416355806759,-2.48411377629123
scenario555,-0.0692052987666553,-2.07861650995297
scenario556,1.66127519449659,0.756322298309905
scenario557,-1.78921067489124,-1.25009340888099
scenario558,-1.65464887340546,1.90778599513208
scenario559,-1.73780082149021,0.148240537421263
scenario560,2.05819880578926,1.84431055181824
scenario561,1.77338408069832,1.44100244354766
scenario562,-1.68126186123331,-0.291044122033804
scenario563,2.10652737073881,0.667433298664899
scenario564,1.86639391128246,1.56171621947132
scenario565,-1.54006278541586,1.73572291655008
scenario566,0.91425438110499,-1.32946184634701
scenario567,-0.0694109322411023,2.04791464208019
scenario568,1.58690317485107,0.452123496904981
scenario569,-1.82679714724615,-0.117489172764083
scenario570,-1.88808583266836,-1.10026998551121
scenario571,0.0150849912076702,-1.54786980776958
scenario572,-1.62594086978381,-1.86904118546017
scenario573,-1.31225597605248,1.72083174349894
scenario574,-0.291165541189687,-2.33879648922885
scenario575,-1.44019947789459,-0.16711105314061
scenario576,-2.37301386223338,-0.580483750767704
scenario577,2.01562561184182,-1.78774470544844
scenario578,1.9748388006576,1.22037021769508
scenario579,0.0579899450852733,-2.59800643029492
scenario580,-1.81760682891034,0.121387330434042
scenario581,-0.335671601209986,-2.6254359788895
scenario582,0.793951716941814,2.83620491184787
scenario583,2.75622968468398,2.14826035043182
scenario584,-2.52804012935066,-0.330218305139861
scenario585,-1.70440554930371,1.67026604613336
scenario586,1.73396281627605,1.23768956457805
scenario587,-2.69214768146873,-0.837288019374506
scenario588,-2.80055030648718,-0.220398512497028
scenario589,2.05883096157944,1.33102236180761
scenario590,1.89667890415353,1.76916985061428
scenario591,1.88295120630151,-1.62811785885684
scenario592,1.22769483747728,-0.942408720212166
scenario593,0.08749111220712,-1.60451932003836
scenario594,1.50212912562109,1.43957450961939
scenario595,-2.8738078126343,-0.74000565231542
scenario596,0.565918976205471,2.72428777571497
scenario597,1.79104435392811,1.51436278697119
scenario598,-1.62224240696613,0.242488503497647
scenario599,-1.69250453388291,1.70567553817902
scenario600,1.79340193850293,0.631038390097308
scenario601,-0.376255530054127,-2.41831391061817
scenario602,1.52962653130969,1.28689775501339
scenario603,0.879232248089589,-1.05829981584732
scenario604,-1.69345840757137,1.35265380303656
scenario605,-2.03602736816487,-1.47155896749407
scenario606,-1.40888339368579,-0.95808586962327
scenario607,0.240752130353227,2.48382486672426
scenario608,-0.121844476405322,-2.00605419594497
scenario609,-2.49332207103927,-0.349988158730355
scenario610,-1.39590640441065,1.88263932660312
scenario611,2.26698112213584,-1.69360353109095
scenario612,-0.0179826755301432,2.48429323445524
scenario613,-2.28069500272054,-0.599860387405993
scenario614,2.74976033900487,-1.14239382778402
scenario615,-2.02429852901128,-0.903129959083654
scenario616,1.87711057823812,1.16846733323825
scenario617,1.89223242553074,1.59384093857475
scenario618,0.134112432007388,2.50523607725913
scenario619,-1.75633747039383,-1.07193695270444
scenario620,2.0996814017828,1.88775101149563
scenario621,-0.344307950064823,-2.78128393880965
scenario622,-2.30769299600375,-0.392983008091619
scenario623,1.81289378705422,1.44581734853641
scenario624,-1.8630396718453,-0.448404926848237
scenario625,-0.0027425822550571,2.6241196926514
scenario626,-1.66477978605035,-1.2686966912288
scenario627,-2.46865752928398,-0.677318255265751
scenario628,2.11502642694538,-1.41825196606247
scenario629,2.21963004016818,1.6228154656534
scenario630,1.96690198987738,0.474963170135596
scenario631,-1.54128072087698,-1.25006391342329
scenario632,-1.62102368437215,1.54555683980595
scenario633,1.95295297877798,-2.06214916315236
