Row,z_1,z_2
scenario113,0.185537623225903,0.846205574333681
scenario114,0.842886187468464,1.36149416223452
scenario115,0.344763999226954,0.745417843230641
scenario116,2.54013722213488,-1.19173509493967
scenario117,0.326213272877986,-0.494708982529373
scenario118,0.949240003956555,1.24572632964263
scenario119,0.968871723508084,-0.255687587642201
scenario120,1.05723926004112,0.869167469862771
scenario121,-0.580023760595872,-1.62598980808254
scenario122,1.62653932169769,0.692693634765761
scenario123,1.03297292103593,1.84824671678379
scenario124,0.796560536086725,1.36110379194618
scenario125,0.416501654347288,-0.609741005084247
scenario126,1.03058841347023,-1.83244107591853
scenario127,0.550900784006783,0.989361814819075
scenario128,1.51290342623964,-1.81893439436228
scenario129,-0.348301454289089,0.749755714535661
scenario130,2.63722346539789,-1.60691637626592
scenario131,-0.0118799457084638,-1.27685654935438
scenario132,1.04024469051662,-1.36222613700837
scenario133,0.831100223831397,1.9766456016945
scenario134,-0.586197169955898,-1.40539303911183
scenario135,2.00093736533159,1.68614327777826
scenario136,1.55214393789583,-1.99379542282191
scenario137,1.81593128539071,-2.41658649955591
scenario138,-0.420872794995304,-1.44522348244657
scenario139,-0.667025574204112,1.75017338950576
scenario140,1.82056052862726,2.04129184715829
scenario141,-1.25217127718543,-1.52872346431044
scenario142,1.06269576839332,2.23027045980488
scenario143,1.96864483829516,1.40310252280245
scenario144,2.07106512765445,1.83641906912465
scenario145,-1.25217127718543,-1.52872346431044
scenario146,-0.167041099404166,1.62067509458545
scenario147,-0.103536005863473,-0.510729255920339
scenario148,-0.189549128801433,1.86770043890219
scenario149,0.157927020635283,1.64229201859892
scenario150,-0.197917997275856,2.31440915294012
scenario151,-0.56141663819863,-0.585042157916356
scenario152,-0.417189766467765,0.185517270106601
scenario153,-1.06895714658166,1.4092930462541
scenario154,-1.23629215831774,-1.43999362600877
scenario155,-0.964002066914275,0.721124188470199
scenario156,-1.67246701081779,0.816734146475651
scenario157,-1.25217127718543,-1.52872346431044
scenario158,-1.28571348107254,1.38051204073087
scenario159,-1.22562292678916,0.864393218697177
scenario160,0.534878668460236,0.837862685712531
scenario161,-0.168788628744827,1.70909194303208
scenario162,-0.338350611255845,-0.275200732301289
scenario163,0.232490268983473,0.476557779911937
scenario164,-0.939798112825467,1.64318820598456
scenario165,-0.0692787777048175,-0.676295902111179
scenario166,-0.178524950614374,-0.717801624736508
scenario167,0.179160299891842,0.0145789219722339
scenario168,0.00973289937062581,1.12370602590782
scenario169,-1.25217127718543,-1.52872346431044
scenario170,0.00732737072017246,-0.813444908990721
scenario171,-0.580162360290653,-0.628857149603148
scenario172,-0.244233392619321,1.50248031885652
scenario173,-1.07685859472638,-1.49997067695548
scenario174,0.747345525470166,0.0686154907021416
scenario175,0.502345964456487,0.0330437719772369
scenario176,-1.01685593804175,-0.998189494357561
scenario177,-0.0616318175965501,-0.572843286750665
scenario178,0.537565835727479,0.744390637361838
scenario179,0.430108883653035,-0.279783415343778
scenario180,0.00795610088522915,1.24440208350858
scenario181,0.537565835727479,0.744390637361838
scenario182,-0.5092867030111,-0.0397202234995262
scenario183,0.416585971973681,-1.1949808839107
scenario184,0.134978040247721,-0.7643561681253
scenario185,0.690715145246475,-1.64895510173383
scenario186,-0.843823948489822,-1.09899287675844
scenario187,0.194948599603541,1.16974250766366
scenario188,-0.0329631284804503,0.75457216478456
scenario189,0.355034862172367,1.55943836644133
scenario190,0.550668402173149,0.436110164182408
scenario191,-1.15896353129091,1.03229019765734
scenario192,0.343810516422583,0.428035331508925
scenario193,0.355034862172367,1.55943836644133
scenario194,-0.381284264964204,1.76334819873569
scenario195,-1.18313398395449,1.66417473149997
scenario196,1.06907862770779,-0.609742133937386
scenario197,-1.29874035324005,-1.37944190993837
scenario198,0.987393314710653,-1.15855302737792
scenario199,1.39628606795836,0.498894481361768
scenario200,0.785987175087027,1.32162958236786
scenario201,0.523815078231244,-0.803559164698831
scenario202,0.187569083895728,1.78656927084736
scenario203,-1.30050356904755,-1.23029419486266
scenario204,0.552907391363636,0.334397566959016
scenario205,-0.667025574204112,1.75017338950576
scenario206,-1.96699149273089,-1.37490926529728
scenario207,1.15073911109426,2.07840324507594
scenario208,1.7587513760048,-2.43329106958893
scenario209,-0.0063104505002869,-1.56469103811743
scenario210,1.83911196982832,1.1853534194272
scenario211,1.97971811788078,1.64012872252302
scenario212,-0.706765338245564,-1.59903586722403
scenario213,-0.700852793450422,1.64134621982988
scenario214,1.71818927838323,2.09155944831814
scenario215,2.07302402755937,1.81094992235461
scenario216,2.07106512765445,1.83641906912465
scenario217,-1.96699149273089,-1.37490926529728
scenario218,-0.870115985541017,1.69367564701796
scenario219,-1.86677687807258,-1.32336580648898
scenario220,-0.450395675323293,0.504982092831711
scenario221,-1.44566246301697,-0.381405368688253
scenario222,-1.7312940821512,-1.32426310690569
scenario223,-0.755056832344383,2.69568385592204
scenario224,-0.530742192831008,1.62633053921317
scenario225,-1.65664478695193,-1.47016099147756
scenario226,-0.749778880230908,0.33561284793689
scenario227,0.142574590840674,0.0245647790344776
scenario228,-1.67746021154366,-1.12371557259489
scenario229,-1.96699149273089,-1.37490926529728
scenario230,0.511721088576429,1.39529506317941
scenario231,0.446271135085708,-1.37143335262478
scenario232,-1.49273563159445,2.9505220845006
scenario233,-0.954825066100823,-0.36433522996099
scenario234,0.079026823781098,-0.221769309283852
scenario235,-1.51775298363377,-1.48039866675876
scenario236,-0.73758808622838,-1.24869738320934
scenario237,-0.825615431178695,1.35426882672907
scenario238,0.570409239656238,0.180079497216765
scenario239,0.131047520575429,-0.0339235797684723
scenario240,0.579287146411342,0.475666930714093
scenario241,-1.96699149273089,-1.37490926529728
scenario242,0.173574419599783,-0.0543720901229679
scenario243,-0.46332018109001,1.52191771269594
scenario244,-0.527014317917123,2.76489037157083
scenario245,-0.386662261890994,-1.79206473535605
scenario246,0.989246940314674,2.10049415166886
scenario247,-0.840962661813565,-0.582890681032054
scenario248,-0.978872702558035,0.620672003288206
scenario249,-0.194875481116339,-1.25021254232569
scenario250,-0.239945404311866,0.450638948594987
scenario251,-0.412418961303755,-1.6842446072314
scenario252,1.33341613091988,1.5136152434752
scenario253,-1.96699149273089,-1.37490926529728
scenario254,1.64235818649811,1.71795030579744
scenario255,-0.404425723075815,0.642494303102106
scenario256,-0.347063075579692,2.06265264495568
scenario257,0.469717426508125,0.448961234106809
scenario258,0.19589199240316,1.30585416381085
scenario259,-0.0122724343656945,-1.08674174684022
scenario260,-0.252931600472765,-0.852757474306905
scenario261,-0.00737641186818373,-1.10090088796512
scenario262,-0.769803774466011,2.3290320299437
scenario263,-0.257259863365241,-1.04232619578511
scenario264,0.0985805498777947,2.49185060379822
scenario265,0.469717426508125,0.448961234106809
scenario266,-1.48592182010659,-0.4827306275983
scenario267,1.33166110935988,-0.264017003152201
scenario268,-0.507903495130058,-0.594134963154437
scenario269,0.661124668824718,2.23740083098346
scenario270,0.43323205586011,-1.52097653477517
scenario271,0.275678100233104,-0.213548705166914
scenario272,-0.906966685045915,0.575001213313512
scenario273,0.919561263586014,0.620451859620862
scenario274,0.245807268576052,-0.940128505171053
scenario275,-1.6201242338778,-1.43013106559891
scenario276,-1.11189937785137,-1.40960695276985
scenario277,-0.667025574204112,1.75017338950576
scenario278,2.10600879751252,-0.752762214288601
scenario279,2.53306595860665,1.7149955332369
scenario280,3.3388997172963,0.94295985984839
scenario281,2.4485851792891,-2.17730840623693
scenario282,2.46420187511324,1.47512572010041
scenario283,0.253592998365294,1.47336022503892
scenario284,2.64635383226314,1.39647186793219
scenario285,0.485054229275547,0.467799351648249
scenario286,-1.40983412717111,-1.3469694719541
scenario287,-1.69097049483546,-1.18349195278555
scenario288,2.61405069493067,-1.42856044729098
scenario289,-1.69097049483546,-1.18349195278555
scenario290,-1.42212573512019,-1.24912980751762
scenario291,-1.27860118163538,0.898158716196048
scenario292,-1.7603567556201,-1.14892548317472
scenario293,-1.28455329654332,1.28794752373914
scenario294,-0.666235301519506,-1.3604512552784
scenario295,-0.905195797768414,1.79590999548561
scenario296,-1.05427684454765,-1.30375864703816
scenario297,-1.32334969256134,-1.20452507090778
scenario298,-0.241246408918936,-1.38617872760718
scenario299,-0.103659498176649,1.62702544194894
scenario300,-0.764548365611806,0.971416218679857
scenario301,-1.7603567556201,-1.14892548317472
scenario302,-0.243261664926059,0.742259031731424
scenario303,-0.244064967628624,-1.74299929324265
scenario304,-0.566934289070078,0.929847303953438
scenario305,-0.367905210920785,-0.591632813691549
scenario306,-0.724225629576258,0.692698195666401
scenario307,-0.974411999017608,-0.953232399573575
scenario308,-1.90993589198926,-1.05535483468161
scenario309,-0.974018406200586,1.19840561629583
scenario310,-2.08024406466619,-1.12621039415375
scenario311,-1.51870671132197,1.07045194481472
scenario312,-1.48414135173562,1.04219190829055
scenario313,-1.48414135173562,1.04219190829055
scenario314,-0.462620345921842,0.812271979043813
scenario315,-1.01392778320708,1.07851474165484
scenario316,-1.09134944053406,1.02482118002831
scenario317,-1.28606760598574,-1.44268360634025
scenario318,0.677256827193466,1.66666527327912
scenario319,-0.519740241232626,-1.75084784478037
scenario320,-1.17705360300871,0.529667921964727
scenario321,-0.305044001315119,1.78814178651838
scenario322,0.162770162217965,-1.35862292454114
scenario323,-0.835941467968831,-1.43749440338169
scenario324,-2.42885680158956,-0.851773000971574
scenario325,-2.42885680158956,-0.851773000971574
scenario326,-1.18220594602543,1.25245602257153
scenario327,-0.317962487399582,-0.570304409934407
scenario328,0.00987520132886859,0.43879917616167
scenario329,-1.41357020939324,-1.55157893347172
scenario330,-0.907981719716731,0.904473359439459
scenario331,-1.0687735949835,1.3619643360651
scenario332,-0.0951715638017775,-1.57321068900996
scenario333,-0.474001880807386,1.82605734696519
scenario334,0.0564387084915329,-2.16029888722121
scenario335,-0.187675805276367,0.46569565219321
scenario336,-0.287372347125799,1.24991288492082
scenario337,-0.474001880807386,1.82605734696519
scenario338,-0.544745386784985,-1.3398285443683
scenario339,-0.58382270121332,1.86337033340752
scenario340,-2.02255306819368,-1.17323492121033
scenario341,-0.289102617478113,-0.445156913506396
scenario342,0.439732699834366,0.687641347099886
scenario343,-0.977154509824179,-1.56030400132371
scenario344,1.45293652329731,0.293713200213192
scenario345,-0.536686624303814,1.64738031476982
scenario346,0.0581051767392758,1.25430392193219
scenario347,0.0622041734922211,0.714290132168648
scenario348,0.983495060142102,0.896013746314014
scenario349,-1.40983412717111,-1.3469694719541
scenario350,0.138255743362333,0.449832623729435
scenario351,-1.11130002052439,0.857267945982907
scenario352,-1.10985197926767,-0.418635467954272
scenario353,2.0922093451343,-2.34476938881433
scenario354,2.78259616512756,1.68911126007031
scenario355,2.82493772105572,-2.74765846822996
scenario356,-0.915589923549115,0.950977375000168
scenario357,-0.286051573339553,-1.45832745248035
scenario358,-1.70278313411228,-1.22430083468982
scenario359,-1.49641681846032,-1.445311539242
scenario360,-1.5514870349497,-1.47097944598638
scenario361,-1.70278313411228,-1.22430083468982
scenario362,-0.467133085238222,-1.51105267558357
scenario363,-1.37226390579312,-0.197724524468792
scenario364,-0.548934220709509,-1.4253776497325
scenario365,-0.250763686308057,0.635554700532541
scenario366,-1.5271035283623,-1.18315142949163
scenario367,-2.00812260211391,-1.20730286850029
scenario368,-1.20573737372467,1.05480173420182
scenario369,-0.627385976598992,0.738250698732715
scenario370,-1.14494182467101,1.73494002406854
scenario371,-0.964606165406833,-1.40534468282445
scenario372,-1.26893775544726,-0.400479475018728
scenario373,-2.00812260211391,-1.20730286850029
scenario374,-0.210058377028235,0.450262914958903
scenario375,-1.35225761604062,0.920086272445079
scenario376,0.57957704707616,1.96196530511873
scenario377,-0.465257544070985,0.416411621637807
scenario378,-1.6760836747138,-1.23649772787413
scenario379,-0.849069967802158,1.92070804334546
scenario380,-0.206271970438371,1.74738075671397
scenario381,-0.740731012653541,1.72473677098174
scenario382,-0.716516875926295,-1.37080298572813
scenario383,-1.1543383531707,1.68171496607397
scenario384,-0.999522658666269,-0.18117386332334
scenario385,-2.00812260211391,-1.20730286850029
scenario386,0.532684119132024,1.26636894402311
scenario387,-0.696506366171628,-1.60436491512901
scenario388,-1.25803739741976,1.9012456254877
scenario389,-0.06399212112861,1.88710564871551
scenario390,0.52207135689498,0.770868901767623
scenario391,0.741142016405311,1.77672555234483
scenario392,-0.89975484581886,1.56706276711539
scenario393,1.15937187512674,-0.879373259916587
scenario394,-0.31427296818699,1.55359555956869
scenario395,-1.62977161027053,-1.11922871545906
scenario396,-0.669543139571188,-0.2782468788614
scenario397,-0.696506366171628,-1.60436491512901
scenario398,0.54153435894466,1.18531473893923
scenario399,0.975975181528165,0.283302553870039
scenario400,1.13686011825279,0.873482564902514
scenario401,-0.380182399532527,-1.72463808402599
scenario402,-0.964699985395122,0.964614897617651
scenario403,-0.532804160050151,1.61801889562271
scenario404,1.49590443365236,0.511812861585371
scenario405,-1.72011743894913,-1.49419409058511
scenario406,1.54791879690883,1.12201262244499
scenario407,-0.522415388471064,-0.761085037995795
scenario408,-0.634332656758045,-1.5694165021857
scenario409,-0.696506366171628,-1.60436491512901
scenario410,0.961481855221923,-2.10244702344886
scenario411,1.59870633734923,1.06738960122195
scenario412,0.404750987255909,0.307895285123301
scenario413,0.772595672813612,1.91884206738216
scenario414,-0.690723747402251,0.911048543300509
scenario415,2.196079455878,-0.739879133868829
scenario416,0.590337118481844,1.67935254350924
scenario417,-0.628200224911487,-1.31009428639487
scenario418,-0.91211354426827,-0.640629626390399
scenario419,-0.739947943923541,-0.185787370462323
scenario420,0.420182646285988,-1.8237658452572
scenario421,2.82493772105572,-2.74765846822996
scenario422,-1.40983412717111,-1.3469694719541
scenario423,-1.75904250745318,-0.163292929913162
scenario424,-1.1977387468732,-0.647413930306058
scenario425,-0.0122274393241135,-1.78675212190407
scenario426,0.218503465030013,0.370312810175901
scenario427,2.74420501955568,-1.18175143758857
scenario428,2.21157371954976,-1.27045202788547
scenario429,1.65142964449682,-2.25541623031696
scenario430,3.39471203549369,-2.19538242945802
scenario431,-0.907319390969278,-1.52206891113115
scenario432,-0.278146021986118,0.492158368609368
scenario433,-1.40983412717111,-1.3469694719541
scenario434,-0.239405552979653,0.511142356387292
scenario435,-0.357974113762928,1.5161781307288
scenario436,-0.365089127274358,0.499397683011438
scenario437,0.110785252659312,-2.12186968991891
scenario438,0.0174695933271664,1.83269643528595
scenario439,-1.7883881346474,-1.45598677657777
scenario440,-1.09128795359746,-1.35844358334621
scenario441,-1.04166527471637,-1.22866821842154
scenario442,0.169059163267253,0.290717877960005
scenario443,-1.13051515671259,0.983932385910413
scenario444,-0.681661894616904,0.872669526978054
scenario445,-1.40983412717111,-1.3469694719541
scenario446,0.280188252044424,0.138704355855815
scenario447,-0.327794437798998,1.98536241092983
scenario448,-0.312823828113181,1.63745767433303
scenario449,-0.092317379380313,-0.238110364905262
scenario450,-0.323426429780912,0.282999377410436
scenario451,-1.2981948370649,-0.947937494873081
scenario452,-0.0125204706675946,-1.58034856239523
scenario453,-0.336316121884864,-0.503664979773185
scenario454,1.07546032344631,-0.967488497706572
scenario455,-0.580134458817019,-0.419317958006561
scenario456,-0.355310819213428,1.00802823763537
scenario457,-1.40983412717111,-1.3469694719541
scenario458,1.24454085272507,1.39128728174281
scenario459,0.360890970014389,0.496045079677038
scenario460,0.138963460907382,-1.66290423656741
scenario461,-0.838845904294216,-1.75735149137134
scenario462,1.49094801296459,1.64145199770288
scenario463,0.314111431188594,1.04778487627916
scenario464,0.25230657846359,0.95994033923732
scenario465,0.129358808360548,1.76940173784292
scenario466,0.305171049071321,-1.25575191867245
scenario467,0.836635489413806,1.30884634385602
scenario468,-0.721987369196454,0.045780247003421
scenario469,-1.40983412717111,-1.3469694719541
scenario470,0.992625411879546,1.41839096408682
scenario471,-0.277510061560265,0.837899259770145
scenario472,0.569632218942613,0.0465171060208984
scenario473,-1.60956038849437,-1.34853830701537
scenario474,0.891112826088828,0.435517254430812
scenario475,0.230944328275105,1.53283558847788
scenario476,1.48299348472194,-1.09573054711274
scenario477,1.10127715576244,1.48717517693074
scenario478,-0.338919523015939,0.0970906195084414
scenario479,1.71269048899938,1.25746957970255
scenario480,1.12338573491511,1.84369937202877
scenario481,-1.40983412717111,-1.3469694719541
scenario482,-0.0237691247900809,0.725876354984364
scenario483,1.14848054503326,1.81839935289426
scenario484,0.0742170721614462,2.49356872752625
scenario485,-0.702614630736942,0.924307181402098
scenario486,2.18985421741604,0.871947884227257
scenario487,1.72657051518089,-0.303233343531145
scenario488,-0.285823676982481,0.114710775701241
scenario489,0.11109582478267,-2.12162290646094
scenario490,-0.154642632376154,-1.28537553620479
scenario491,1.09380212639467,1.55546102532186
scenario492,0.349232521338432,-0.240767266063852
scenario493,2.82493772105572,-2.74765846822996
scenario494,-2.0419092724446,-1.20525240505855
scenario495,-1.40983412717111,-1.3469694719541
scenario496,-0.494837334238269,-1.349736257401
scenario497,3.05485305940241,-2.07079372899946
scenario498,0.24904054544573,0.468555116397093
scenario499,-0.191563330696907,0.590500435897261
scenario500,0.734171827796537,-1.35319397930287
scenario501,2.95999811440728,-1.74535547761181
scenario502,2.75236944674437,-2.83008272657803
scenario503,-1.45625582576699,-1.31062023929443
scenario504,-0.630174467224106,-0.269033113977335
scenario505,-2.0419092724446,-1.20525240505855
scenario506,-1.4875797952774,0.927609631392516
scenario507,-1.35660970654811,-1.34274653124695
scenario508,-0.635927410558415,-1.1671872397895
scenario509,0.0239768053245716,0.324391222864143
scenario510,-0.867218412408505,0.740340645682463
scenario511,-0.218302537249462,-1.84733171732327
scenario512,-0.752841366432607,1.94178639371664
scenario513,-1.07996116401526,-0.363984174198202
scenario514,-0.297686751882174,-1.23903085522835
scenario515,-1.17831483421602,1.09503972239604
scenario516,-0.444627573260435,0.102594225162803
scenario517,-0.635927410558415,-1.1671872397895
scenario518,-1.60951076575834,-0.425657535498932
scenario519,-1.3522805155502,-1.5718270947562
scenario520,-0.182093761755576,0.85863203365427
scenario521,-1.15014654502944,0.438424370298087
scenario522,0.249724919929182,0.946121152776813
scenario523,-0.691660391637562,0.938944802849796
scenario524,-0.278046704562505,-1.22329199573436
scenario525,-0.813513446014197,1.92654924454134
scenario526,-0.488278265793045,1.53089950098944
scenario527,-0.0330876496446727,0.818057189531781
scenario528,0.0724629184669433,1.73032103843589
scenario529,0.0724629184669433,1.73032103843589
scenario530,-1.12366497035782,1.0697647046008
scenario531,-0.11398207326264,1.89051608380989
scenario532,0.368789383717485,0.724651823440423
scenario533,1.72518530800082,0.67723613929504
scenario534,-0.892183644775082,2.12140360223145
scenario535,0.425453581584459,-0.32766014223083
scenario536,-0.506470308732524,1.57546809443717
scenario537,1.13797363308498,1.64207205993347
scenario538,-0.358311347264347,-0.648871684181257
scenario539,-0.986874893013197,2.06639205211503
scenario540,0.0441415206469945,-1.74884730075063
scenario541,1.13797363308498,1.64207205993347
scenario542,2.25061565321745,-1.23399904003378
scenario543,-1.2863515640384,1.0223531826254
scenario544,-1.3263401820967,1.30884022485256
scenario545,-0.913399490221681,2.03285449095546
scenario546,-0.391487641438595,-0.518798554146523
scenario547,-0.618699276595066,1.61880550096308
scenario548,2.20521984697839,-0.398542857085806
scenario549,0.61151236411907,1.60260824947688
scenario550,-1.19522300649177,1.07089342693137
scenario551,0.302939208887433,-0.759443016427545
scenario552,0.756779397825085,0.3176931414929
scenario553,-1.3263401820967,1.30884022485256
scenario554,-1.34444294077487,0.0269371045741324
scenario555,-0.638193007759555,0.0697833821263477
scenario556,1.18717670076587,-0.0979468004382535
scenario557,-1.0464434946781,0.705143117004755
scenario558,0.326957454907173,1.87427891155202
scenario559,-0.579133737269583,2.44755690466427
scenario560,0.538658496592158,0.787730247306091
scenario561,1.29139842266059,-0.763152337614112
scenario562,-0.719868106836951,-0.487055041656289
scenario563,1.07468502340257,1.70830671729027
scenario564,1.20322926980635,2.10444624741747
scenario565,2.82493772105572,-2.74765846822996
scenario566,2.64057750552519,-2.70709811435443
scenario567,2.98156264408705,-1.53150440897525
scenario568,2.81858244941377,-2.68945422722225
scenario569,2.64057750552519,-2.70709811435443
scenario570,-0.376223807351147,-0.801782153682507
scenario571,2.8920119611902,0.756689920694665
scenario572,-1.75207039910684,-1.31128935349718
scenario573,-1.5937405702989,-1.29328637199503
scenario574,-1.11105021664329,-0.226282930705639
scenario575,-1.83600613285678,-0.977172505291888
scenario576,2.66578675545516,-2.92842479386593
scenario577,-1.5937405702989,-1.29328637199503
scenario578,-0.575742175030266,-1.39626981340217
scenario579,-1.14671199270411,-1.17896673596155
scenario580,-0.227928386102801,2.1044317000974
scenario581,-1.10625304793901,-1.66338236005565
scenario582,-0.849935461949505,0.650504580478651
scenario583,-1.44747234389821,1.80050827767803
scenario584,-1.80724903925073,-1.26849623759977
scenario585,-1.79844572033542,1.13326807017446
scenario586,-1.11645806485771,-0.0425729691539539
scenario587,-0.763315666829943,-1.13529791589097
scenario588,-0.0897605611790245,-1.54165141640654
scenario589,-1.5937405702989,-1.29328637199503
scenario590,-0.826522370580103,-1.06706577785625
scenario591,0.0821774346005373,1.58630718741044
scenario592,-1.44519915778113,-0.669646598926153
scenario593,0.306594970155928,-1.21684748583285
scenario594,-0.38519725946814,2.21596170454204
scenario595,0.76573197002231,1.82043999864273
scenario596,-0.863544086256393,-0.848923372896128
scenario597,-0.397846995931683,-1.56689968275849
scenario598,-0.691106388929831,-1.68754987124966
scenario599,-1.28139737242002,-0.978970256743241
scenario600,-0.720307090876508,1.78950497833379
scenario601,-1.5937405702989,-1.29328637199503
scenario602,-0.170226837142113,-0.390454117501078
scenario603,-0.197986570593851,1.02079489526681
scenario604,0.0490063682279233,0.783202810483361
scenario605,-0.760557486979666,1.90119690292841
scenario606,-0.944856229313478,0.00836555465397159
scenario607,-1.28127639642143,1.46883409622846
scenario608,-0.584478728803902,1.83556258787135
scenario609,-1.04792743582206,1.0767469991533
scenario610,-0.670364560193472,-0.749286846705192
scenario611,-0.871878412845141,-1.02958982126266
scenario612,0.132850663005571,1.26334073698653
scenario613,-1.5937405702989,-1.29328637199503
scenario614,-2.01745749485652,-1.14680300273356
scenario615,0.905934385590784,2.29628088419846
scenario616,0.445883660142024,1.23376665800714
scenario617,-0.592055743192039,-0.394586420476539
scenario618,0.446419005091147,1.26580432102534
scenario619,-0.655008634242926,0.741693868794836
scenario620,-1.16079623409791,-1.38135296226324
scenario621,-0.215511348685376,-0.0170238701480639
scenario622,-0.469556056955738,0.270889851285996
scenario623,-0.812804420315532,-1.65258254605019
scenario624,1.19160733570828,-0.587771019303668
scenario625,-0.812804420315532,-1.65258254605019
scenario626,0.281192836235178,-0.528004802633142
scenario627,0.361435308934487,-1.49257975010108
scenario628,0.529537366253364,0.781518138250291
scenario629,-1.50954683862638,0.824759843050366
scenario630,-1.41130304912593,1.06794697315514
scenario631,0.0133085195398007,1.52409331284268
