Row,z_1,z_2
scenario615,0.0321177647848909,0.218659970952685
scenario616,0.0321177647848909,0.218659970952685
scenario617,0.0321177647848909,0.218659970952685
scenario618,0.0321177647848909,0.218659970952685
scenario619,-0.381396818903156,0.0235587701046388
scenario620,0.415764260550247,-0.158283451318495
scenario621,0.415764260550247,-0.158283451318495
scenario622,0.415764260550247,-0.158283451318495
scenario623,0.415764260550247,-0.158283451318495
scenario624,0.415764260550247,-0.158283451318495
scenario625,0.0321177647848909,0.218659970952685
scenario626,0.448220490036747,-0.190172605400962
scenario627,0.0321177647848909,0.218659970952685
scenario628,0.0321177647848909,0.218659970952685
scenario629,0.0321177647848909,0.218659970952685
scenario630,0.0321177647848909,0.218659970952685
scenario631,-0.381396818903156,0.0235587701046388
scenario632,0.0321177647848909,0.218659970952685
scenario633,0.0372915467228003,-0.384053869729602
scenario634,-0.378811178529056,0.0247787066240452
scenario635,-0.378811178529056,0.0247787066240452
scenario636,-0.378811178529056,0.0247787066240452
scenario637,-0.378811178529056,0.0247787066240452
scenario638,-0.378811178529056,0.0247787066240452
scenario639,0.448220490036747,-0.190172605400962
scenario640,0.0321177647848909,0.218659970952685
scenario641,0.0321177647848909,0.218659970952685
scenario642,0.0321177647848909,0.218659970952685
scenario643,0.0321177647848909,0.218659970952685
scenario644,0.0321177647848909,0.218659970952685
scenario645,0.448220490036747,-0.190172605400962
scenario646,0.0321177647848909,0.218659970952685
scenario647,0.0321177647848909,0.218659970952685
scenario648,0.0321177647848909,0.218659970952685
scenario649,0.0321177647848909,0.218659970952685
scenario650,0.0321177647848909,0.218659970952685
scenario651,-0.0310775306531318,-0.119906311018324
scenario652,0.0321177647848909,0.218659970952685
scenario653,-0.0310775306531318,-0.119906311018324
scenario654,0.0321177647848909,0.218659970952685
scenario655,0.0321177647848909,0.218659970952685
scenario656,0.0321177647848909,0.218659970952685
scenario657,-0.381396818903156,0.0235587701046388
scenario658,-0.0310775306531318,-0.119906311018324
scenario659,-0.0310775306531318,-0.119906311018324
scenario660,0.0321177647848909,0.218659970952685
scenario661,0.0321177647848909,0.218659970952685
scenario662,-0.444592114341179,-0.31500751186637
scenario663,-0.381396818903156,0.0235587701046388
scenario664,-0.0310775306531318,-0.119906311018324
scenario665,0.0321177647848909,0.218659970952685
scenario666,0.0321177647848909,0.218659970952685
scenario667,-0.0310775306531318,-0.119906311018324
scenario668,0.0321177647848909,0.218659970952685
scenario669,-0.0310775306531318,-0.119906311018324
scenario670,0.0321177647848909,0.218659970952685
scenario671,-0.0310775306531318,-0.119906311018324
scenario672,0.448220490036747,-0.190172605400962
scenario673,0.0321177647848909,0.218659970952685
scenario674,0.0321177647848909,0.218659970952685
scenario675,0.0321177647848909,0.218659970952685
scenario676,0.448220490036747,-0.190172605400962
scenario677,0.0321177647848909,0.218659970952685
scenario678,0.0321177647848909,0.218659970952685
scenario679,0.0321177647848909,0.218659970952685
scenario680,0.448220490036747,-0.190172605400962
scenario681,0.0321177647848909,0.218659970952685
scenario682,0.0321177647848909,0.218659970952685
scenario683,0.0321177647848909,0.218659970952685
scenario684,0.0321177647848909,0.218659970952685
scenario685,0.0321177647848909,0.218659970952685
scenario686,0.448220490036747,-0.190172605400962
scenario687,0.0321177647848909,0.218659970952685
scenario688,0.0321177647848909,0.218659970952685
scenario689,0.0321177647848909,0.218659970952685
scenario690,0.0321177647848909,0.218659970952685
scenario691,0.0321177647848909,0.218659970952685
scenario692,0.0347059063486998,-0.385273806249008
scenario693,-0.381396818903156,0.0235587701046388
scenario694,-0.381396818903156,0.0235587701046388
scenario695,-0.381396818903156,0.0235587701046388
scenario696,-0.381396818903156,0.0235587701046388
scenario697,-0.381396818903156,0.0235587701046388
scenario698,0.448220490036747,-0.190172605400962
scenario699,0.0321177647848909,0.218659970952685
scenario700,0.0321177647848909,0.218659970952685
scenario701,0.0321177647848909,0.218659970952685
scenario702,0.0321177647848909,0.218659970952685
scenario703,0.448220490036747,-0.190172605400962
scenario704,0.0321177647848909,0.218659970952685
scenario705,0.0321177647848909,0.218659970952685
scenario706,0.0321177647848909,0.218659970952685
scenario707,0.0321177647848909,0.218659970952685
scenario708,0.0321177647848909,0.218659970952685
scenario709,0.448220490036747,-0.190172605400962
scenario710,0.0321177647848909,0.218659970952685
scenario711,0.0321177647848909,0.218659970952685
scenario712,0.0321177647848909,0.218659970952685
scenario713,0.0321177647848909,0.218659970952685
scenario714,0.385025194598724,-0.528738887371971
scenario715,-0.0310775306531318,-0.119906311018324
scenario716,-0.0310775306531318,-0.119906311018324
scenario717,-0.0310775306531318,-0.119906311018324
scenario718,-0.0310775306531318,-0.119906311018324
scenario719,-0.0310775306531318,-0.119906311018324
scenario720,0.448220490036747,-0.190172605400962
scenario721,0.0321177647848909,0.218659970952685
scenario722,0.0321177647848909,0.218659970952685
scenario723,0.0321177647848909,0.218659970952685
scenario724,0.0321177647848909,0.218659970952685
scenario725,0.0321177647848909,0.218659970952685
scenario726,0.448220490036747,-0.190172605400962
scenario727,0.448220490036747,-0.190172605400962
scenario728,0.0321177647848909,0.218659970952685
scenario729,0.448220490036747,-0.190172605400962
scenario730,0.448220490036747,-0.190172605400962
scenario731,0.0321177647848909,0.218659970952685
scenario732,0.448220490036747,-0.190172605400962
scenario733,0.0321177647848909,0.218659970952685
scenario734,0.0321177647848909,0.218659970952685
scenario735,0.0321177647848909,0.218659970952685
scenario736,0.0321177647848909,0.218659970952685
scenario737,0.0321177647848909,0.218659970952685
scenario738,0.0321177647848909,0.218659970952685
scenario739,0.0321177647848909,0.218659970952685
