Row,z_1,z_2
scenario169,-2.50206398524266,1.92585145212956
scenario170,-0.886367591372125,-1.99029030774252
scenario171,-1.75780409159849,3.99866076790099
scenario172,2.90989651989608,-1.73787282554618
scenario173,-1.83511402818605,1.71409709188926
scenario174,0.774173249177108,-2.2564391580398
scenario175,-2.41801692417276,2.18838138571955
scenario176,-0.951854485911352,3.55808862081002
scenario177,2.86562381444741,-0.450723336613529
scenario178,2.09884046195683,-4.3073638370582
scenario179,-2.05575518723666,-1.73360969482644
scenario180,-0.37423152357369,-2.6122528303068
scenario181,-1.88218557239979,-2.11284333378407
scenario182,0.535904628798669,2.79183446612984
scenario183,-1.05395458418918,3.65222629702679
scenario184,0.75173291630276,3.04406421489614
scenario185,-1.33812012498412,-1.26908989818072
scenario186,3.54887750640858,-1.11745243677437
scenario187,-1.25892213752285,-2.32025160233438
scenario188,-1.73818722608145,-2.00782597874818
scenario189,-1.3242558537385,-2.59624335413939
scenario190,-1.70817089914106,3.7740776476189
scenario191,1.04384890657978,2.61324551533883
scenario192,-1.98306107958049,-2.17999044203693
scenario193,-3.01526954675071,0.964155282631473
scenario194,-2.12763381480879,-2.09617006419231
scenario195,2.30706090333861,-1.47505755880006
scenario196,2.19757991940772,-1.40045694347556
scenario197,-2.53207228422108,-1.57367277527158
scenario198,1.22227484797778,-2.59448610315375
scenario199,1.81002899974077,0.034507519710167
scenario200,1.79419914763818,-1.2321989117368
scenario201,-1.04784597106925,3.67897773015762
scenario202,1.03585804517435,-2.27402076786954
scenario203,1.68758777273203,-1.25173984547298
scenario204,-2.01796800369805,-1.98355579926647
scenario205,-0.585044457856441,3.14015951516296
scenario206,1.49326849734919,-0.0100966591986685
scenario207,-2.39010159322292,1.21616827308325
scenario208,-1.32754419160461,3.82223197329668
scenario209,-2.12592379764957,2.21513267834899
scenario210,-0.285275307534924,3.51911278579462
scenario211,-1.60772879319798,1.35720685023285
scenario212,1.7755518057502,-4.19962923384799
scenario213,-0.905654700417955,3.85260353725482
scenario214,0.157592241557662,-1.96786757284522
scenario215,1.96744445789625,-1.32451350125761
scenario216,2.73179521570569,-0.287671262964667
scenario217,1.70308807149978,-1.22525531403408
scenario218,-1.06081711639625,3.99068837227996
scenario219,2.85931966742783,-1.73052104881308
scenario220,-1.45750376606502,3.84804030216347
scenario221,-1.29619272182117,1.64442869357397
scenario222,1.669912298481,-0.771304806413194
scenario223,-1.36097701457848,1.58359228979415
scenario224,1.20005703742787,2.66373178943782
scenario225,-1.11837013637471,-1.31562023640408
scenario226,-0.879350925802252,3.8292179473028
scenario227,-2.40642446336427,0.815050838728822
scenario228,-0.487266350274061,3.34087225575574
scenario229,1.20640513617719,2.37759791845396
scenario230,1.83184050022292,-0.0787065316647796
scenario231,2.84279540002644,-1.64497628469488
scenario232,-1.86181550641784,2.2302667493209
scenario233,-2.54873243780588,1.09189772962146
scenario234,-1.31608677309192,-2.14523402213457
scenario235,-0.502914562373544,3.34903943388403
scenario236,2.07797779454664,-1.28338041138214
scenario237,-2.74437094033639,2.71801725248778
scenario238,-1.64330878983509,-2.35235438722395
scenario239,-1.56348280756556,-1.2653744011761
scenario240,2.55462620084083,-0.203168583377902
scenario241,-0.912933238857409,-2.71577848639759
scenario242,-2.8962534642656,2.28315785303066
scenario243,1.63733415566374,-1.32286845486722
scenario244,2.20473380491056,-0.212606382262807
scenario245,2.77836677482087,-1.71569147531769
scenario246,-1.04187747764954,-2.54798114398629
scenario247,-3.28035643012531,2.85834009513519
scenario248,2.6606055809348,-1.78230986985998
scenario249,1.35351664348424,-0.0123482283911586
scenario250,1.62843267404428,-0.755652447858745
scenario251,2.24259943909914,-0.0787599907632941
scenario252,-1.07937475243796,-2.18942401411663
scenario253,-2.1762857803085,2.15404625413501
scenario254,-1.58122138990902,4.27654833252811
scenario255,0.954591260994251,-2.48491051798468
scenario256,-1.82966280668126,-1.90998336736239
scenario257,-1.13869916538158,3.58689882726677
scenario258,1.34046285312502,0.224725595107624
scenario259,-1.17086112307129,-1.95546655065859
scenario260,-2.45768331204076,2.42542120460065
scenario261,-0.788919849188184,3.46440223923132
scenario262,-1.62172872296998,0.836229001856166
scenario263,1.84823435030859,-4.87097475322888
scenario264,-2.35800930074567,2.12701708230244
scenario265,-1.89884594287404,4.14863738351908
scenario266,2.77977434829563,-0.253194194112645
scenario267,1.61627972453884,-1.14611788025978
scenario268,2.54299047450725,-1.86328915115309
scenario269,-1.50841582567012,-2.05384326493474
scenario270,-0.66807246634366,-2.07798041003464
scenario271,-0.430230504218037,-2.68550061780066
scenario272,-0.876757808624408,3.56946904732567
scenario273,-1.26745834405328,-2.65531665368198
scenario274,-0.105665833795977,3.44949523241121
scenario275,-1.76531334390018,-2.16707722801323
scenario276,2.66076944561986,-1.43143973930294
scenario277,-0.66685635234593,-2.83527790984671
scenario278,-1.85871715181269,0.475651301060563
scenario279,-1.57077222137137,-0.861817331627469
scenario280,0.990090516955479,2.96765167626477
scenario281,-0.939140705669206,-2.74466775612712
scenario282,1.53249636770545,2.13370670441364
scenario283,-1.07023132466565,-2.18948659146405
scenario284,-1.16404896001871,-2.65952467159295
scenario285,-0.241715371195495,-1.57027064854653
scenario286,2.0554661324729,-1.60789036131733
scenario287,-1.97966504075152,-0.725447370534554
scenario288,-2.51663328941823,1.08429934304642
scenario289,-0.26660834536341,-2.07993629969927
scenario290,-1.79610376277329,-1.82452192094375
scenario291,-1.70212856822374,-2.32317154492535
scenario292,-0.419648029218142,-2.05909088889883
scenario293,-0.266950678358049,3.40756969289842
scenario294,2.0700749809464,-1.45362404567602
scenario295,1.57840148562608,-0.260227810276242
scenario296,-2.57342582968932,2.22074133104591
scenario297,-1.59490944380473,-2.22532164680027
scenario298,2.67893737688204,-1.91007605989399
scenario299,1.09150153393577,2.52750186986356
scenario300,1.79719556875807,-0.772328832481958
scenario301,-0.810344120833482,3.33296233343175
scenario302,-1.77661210484848,-2.14799606635729
scenario303,-1.17458494671256,-2.58883472485125
scenario304,0.62680531806986,2.97223960842958
scenario305,-0.951734248839199,-1.49911208841376
scenario306,-1.04035409818463,-1.398860796306
scenario307,-1.06127249518336,3.40284155625313
scenario308,-1.05574674042067,-2.6849065303703
scenario309,-1.11840155425698,-1.17600766695016
scenario310,-2.6197720803513,1.07133389707196
scenario311,-0.887269364097865,-2.40743807278758
scenario312,-0.941130500299584,1.29753999205183
scenario313,-1.03280056775955,3.73794670654782
scenario314,-1.95739684321803,-1.79451742253537
scenario315,-1.63853035230383,-1.14355344805853
scenario316,2.03903114016112,-4.56308867073212
scenario317,2.22427938860183,-1.61959388843904
scenario318,-1.17177239841168,-1.99654742832438
scenario319,-1.22955401114115,3.69290254134523
scenario320,1.12176878892819,-0.875074060428844
scenario321,0.725323464220276,-1.95172539471383
scenario322,-1.51519369596672,-2.221314611833
scenario323,-1.98859151110374,-1.3863764399733
scenario324,2.23581244659464,-1.08179337331965
scenario325,1.11931764490726,-1.16525805678281
scenario326,-1.26841732263492,-1.52824112234024
scenario327,-1.11722867103337,-1.63617397408549
scenario328,-1.69480666126775,4.00459380505661
scenario329,-1.42753577173498,-1.96448121579848
scenario330,0.942261644033469,-2.01099024164382
scenario331,2.73496053789492,-0.106075519242468
scenario332,2.2922496121626,-0.53895139819343
scenario333,1.55760670661211,-4.54540641998965
scenario334,-0.744541010651167,3.61075726763201
scenario335,-2.81475655731937,2.27360302199983
scenario336,2.75984279372432,-0.261317372352759
scenario337,-0.786962706546815,-1.10955630478474
scenario338,-1.51236427571073,-2.47029204505984
scenario339,-1.34173092698736,-1.4637405934936
scenario340,2.12267230639767,-1.02529442007573
scenario341,-0.172051214683343,3.0928219262081
scenario342,-0.645424204401845,3.11777936209013
scenario343,1.24867279306988,-4.14023224165965
scenario344,-1.22546794281803,-2.12403136395014
scenario345,-2.46237183086369,0.936547166723037
scenario346,2.62756961415233,-1.85416153590395
scenario347,-0.483080735543778,3.32129144250555
scenario348,1.83646405717333,-0.805498599526025
scenario349,1.48673809323317,0.613595608865546
scenario350,1.88037842308554,-1.0266602421696
scenario351,2.61317778192082,-2.0412190755012
scenario352,1.13880287268008,-3.75362081299165
scenario353,0.250792292499789,-1.7150902889385
scenario354,-1.75181016889684,-1.67479071656654
scenario355,-0.929245208292685,3.14259881920158
scenario356,-1.02782283416414,-2.0301173015403
scenario357,1.42078772040234,0.0790025978542533
scenario358,-0.035202532096049,-1.54851760375774
scenario359,2.8254746456627,-0.775100278494678
scenario360,2.24066662534197,-4.73817145322523
scenario361,-1.83885361325133,-2.07487925115013
scenario362,-1.57822382916876,4.07804455469115
scenario363,-1.24340823006319,3.41156084806369
scenario364,2.03741068926876,-4.218737840003
scenario365,-1.10386532108919,-1.3617793692358
scenario366,-0.704683145811492,3.58118872196941
scenario367,3.01501854052566,-2.14459346200413
scenario368,-0.399696565678305,3.06529698481986
scenario369,2.02281734846304,1.99193999819574
scenario370,2.37726484963909,-0.0118050108384976
scenario371,-0.819395872275964,3.63773541463441
scenario372,-1.24370562030004,1.50665777166404
scenario373,-2.16642443678676,0.785520014598983
scenario374,1.67343642867406,-1.41629065282643
scenario375,-1.64150169195371,1.94284882200452
scenario376,0.0137104886551092,2.98372602022215
scenario377,1.24189713974309,-0.565948754864572
scenario378,1.03637448755501,-0.632428738952972
scenario379,1.72653923285718,2.36713654516267
scenario380,-1.43502016483691,3.94420559061752
scenario381,2.82819939194573,-0.678535140026065
scenario382,-0.763545586176313,3.57938972868838
scenario383,2.46084536333975,-2.13017581559733
scenario384,-1.90697270134877,-2.21081662894458
scenario385,2.19074914552781,-1.42317386795111
scenario386,2.5502090326122,-0.195709176646289
scenario387,-1.13078795072644,3.74875430050387
scenario388,-2.68921939143398,1.59435068073379
scenario389,1.95371824949454,-1.10973272631447
scenario390,2.04500496051927,-1.62753148763038
scenario391,-1.57633021591752,-2.3017876274438
scenario392,-1.41150305369548,3.30539666292721
scenario393,1.9674579429681,-0.240737375219013
scenario394,-1.40794309700668,3.96667610358201
scenario395,-1.66428485935151,-1.12455139785767
scenario396,3.1308453413638,-0.60321628129757
scenario397,-2.52660990438727,2.36225923929923
scenario398,-0.249062730368797,3.24768798868033
scenario399,-2.24683669307249,-2.06124663497357
scenario400,-1.23735699087587,-2.39228187667053
scenario401,-1.38456978818298,-2.49332806320719
scenario402,-1.68048530726813,-2.17217312932247
scenario403,-1.36574343525413,-2.36812054648693
scenario404,-2.0742529554492,-1.78711628327848
scenario405,-2.34351812525331,-1.83926519577235
scenario406,-1.39720663630287,3.95950373744953
scenario407,-2.75338497988901,2.42857924013967
scenario408,-0.984715004827962,3.35243735614359
scenario409,2.48081173602064,-4.66171917164359
scenario410,-2.25297491819041,-2.10603838245169
scenario411,-0.803439196947152,3.23379054570792
scenario412,-1.76375486665196,-1.631954986324
scenario413,-2.72581740442803,2.5550582156571
scenario414,3.16689752277248,-0.490255837590861
scenario415,-2.89213972068254,3.21727141455174
scenario416,0.0308173491205709,2.75982522688482
scenario417,-0.968290355249722,-2.47318512547613
scenario418,-1.91253202425108,-1.63044189394331
scenario419,-1.62125205780473,1.52745796640828
scenario420,-1.60253079192404,1.98499101037371
scenario421,-2.22281749044771,1.68128551807838
scenario422,3.16805038944325,-0.673694698776268
scenario423,-0.06280461222655,-1.98591110785917
scenario424,0.833907762433817,-2.19426288949317
scenario425,1.83162295149162,-0.598554658221892
scenario426,1.82407838094228,-1.40740315302842
scenario427,-1.29236774005615,-2.48994736734404
scenario428,1.86766208924278,-1.37784608258051
scenario429,-1.97380057850793,-2.20152842711374
scenario430,-0.904490551051913,-2.58465130278786
scenario431,2.52462438478841,-1.62302327833932
scenario432,-1.52080169729868,1.45530375131555
scenario433,-0.943409174577036,3.53562092680756
scenario434,-1.93838368912522,1.97072360699145
scenario435,1.67446556593648,-1.12856329213288
scenario436,-2.22978402435448,1.2130858223952
scenario437,1.63728438835029,-0.975027633865132
scenario438,-1.13935654670612,3.80832943784061
scenario439,1.61571115581362,0.191912267766661
scenario440,-1.22701394265078,3.49725012728455
scenario441,2.36478339317872,-1.79801823395261
scenario442,-0.430491854727712,3.23008203692971
scenario443,-1.40198413268363,-1.64895206362696
scenario444,1.36316630127861,-0.878541926974042
scenario445,-1.66993919411418,-2.43501169525712
scenario446,2.18463638225273,-1.57386647483653
scenario447,-0.942651152342121,-2.59416231798349
scenario448,-1.36883873873579,-2.51440845022926
scenario449,1.24317484697335,-1.05109907519155
scenario450,-2.09031836066113,-1.98493290937863
scenario451,-2.49350064099475,1.25102830052615
scenario452,-1.38405452313697,-1.03568386019439
scenario453,2.73339311687953,-1.91222324456069
scenario454,2.59255901444085,-1.71401763218886
scenario455,-0.5235611265945,3.25687627247966
scenario456,1.15249849491551,-0.546551486728596
scenario457,1.81412664278207,-0.502145973744197
scenario458,1.77098073773404,1.67261532891272
scenario459,-1.94900740075618,-1.46534849341765
scenario460,-1.75421112389284,-2.16778664939466
scenario461,1.44182922450544,-1.19675726546964
scenario462,1.40731982174692,-0.293369241652818
scenario463,2.30966180278309,-0.0471239998259886
scenario464,2.98973626668284,-0.950106177934567
scenario465,-0.823806906252834,3.44604136679682
scenario466,-1.16914102570154,1.48150985227555
scenario467,-1.36790570165524,3.85133653699046
scenario468,1.7261124671354,-0.690965834670578
scenario469,2.03157784924406,-0.368169203848839
scenario470,-0.197988598858235,-2.08235921214874
scenario471,1.27324776988558,-1.16152642277188
scenario472,1.26324500695771,-0.887154233478642
scenario473,-2.09757652244349,1.89220558472476
scenario474,-2.01058640431989,2.33547574636565
scenario475,-0.954832470812321,-1.4236237814132
scenario476,1.81884647097761,-0.118640348649476
scenario477,1.64319884704903,-4.2506174181589
scenario478,-3.62315519520028,2.89205413426469
scenario479,-0.558100901245708,-2.02710346743493
scenario480,2.12510086471455,-4.61152488907217
scenario481,-1.16455640092851,3.92005404166429
scenario482,-1.32976865462113,3.86392752134418
scenario483,1.22060401520299,-0.202899525640752
scenario484,1.45871698647929,-1.02518046700716
scenario485,2.21227483492405,-0.528790705440563
scenario486,-2.08761913576624,0.905334082026181
scenario487,2.40760189896191,-1.59899129212771
scenario488,1.90667464543211,-1.25091010917738
scenario489,0.0365768292417593,-1.50661911088245
scenario490,1.08137225043165,-0.749301468339197
scenario491,-0.785985754164897,3.19571802669906
scenario492,-1.82693214593322,-2.47340122412619
scenario493,0.67918491787623,2.87011623832673
scenario494,2.04970791747747,-0.0621407012472478
scenario495,-0.636949281507381,-2.91525417333119
scenario496,-1.34405491349576,1.46579809081968
scenario497,2.463798509869,-0.149810411388926
scenario498,-2.67099492052608,2.09561840247964
scenario499,0.574222122719435,2.83037151626716
scenario500,2.70229207555859,-1.75240323064333
scenario501,-1.84416276386165,-2.21791750302813
scenario502,0.735666998097733,2.33229174724299
scenario503,-1.67242754975379,-2.13868480197945
scenario504,-2.22207472071883,1.85043236284668
scenario505,2.51065333173497,-0.186785633804587
scenario506,-0.925669340491321,3.41076871316334
scenario507,2.78205564092382,-1.66330053100354
scenario508,2.95386282565967,-0.819301293743434
scenario509,-0.988868848316105,-1.41520756044626
scenario510,2.19102338225741,-4.50018579973205
scenario511,-2.04569103599778,-1.88814523729739
scenario512,-0.67340947136628,-2.69418639309342
scenario513,2.7799677519846,-1.8807676322577
scenario514,-1.76780383402611,3.85464158516903
scenario515,-1.28448507239058,-2.43291926180588
scenario516,-1.27445443023576,-2.35523680872031
scenario517,-0.0595361884929942,3.07649106422074
scenario518,-1.89877348799946,0.966308516596696
scenario519,1.99583560057491,0.0374550601351726
scenario520,-0.823097737573753,3.60699995496101
scenario521,-0.262500803889991,-2.04280293624577
scenario522,-1.28830777674265,1.78746444405401
scenario523,-1.80849854527389,1.43207423425685
scenario524,-2.62959542078129,1.25931078067653
scenario525,2.16912130873909,-4.92545981166507
scenario526,3.47214400593494,-0.650561501529633
scenario527,-1.48452812485191,3.71367902504374
scenario528,-1.09252726067697,3.62122109968281
scenario529,1.90299901359971,-1.09598512701648
scenario530,1.92312422194144,-1.31323207955343
scenario531,-1.13701114801297,-2.40052849523826
scenario532,2.46681331189267,-1.58769041887125
scenario533,-0.744676324509782,-2.02900643626713
scenario534,-0.84686680254822,3.55809962195148
scenario535,-2.32823337384803,2.5497824697097
scenario536,2.53764715778895,-0.157787193940139
scenario537,-2.51434319725052,2.47079551408863
scenario538,1.58902258390127,0.00263110828954336
scenario539,-2.91890787004153,2.9066430830381
scenario540,-1.20706022332542,-2.46664964620001
scenario541,-1.00372269536067,3.80827265900732
scenario542,-1.10277495227243,-1.34260270437876
scenario543,2.31713109784661,-1.33007108778982
scenario544,-1.30598913721027,-2.20512725381488
scenario545,-1.40777717192057,-2.05833224618951
scenario546,-1.15839252997363,3.65406436564604
scenario547,1.27085130853201,2.5973134670049
scenario548,1.56044272534511,-4.52807280404662
scenario549,1.71283593109079,2.25088009749315
scenario550,2.75546694496362,-1.55799722314413
scenario551,-2.00410848097296,-2.10887387474822
scenario552,-1.5806014510814,-1.20965803067622
scenario553,1.81589856428076,-0.563135515319387
scenario554,-2.08158118890016,1.9896202929114
scenario555,-1.16140254899889,1.43631006691262
scenario556,2.25470449515931,-4.37823873211062
scenario557,-1.18356196606374,3.6980169928146
scenario558,2.07652890088946,-1.43112175218729
scenario559,1.388157458737,-0.199244448927477
scenario560,2.28827510470177,-0.0434735197729632
scenario561,-1.72050668210178,0.535369462707943
scenario562,-0.731281585041031,3.36695600936298
scenario563,1.77982791155285,2.0879591029799
scenario564,-1.66894706790549,1.43095538399311
scenario565,-0.679746669440955,-1.97662247009929
scenario566,2.72138295277878,0.0632721938813756
scenario567,-1.56079130329166,4.26933505981981
scenario568,-1.08779348578871,3.74857233932097
scenario569,-2.18502926283772,0.3002077706246
scenario570,2.12441733557401,-1.27986960177419
scenario571,1.80615363017943,-1.19782719693054
scenario572,3.00699903763619,-0.946103674099829
scenario573,-0.584111397554866,-2.82028165520753
scenario574,1.83455844100378,-4.69379367238615
scenario575,-0.938669846628364,-2.82053368006904
scenario576,-1.47069321934562,3.81833027327357
scenario577,2.77456272823933,-1.60280261840663
scenario578,-1.8096140531128,1.99541736449444
scenario579,-2.38057338818094,1.10277774692458
scenario580,2.26324285360603,-0.703362213866582
scenario581,0.687837748149681,2.44883748249475
scenario582,-0.722154405133043,-3.03781394070886
scenario583,1.06201094594342,2.44930365970606
scenario584,1.96934299647984,-1.19646025679615
scenario585,-1.13703971417121,3.81720031768955
scenario586,2.78588750104981,-1.73913605429484
scenario587,-1.29236301414901,-1.39843583965087
scenario588,-1.16775057738004,-1.27813595092443
scenario589,0.800469032598029,2.6296141784038
scenario590,-2.25639271933054,2.1190891644855
scenario591,-1.96450941135415,2.22214674869699
scenario592,0.783639726692065,2.59008385809704
scenario593,-1.2363140334908,1.19146050968179
scenario594,0.795121189732481,-1.99403995636579
scenario595,-0.315881876044069,3.39918097991645
scenario596,-0.364976590894612,-2.63661675733298
scenario597,2.94566802185706,-0.602872967040423
scenario598,-0.762109215732522,-2.81969936878686
scenario599,-1.56468096333237,-2.2635281083315
scenario600,-0.545667429051817,3.34254007341854
scenario601,2.95665611388051,-1.52338987519297
scenario602,-1.06661787029135,3.50670236784193
scenario603,-0.86035166541778,3.55031666557237
scenario604,1.42807753036983,2.306939672529
scenario605,-1.59489649365719,-2.29100831130273
scenario606,-1.65090091023757,1.65125315590177
scenario607,-1.33037370325575,-2.51917385311961
scenario608,-1.72346170544357,-1.74509898361283
scenario609,2.25282850404479,-5.03011229233622
scenario610,-1.81748939818168,-1.82899757615002
scenario611,-0.777582246652628,3.44694189474349
scenario612,-0.153833341561882,-2.00082705015709
scenario613,2.11428313268653,-1.72820092101395
scenario614,-1.63339789508071,-1.41884368580998
scenario615,1.96599033483042,-0.796008125129771
scenario616,2.29647837228786,1.89377848745384
scenario617,-1.59529536735092,2.10689885250645
scenario618,1.85708282720142,-1.57405751091034
scenario619,1.5250263178114,-4.18019986263582
scenario620,-1.98327839577492,2.04062346217761
scenario621,-0.782136229892626,3.6504430762954
scenario622,2.19567186001518,-0.154286441440663
scenario623,-2.39374715067164,2.25494226537363
scenario624,-2.49053876866463,2.20217747891343
scenario625,1.73927913294654,-0.803156351989954
scenario626,-2.35936895243121,0.906001724356335
scenario627,-1.29274588615514,-1.71314008056949
scenario628,-0.568972204772522,-1.70634719617879
scenario629,0.602740665602851,3.02138600274282
