Row,z_1,z_2
scenario170,0.0529023323062126,0.638567607165207
scenario171,0.810237529435771,-0.234770448782357
scenario172,0.0431583027962235,-0.687905623462298
scenario173,1.45156668998142,-1.61954592013021
scenario174,-0.46797009403557,-0.916012770787296
scenario175,-0.837589618925136,0.44215571068858
scenario176,-0.156090961406818,0.556948228193212
scenario177,0.977139859550918,-0.241535276079392
scenario178,0.256137674988778,-1.60282352227016
scenario179,-1.06109931470815,1.48734453327933
scenario180,0.692626789180443,-1.1157974707222
scenario181,0.641044809907945,0.746539345919884
scenario182,0.113457809840341,0.0660207047236367
scenario183,-0.681124516429146,1.02619376426709
scenario184,2.07778935569971,0.230951535329189
scenario185,2.11202806416286,-1.16446755428736
scenario186,-0.969817242418802,-0.388177104039172
scenario187,-0.697686688533591,0.994828060177973
scenario188,0.0308378955781693,0.341021999825017
scenario189,0.93397403946972,-1.16162571642604
scenario190,0.12838474134074,0.787461222940827
scenario191,0.229921241539375,-0.251650508341399
scenario192,-1.285419648817,-0.248523187138607
scenario193,-1.43336562868821,0.266815829591159
scenario194,0.440910430862159,-0.585568136262192
scenario195,0.726252947279034,-0.510183056289241
scenario196,-1.47500520402208,-0.0382619345922389
scenario197,-1.19449357065759,0.114953490981306
scenario198,0.249145173710993,-0.561590496237452
scenario199,0.146312264265506,1.87473764697444
scenario200,0.233574987501109,-2.13114087738311
scenario201,0.695127831809564,-0.242125749295835
scenario202,0.919297826616473,-1.33901125957112
scenario203,-0.635304114323979,0.616016343547693
scenario204,0.963070763754037,-0.273267383805598
scenario205,0.752557285203155,0.712051525372372
scenario206,-1.08893331112648,-1.44196128237836
scenario207,-0.39563391848707,1.69592446799466
scenario208,-0.417962775710621,-0.0598312179115795
scenario209,-0.285037874545383,2.7089404209678
scenario210,-0.475600718940259,1.23238447043742
scenario211,0.16335257220347,0.500640026848077
scenario212,-0.85561472295083,0.959985844886047
scenario213,0.441780854184931,1.71527961805024
scenario214,0.416749188246591,0.690112484695274
scenario215,0.215271487878889,-1.38565302830927
scenario216,0.725181667163195,0.552373596515645
scenario217,-0.318890799248138,-1.16700215485656
scenario218,0.305792806744306,-1.1752560866976
scenario219,0.233077735481123,0.336081088682005
scenario220,1.29095787674302,1.13296081081836
scenario221,0.566014650124173,-0.0820111960332294
scenario222,0.171967776939134,-1.87587523487943
scenario223,0.785157710291659,-0.927541775875217
scenario224,-0.639983305527412,-0.68652199509115
scenario225,-0.384431105582747,0.565738345757643
scenario226,0.220101786661371,-0.668072512561909
scenario227,-0.736594703027686,-1.44247430872997
scenario228,0.189795769508901,0.193938833345646
scenario229,0.855188176364007,0.709909128772216
scenario230,1.50873598623717,0.0943728398694291
scenario231,-0.0997913026006439,-0.519880331121699
scenario232,1.50162666300924,0.466061879517662
scenario233,0.470208290078323,-0.825728442389369
scenario234,-0.862047679527412,0.127881914164695
scenario235,-0.290150825114219,-1.46527190901714
scenario236,-0.173145467938035,-1.8445143340569
scenario237,0.212636462822399,-1.35029427491209
scenario238,0.428430177102622,0.00864604809462419
scenario239,1.07686088403082,-2.05576813252423
scenario240,0.370818680861723,-2.24836008915286
scenario241,-0.0724934816350897,2.21383299386823
scenario242,-0.690762769680004,-0.598323063920845
